"start","end","dur","x","y","pupil"
24502946177,24503112709,166532,851.960525454546,365.664241818182,202.578274896364
24503146190,24503279315,133125,886.208942222222,364.056471111111,196.710291677778
24503462755,24503696043,233288,388.803484,357.556090666667,205.549510792667
24504062978,24504195888,132910,507.790546666667,361.53632,204.63029605
24504229455,24504345978,116523,530.39294,374.9303175,216.63132785125
24504379342,24504479359,100017,581.3823,374.59678,209.514727691429
24504512691,24504612556,99865,607.403525714286,376.935625714286,206.092937472857
24504645980,24504895926,249946,683.87813375,374.6237475,210.285976888125
24504945988,24505179306,233318,761.116693333333,373.318128,219.253657991333
24505229475,24505479172,249697,812.89848375,382.28730375,222.458941225
24505529431,24505662625,133194,857.263531111111,373.74134,218.05124482
24505795927,24505895940,100013,895.52927,404.608746666667,220.327257361429
