"start","end","duration","startx","starty","endx","endy"
345625685042,345626234982,549940,683.052051428571,224.046297142857,415.442685714286,60.1365857142857
345626334978,345627484985,1150007,415.442685714286,60.1365857142857,381.74768,30.110938
345627634911,345627718260,83349,381.74768,30.110938,366.706152222222,137.963923333333
345628001565,345628234835,233270,366.706152222222,137.963923333333,391.344488571429,144.712622857143
345628334847,345628368323,33476,391.344488571429,144.712622857143,369.085091111111,152.63331037037
345628801531,345629018141,216610,369.085091111111,152.63331037037,385.174461538462,133.92378
345629218142,345629251501,33359,385.174461538462,133.92378,382.143516,132.870612
345629401552,345629434842,33290,382.143516,132.870612,437.290152307692,131.945093846154
345629634850,345629668269,33419,437.290152307692,131.945093846154,388.485989230769,148.654670769231
345629868213,345629901569,33356,388.485989230769,148.654670769231,376.952568888889,158.568373333333
345630034749,345630401797,367048,376.952568888889,158.568373333333,474.868508571429,130.186208571429
345630501667,345630534744,33077,474.868508571429,130.186208571429,430.661785714286,136.334668571429
345630634731,345630868238,233507,430.661785714286,136.334668571429,489.159648571429,95.9436171428571
345630968112,345631517975,549863,489.159648571429,95.9436171428571,614.595665,83.3347933333333
345631701554,345632151363,449809,614.595665,83.3347933333333,546.619556923077,99.6427169230769
345632351384,345632484655,133271,546.619556923077,99.6427169230769,662.655250909091,113.2268
345632651363,345632801425,150062,662.655250909091,113.2268,476.907188888889,29.5189044444444
345632934628,345633084808,150180,476.907188888889,29.5189044444444,410.258765714286,58.12656
345633184800,345633273693,88893,410.258765714286,58.12656,610.7447275,42.5802025
345633384650,345633562446,177796,610.7447275,42.5802025,711.507855714286,4.82667571428571
345633917888,345634401300,483412,711.507855714286,4.82667571428571,519.6581325,105.5109925
345634517876,345634651240,133364,519.6581325,105.5109925,596.311366666667,91.9499533333333
345634784579,345634917885,133306,596.311366666667,91.9499533333333,675.992331428572,65.1148685714286
345635017889,345635117883,99994,675.992331428572,65.1148685714286,773.417949230769,27.5453630769231
345635317871,345635351251,33380,773.417949230769,27.5453630769231,766.830954285714,39.7937314285714
345635451253,345635501174,49921,766.830954285714,39.7937314285714,853.495194285714,48.9924457142857
345635601174,345635667947,66773,853.495194285714,48.9924457142857,924.352533846154,39.0706338461538
345635867848,345636051135,183287,924.352533846154,39.0706338461538,387.090518333333,148.176173333333
345636234473,345636334475,100002,387.090518333333,148.176173333333,478.2140375,142.3221325
345636451132,345636584691,133559,478.2140375,142.3221325,583.742333333333,154.207266666667
345636717757,345636817769,100012,583.742333333333,154.207266666667,719.06219,90.6217375
345636934462,345637001155,66693,719.06219,90.6217375,661.894922222222,90.8181066666667
345637134457,345637201180,66723,661.894922222222,90.8181066666667,776.825037142857,93.4819657142857
345637301168,345637334359,33191,776.825037142857,93.4819657142857,767.373334,89.577064
345637484618,345637584598,99980,767.373334,89.577064,855.248391111111,65.9524333333333
345637717753,345637951126,233373,855.248391111111,65.9524333333333,876.773526666667,80.5938853333333
345638184403,345638484398,299995,876.773526666667,80.5938853333333,846.522042857143,83.0233257142857
345638584531,345638617784,33253,846.522042857143,83.0233257142857,859.501433333333,79.9156523809524
345638951004,345639001063,50059,859.501433333333,79.9156523809524,918.378537142857,106.421802857143
345639101033,345639134335,33302,918.378537142857,106.421802857143,915.180382857143,116.674891428571
345639234360,345639334360,1e+05,915.180382857143,116.674891428571,409.555624,164.750432
345639484578,345639534348,49770,409.555624,164.750432,381.792551428571,195.999442857143
345639634356,345639734213,99857,381.792551428571,195.999442857143,476.7607,160.6102225
345639851007,345639884291,33284,476.7607,160.6102225,480.584108571429,162.965117142857
345639984282,345640051005,66723,480.584108571429,162.965117142857,555.67428,138.6696525
345640167724,345640250999,83275,555.67428,138.6696525,455.056404444444,168.898844444444
345640534238,345640634238,1e+05,455.056404444444,168.898844444444,475.723922857143,172.648434285714
345640734250,345640850893,116643,475.723922857143,172.648434285714,521.48032,158.677014285714
345640950878,345641100930,150052,521.48032,158.677014285714,562.9486825,170.10992
345641217848,345641250869,33021,562.9486825,170.10992,579.329197777778,149.130713333333
345641384454,345641417549,33095,579.329197777778,149.130713333333,594.179345,146.61726
345641534211,345641567590,33379,594.179345,146.61726,646.471754117647,138.216511764706
345641834236,345641867643,33407,646.471754117647,138.216511764706,640.650488571429,121.898737142857
345641967563,345642001117,33554,640.650488571429,121.898737142857,679.212242222222,118.381464444444
345642134217,345642450877,316660,679.212242222222,118.381464444444,770.43139,114.09168
345642567597,345642617772,50175,770.43139,114.09168,826.16654,101.33588
345642734497,345642850890,116393,826.16654,101.33588,880.549786,90.876428
345643000929,345643034111,33182,880.549786,90.876428,876.611188,90.331944
345643184143,345643217498,33355,876.611188,90.331944,862.928378947369,82.9609336842105
345643517884,345643550782,32898,862.928378947369,82.9609336842105,899.1558375,105.6359325
345643667620,345643701058,33438,899.1558375,105.6359325,903.134374285714,112.521595714286
345643917394,345643950753,33359,903.134374285714,112.521595714286,943.44962,114.55466
345644084367,345644300804,216437,943.44962,114.55466,378.90381,213.2091275
345644417389,345644450748,33359,378.90381,213.2091275,366.29158,211.10852375
345644700780,345644767450,66670,366.29158,211.10852375,453.974614545455,205.754612727273
345644934013,345645017383,83370,453.974614545455,205.754612727273,544.598902,184.918362
345645167490,345645333980,166490,544.598902,184.918362,916.622442,113.952676
345645484216,345645517393,33177,916.622442,113.952676,949.837884444445,93.4958955555556
345645650618,345645684030,33412,949.837884444445,93.4958955555556,950.127430769231,120.188596923077
345645884051,345646017396,133345,950.127430769231,120.188596923077,453.128224,170.121522
345646170478,345646200917,30439,453.128224,170.121522,423.756422222222,182.169388888889
345646333975,345646517445,183470,423.756422222222,182.169388888889,426.561329090909,178.541547272727
345646684033,345646717253,33220,426.561329090909,178.541547272727,470.332948571429,166.417588571429
345646817238,345646850631,33393,470.332948571429,166.417588571429,478.461735,193.534005
345647033975,345647250630,216655,478.461735,193.534005,465.763886666667,200.428875555556
345647533856,345647567327,33471,465.763886666667,200.428875555556,456.608562857143,168.694191428571
345647667319,345647750615,83296,456.608562857143,168.694191428571,524.21034,169.94747
345647867344,345647967326,99982,524.21034,169.94747,585.868322857143,144.488925714286
345648067304,345648400807,333503,585.868322857143,144.488925714286,684.758658181818,139.965872727273
345648567320,345648600554,33234,684.758658181818,139.965872727273,733.898046153846,136.082086153846
345648800547,345648833849,33302,733.898046153846,136.082086153846,733.5523975,124.51672
345648950495,345649000563,50068,733.5523975,124.51672,797.863218461539,105.590303076923
345649417123,345649484037,66914,797.863218461539,105.590303076923,863.222955555556,94.5543622222222
345649617139,345649700654,83515,863.222955555556,94.5543622222222,913.629145714286,95.6194914285714
345649800782,345650017142,216360,913.629145714286,95.6194914285714,382.595337142857,143.058125714286
345650117140,345650167214,50074,382.595337142857,143.058125714286,386.4059,197.941702857143
345650267289,345650333731,66442,386.4059,197.941702857143,479.851818333333,199.441301666667
345650517143,345650633701,116558,479.851818333333,199.441301666667,393.302162222222,194.639033333333
345650767224,345650933729,166505,393.302162222222,194.639033333333,528.670191666667,189.790323333333
345651117135,345651167232,50097,528.670191666667,189.790323333333,584.60613,187.288525
345651284000,345651400431,116431,584.60613,187.288525,663.391721538462,168.752672307692
345651600461,345651700597,100136,663.391721538462,168.752672307692,762.986375,165.663505
345651817019,345651950379,133360,762.986375,165.663505,853.426558666667,118.8291
345652183666,345652350349,166683,853.426558666667,118.8291,939.225051428571,124.543385714286
345652450349,345652633607,183258,939.225051428571,124.543385714286,394.5211425,181.116525
345652750376,345652783828,33452,394.5211425,181.116525,403.45068,200.599914285714
345652883812,345652950373,66561,403.45068,200.599914285714,566.436264,205.423206666667
345653183671,345653217013,33342,566.436264,205.423206666667,562.3148325,198.35355
345653333595,345653367160,33565,562.3148325,198.35355,613.745664,189.78583
345653516999,345653600315,83316,613.745664,189.78583,706.553165714286,187.964265714286
345653817009,345653883663,66654,706.553165714286,187.964265714286,793.440025714286,162.870731428571
345653983833,345654016885,33052,793.440025714286,162.870731428571,793.144553333333,162.087
345654150242,345654284005,133763,793.144553333333,162.087,911.986993333333,170.808868888889
345654416888,345654450250,33362,911.986993333333,170.808868888889,899.262667692308,149.956096923077
345654650257,345654850267,200010,899.262667692308,149.956096923077,390.49904,211.98096
345654950258,345654983645,33387,390.49904,211.98096,393.11756,236.840357142857
345655083601,345655433483,349882,393.11756,236.840357142857,549.942682222222,244.8933
345655566987,345655600178,33191,549.942682222222,244.8933,604.481372727273,238.837198181818
345655766989,345655850149,83160,604.481372727273,238.837198181818,779.560901818182,192.002745454545
345656016901,345656050140,33239,779.560901818182,192.002745454545,755.9213925,200.4035625
345656166969,345656233468,66499,755.9213925,200.4035625,864.5720675,186.8624675
345656350150,345656383552,33402,864.5720675,186.8624675,862.231005,185.300633333333
345656566825,345656600173,33348,862.231005,185.300633333333,830.450744705882,189.841136470588
345656866864,345656933466,66602,830.450744705882,189.841136470588,919.964696363636,166.237987272727
345657100225,345657350143,249918,919.964696363636,166.237987272727,388.385191428571,249.265068571429
345657450132,345657866838,416706,388.385191428571,249.265068571429,858.800222857143,215.10572
345657966828,345658016772,49944,858.800222857143,215.10572,928.382777777778,206.368591111111
345658150010,345658216774,66764,928.382777777778,206.368591111111,794.921791428572,203.497725714286
345658316778,345658383414,66636,794.921791428572,203.497725714286,725.723709090909,211.863472727273
345658550005,345658583574,33569,725.723709090909,211.863472727273,690.9808825,217.7395225
345658700054,345658750001,49947,690.9808825,217.7395225,658.261537142857,228.009982857143
345658850028,345658966722,116694,658.261537142857,228.009982857143,774.949657142857,226.865445714286
345659066732,345659183394,116662,774.949657142857,226.865445714286,839.06731,185.11575
345659333355,345659400082,66727,839.06731,185.11575,909.478137142857,192.45614
345659500069,345659533356,33287,909.478137142857,192.45614,904.20276,208.18234
345659633344,345659750023,116679,904.20276,208.18234,405.656429090909,256.276623636364
345659916641,345660233211,316570,405.656429090909,256.276623636364,429.557664,264.93743
345660383423,345660416635,33212,429.557664,264.93743,428.724124,266.671708
345660983360,345661016627,33267,428.724124,266.671708,424.294082222222,271.240642222222
345661149873,345661349890,200017,424.294082222222,271.240642222222,508.771397777778,207.615215555556
345661483342,345661800160,316818,508.771397777778,207.615215555556,617.303235,246.4608475
345661916519,345661949879,33360,617.303235,246.4608475,655.38506,237.40008
345662166606,345662233219,66613,655.38506,237.40008,734.04437,220.298952
345662383191,345662416525,33334,734.04437,220.298952,731.903837647059,196.376989411765
345662683158,345662716519,33361,731.903837647059,196.376989411765,739.08902,187.450154285714
345662933106,345662966582,33476,739.08902,187.450154285714,768.918765,191.846416666667
345663149753,345663266626,116873,768.918765,191.846416666667,834.4749525,223.10246
345663383347,345663499807,116460,834.4749525,223.10246,902.299875,202.49010125
345663749755,345663783160,33405,902.299875,202.49010125,901.1950525,220.4302375
345663900007,345664033100,133093,901.1950525,220.4302375,854.172743636364,194.080832727273
345664200053,345664316377,116324,854.172743636364,194.080832727273,807.562198181818,201.153732727273
345664483151,345664566539,83388,807.562198181818,201.153732727273,741.044251428571,192.782234285714
345664666542,345664699823,33281,741.044251428571,192.782234285714,714.0942075,185.22508
345664816380,345664966612,150232,714.0942075,185.22508,773.976404,213.398128
345665116385,345665216352,99967,773.976404,213.398128,896.995214285714,198.645282857143
345665316383,345665716380,399997,896.995214285714,198.645282857143,375.054782222222,282.004577777778
345665849602,345666133011,283409,375.054782222222,282.004577777778,359.720034285714,301.438765714286
345666233001,345666316396,83395,359.720034285714,301.438765714286,486.497873333333,275.390448888889
345666449848,345666599691,149843,486.497873333333,275.390448888889,644.413706153846,248.704206153846
345666799672,345666833023,33351,644.413706153846,248.704206153846,627.934629230769,247.560118461538
345667032962,345667099684,66722,627.934629230769,247.560118461538,780.741636363636,223.457750909091
345667266357,345667299681,33324,780.741636363636,223.457750909091,761.535845714286,209.926565714286
345667399670,345667432830,33160,761.535845714286,209.926565714286,719.0971975,208.3954
345667549632,345667583028,33396,719.0971975,208.3954,697.924030769231,214.45614
345667782924,345667832845,49921,697.924030769231,214.45614,773.41679,212.0706425
345667949641,345667982904,33263,773.41679,212.0706425,798.4658875,197.4303125
345668099703,345668216278,116575,798.4658875,197.4303125,864.367891428572,198.526668571429
345668316278,345668432849,116571,864.367891428572,198.526668571429,739.1098625,211.63537
345668549518,345668632838,83320,739.1098625,211.63537,535.5732125,240.3787525
345668883068,345668916263,33195,535.5732125,240.3787525,517.581872,230.413034
345669066215,345669149511,83296,517.581872,230.413034,750.931641666667,232.93661
345669332854,345669383010,50156,750.931641666667,232.93661,814.636006666667,218.165805
345669566256,345669899539,333283,814.636006666667,218.165805,837.133552857143,216.18165
345670116137,345670149504,33367,837.133552857143,216.18165,810.422995555556,237.265998888889
345670432726,345670466212,33486,810.422995555556,237.265998888889,833.851142857143,234.548868571429
345670566579,345670599467,32888,833.851142857143,234.548868571429,879.062285714286,210.94132
345670699444,345670732752,33308,879.062285714286,210.94132,896.84557,198.945904
345670882890,345670916144,33254,896.84557,198.945904,928.905617142857,201.782714285714
345671016154,345671132735,116581,928.905617142857,201.782714285714,398.421958,278.9376
345671282941,345671316139,33198,398.421958,278.9376,348.038436363636,277.916070909091
345671482918,345671599468,116550,348.038436363636,277.916070909091,846.212098823529,207.578041176471
345671866552,345671899535,32983,846.212098823529,207.578041176471,833.172291666667,226.482988333333
345672083110,345672116020,32910,833.172291666667,226.482988333333,881.6968175,214.3281275
345672232734,345672416012,183278,881.6968175,214.3281275,915.005211428572,249.73268
345672516010,345672732577,216567,915.005211428572,249.73268,434.553636,300.446491
345673049417,345673116007,66590,434.553636,300.446491,489.633011111111,300.126377777778
345673249269,345673382752,133483,489.633011111111,300.126377777778,555.014158181818,305.31104
345673549247,345673582767,33520,555.014158181818,305.31104,555.313562857143,288.560717142857
345673799538,345673866105,66567,555.313562857143,288.560717142857,650.219931428571,276.224285714286
345673965961,345673999332,33371,650.219931428571,276.224285714286,651.757975,269.331505
345674115891,345674165979,50088,651.757975,269.331505,705.055152,242.680442
345674315888,345674466637,150749,705.055152,242.680442,792.7653625,259.2144225
345674582751,345674615861,33110,792.7653625,259.2144225,794.610209090909,264.013563636364
345674782774,345674832511,49737,794.610209090909,264.013563636364,750.088537777778,268.107137777778
345674966394,345675099308,132914,750.088537777778,268.107137777778,798.8475075,239.473835
345675215840,345675366019,150179,798.8475075,239.473835,871.1317875,250.95532125
345675615870,345675782927,167057,871.1317875,250.95532125,926.8686275,260.8216825
345675899233,345675932461,33228,926.8686275,260.8216825,944.3419175,244.761745
345676049142,345676149152,100010,944.3419175,244.761745,366.173945,340.66896125
345676399317,345676599187,199870,366.173945,340.66896125,436.8745625,315.0533075
345676849160,345676882676,33516,436.8745625,315.0533075,402.8194075,312.30782
345676999182,345677065856,66674,402.8194075,312.30782,467.846155,285.275965
345677182535,345677249119,66584,467.846155,285.275965,560.774326666667,271.418486666667
345677432340,345677599224,166884,560.774326666667,271.418486666667,489.374374285714,269.577554285714
345677699367,345677732353,32986,489.374374285714,269.577554285714,459.1758925,264.481445
345677849143,345677882403,33260,459.1758925,264.481445,435.547876,273.86659
345678032352,345678115776,83424,435.547876,273.86659,679.95304,227.506118333333
345678299078,345678349006,49928,679.95304,227.506118333333,752.5202125,223.8650525
