"start","end","dur","x","y","pupil"
779773521,780006578,233057,632.06626125,481.631955,131.591952755625
780339819,780490017,150198,346.567782,110.453354,126.135036447
781092133,781189920,97787,451.721882857143,103.901011428571,116.680377471429
781423118,781573044,149926,512.409254,31.743936,118.41839515
781606498,781773378,166880,509.683607272727,22.7106890909091,115.998966700909
781839687,781939675,99988,651.09014,12.0693914285714,117.315497447143
782273046,782423085,150039,612.269636,30.418604,124.757558059
782489772,782656287,166515,674.408641818182,42.87804,120.665783858182
782723108,782839663,116555,768.7446125,40.9973225,118.58222224125
782873059,783106532,233473,777.488208,41.9794786666667,117.804263526
783139692,783389784,250092,830.45754875,33.82102375,116.8865623675
783422958,783539638,116680,774.6612825,37.279845,120.5521617025
783756279,784072914,316635,363.647693333333,48.8169828571429,120.118489671429
784106337,784356285,249948,349.9192475,38.773505,120.794900160625
784522987,784672922,149935,510.18186,45.101248,120.599683722
784756283,784872905,116622,607.4187625,54.83361,123.1401208875
785189637,785306468,116831,428.0055325,124.712575,122.1055096625
785389644,785523028,133384,355.972682222222,110.23726,123.029030063333
785556152,785823035,266883,346.439787058824,92.2752588235294,125.413689157647
785856137,785956537,100400,401.508908571429,87.1868342857143,123.10896
786306206,786439566,133360,545.398322222222,117.906893333333,120.100432312222
786539558,786839441,299883,614.539296842105,120.355741052632,118.592324427368
786872787,786972797,100010,589.515631428572,111.682297142857,118.474463297143
787006473,787156164,149691,567.146856,109.675054,119.491924849
787189507,787372792,183285,619.51876,105.626691666667,119.704326485833
787406369,787589502,183133,656.823676666667,109.42063,117.6568425725
787656025,787756045,100020,710.430662857143,108.272617142857,119.137089291429
787789526,787889747,100221,729.988291428571,96.7959,117.370281904286
787939424,788089485,150061,779.83051,136.792186,119.670586308
788122847,788322746,199899,799.154104615385,99.8861953846154,119.754812125385
788356032,788489505,133473,832.879688888889,103.728962222222,119.376620885556
788522745,788906199,383454,851.407165,107.285938333333,117.414081450833
789156034,789306173,150139,914.431718,89.817922,124.067566579
789339323,789522716,183393,914.609521666667,117.356695,128.898753850833
789723015,789822751,99736,358.86564,166.809448571429,130.296289751429
789856045,789989769,133724,363.916151111111,144.995411111111,130.019875173333
790155915,790289490,133575,465.986684444445,92.1400933333333,131.224875588889
790323001,790506182,183181,453.263193333333,105.378568333333,132.337749863333
790906205,791055887,149682,545.80109,116.497756,128.939959368
791089442,791255906,166464,534.047987272727,105.360978181818,127.878498882727
791289447,791489372,199925,577.076313846154,112.571709230769,122.830592870769
791589423,791722615,133192,606.651642222222,103.505604444444,120.742799818889
791772545,792022631,250086,682.2966775,111.0783225,121.54564704625
792155895,792272730,116835,768.251965,121.324105,124.134962145
792489433,792655777,166344,826.162818181818,102.2961,121.392443156364
792689243,792872547,183304,862.410528333333,104.750351666667,119.725525475833
792906004,793055811,149807,911.687502,109.902516,118.37386327
793089263,793289573,200310,913.154073846154,120.397283076923,119.669717371538
793322463,793455776,133313,878.408782222222,133.719482222222,122.110131948889
793489395,793705835,216440,870.741592857143,133.892705714286,122.198320677143
793889246,794122557,233311,370.069926666667,161.971081333333,124.621386174
794355780,794522456,166676,427.141218181818,132.947285454545,118.335903863636
794555804,794705940,150136,396.029806,145.147542,121.086707012
794739053,794889142,150089,436.447752,146.729644,119.990869182
794939049,795105793,166744,488.516741818182,145.471741818182,119.393507398182
795422459,795572425,149966,437.773806,130.907918,121.119699014
795605741,795739077,133336,435.977742222222,143.431997777778,121.549224336667
795906398,796005721,99323,404.484585714286,131.346402857143,117.742148308571
796272310,796372469,100159,474.876602857143,142.548011428571,118.831811748571
796407478,796589305,181827,505.756868333333,143.067438333333,120.222017894167
796622340,796789016,166676,545.581570909091,142.681643636364,119.366487701818
796822374,796972303,149929,592.261818,142.197782,119.989428397
797305827,797405834,100007,616.98088,54.6727285714286,122.679372768571
797605583,797705791,100208,707.465182857143,134.869942857143,119.223613675714
797738929,797855536,116607,729.87878,147.493845,120.350045
797889006,798005690,116684,783.97362,158.7133775,119.19979613625
798038933,798205762,166829,788.554418181818,160.963254545455,120.114122951818
798238944,798355523,116579,748.843965,157.7067125,120.67969353875
798389038,798489187,100149,723.265814285714,158.135785714286,118.567042334286
798522237,798722248,200011,684.764681538462,158.529021538462,122.448555298462
798772169,798922238,150069,756.964318,174.304404,121.572072574
798955531,799072171,116640,797.334015,163.20053,121.76592632375
799222235,799422251,200016,880.016464615385,143.302483076923,120.811044311538
799572174,799722411,150237,355.838314,182.7617,125.111139721
799922382,800238814,316432,380.547702,141.71918,123.4547839375
800272172,800538822,266650,413.282343529412,151.346501176471,123.030828291176
800572186,800738823,166637,440.193074545455,150.176381818182,121.969442745455
800788892,801038811,249919,508.60273,150.62938625,121.989478679375
801105568,801205591,100023,558.142851428571,142.128722857143,119.97719503
801305570,801455401,149831,426.283122,153.37816,121.657518691
801488875,801622161,133286,376.034975555556,159.027691111111,123.412061198889
801822265,801922273,100008,393.435411428571,122.33918,121.543560042857
802088765,802205470,116705,456.1203275,107.2299925,120.910996025
802288817,802655273,366456,550.67893826087,162.478792173913,119.997725441739
802722108,802855273,133165,594.2079,148.577011111111,118.518700382222
802955266,803105503,150237,668.923312,146.21939,119.6045889
803172047,803305494,133447,721.346115555556,156.065417777778,120.874538031111
803338694,803555346,216652,727.72189,163.974627142857,121.611744959286
803705352,803938694,233342,599.456998666667,181.394770666667,122.493069148
803971925,804238609,266684,636.711807058824,175.908321176471,119.788304438824
804271939,804522014,250075,675.6175125,180.96471,119.70003692
804771931,805105319,333388,817.014630476191,177.454862857143,119.550198771429
805138560,805321992,183432,857.54038,175.73272,119.5572690425
805355144,805488659,133515,885.563746666667,168.382151111111,117.225578361111
805638576,805838576,2e+05,364.763827692308,209.275047692308,123.26096765
806188537,806405224,216687,426.881392857143,171.917934285714,123.349925746429
806438581,806571805,133224,416.608773333333,211.316175555556,126.729316812222
806755154,806921839,166685,447.410152727273,192.082501818182,124.964738938182
806955141,807121882,166741,495.814754545455,195.377216363636,121.622960084545
807155161,807305361,150200,530.734194,182.553198,117.91002022
807371805,807471843,100038,586.078877142857,187.01154,114.869261344286
807638444,807755009,116565,619.2429125,168.0988675,116.9033739975
807788576,807955033,166457,640.41444,189.266556363636,119.655620180909
807988547,808121875,133328,682.659757777778,182.645408888889,116.970991448889
808188560,808355041,166481,771.857734545455,167.256650909091,116.365129383636
808521754,808688588,166834,813.135754545455,178.897727272727,121.005403512727
808738428,808871672,133244,857.008764444445,175.500435555556,118.322340924444
808955406,809055033,99627,899.618354285714,169.992371428571,119.174172832857
809171692,809488395,316703,350.794074,211.898495,126.1466166225
809755007,809855014,100007,417.32262,183.837665714286,121.82278548
809904982,810004986,100004,490.534731428571,199.44914,122.90293646
810038333,810171671,133338,503.680926666667,204.65588,122.453358281111
810204967,810504965,299998,576.687158947368,204.644773684211,119.898477745789
810538314,810638355,100041,567.847985714286,217.035425714286,118.044107774286
810671552,810804980,133428,603.698717777778,208.208293333333,118.584795351111
810838322,811171548,333226,557.293062857143,209.661083809524,119.264629051905
811205129,811355028,149899,585.23152,197.587372,117.773896806
811388390,811621635,233245,609.439085333333,197.181337333333,118.590707658667
811654909,811821855,166946,643.878305454546,205.402932727273,118.525847264545
811871556,812004967,133411,694.191628888889,218.75976,117.407616582222
812071551,812188282,116731,776.98421,216.638695,119.9727049875
812371568,812471866,100298,829.417877142857,206.458128571429,119.01258433
812509801,812754783,244982,848.0313675,225.63165375,120.293940971875
812821613,813021623,200010,900.510975384615,211.002196923077,114.437933115385
813054771,813154796,100025,858.729694285714,218.06454,115.023611135714
813254770,813371434,116664,421.061615,253.5471725,120.28456085125
813704840,813888346,183506,462.386058333333,214.118478333333,119.847570623333
813954764,814121720,166956,575.581101818182,219.522312727273,117.700066606364
814188267,814538061,349794,683.565619090909,222.355941818182,115.210500534545
814604934,814821499,216565,748.103605714286,232.954912857143,114.462641392857
814854770,814971441,116671,785.84648,225.3684825,115.91531385875
815004727,815121509,116782,810.570395,238.1360725,116.54056835875
815188183,815388268,200085,890.943893846154,226.038824615385,115.347133536923
815604706,815888133,283427,373.219304444444,255.853068888889,123.549650922778
815921464,816054647,133183,347.26672,231.014748888889,120.556226674444
816288174,816388151,99977,449.346208571429,215.386831428571,127.723221051429
816537946,816654691,116745,515.32737,246.739165,121.19868600625
816688038,816921354,233316,523.522454666667,260.205605333333,120.513418830667
817321379,817671366,349987,605.064943636364,251.178620909091,118.575450484091
817721362,817854528,133166,685.771997777778,239.358791111111,117.442816025556
817888034,818021365,133331,700.753777777778,231.376531111111,115.791682735556
818054526,818171192,116666,761.3912025,234.80432,116.44812953875
818354528,818604674,250146,862.64561375,236.6975775,119.305570564375
818637944,818888036,250092,808.02509125,252.73876375,120.7075965775
819271178,819487907,216729,418.455095714286,275.278352857143,127.465920822857
819554508,819704605,150097,362.024084,255.65699,125.381135596
820037834,820204481,166647,511.335156363636,244.513249090909,123.920699615455
820237831,820371148,133317,511.273804444445,254.05754,125.399423294444
820421259,820521246,99987,382.580777142857,250.472594285714,123.843477445714
820554780,820821127,266347,395.163098823529,250.123036470588,122.426529581765
820887864,820987936,100072,513.300945714286,254.929754285714,121.72542185
821071056,821221124,150068,578.271098,269.119312,122.057116536
821321139,821787814,466675,666.396304137931,266.557735172414,119.154709017931
821821374,822188412,367038,695.83077826087,276.998494782609,120.609407212174
822321334,822554278,232944,763.455846666667,269.729204,120.552536701333
822587785,822821132,233347,767.251292,278.269277333333,122.531552532667
822854280,823120999,266719,826.870224705882,278.716871764706,123.344392835882
823154307,823387736,233429,788.926129333333,279.209189333333,122.428068102667
823570923,823789574,218651,914.162671428572,266.262108571429,118.796563641429
823887825,824004452,116627,451.9388475,294.8299175,128.4851762325
824070940,824170938,99998,324.551625714286,308.278014285714,124.902161005714
824337540,824437565,100025,336.261228571429,274.89804,123.167359097143
824487632,824587699,100067,395.619545714286,282.702862857143,123.792349182857
824620999,824720977,99978,416.886877142857,276.274688571429,123.486933502857
824754156,824887704,133548,475.381411111111,282.281471111111,120.951263894444
824954146,825354158,400012,554.4083312,277.691672,117.68344738
825404765,825521001,116236,607.999895,287.77163,115.95450466875
825554167,825670923,116756,626.6062475,297.27542,117.10958701875
825704221,825937578,233357,668.256270666667,292.808353333333,119.171513729333
826004219,826104215,99996,708.875585714286,302.54456,117.858595915714
826137566,826537442,399876,727.1574104,298.1526912,117.2041428368
826570806,826854161,283355,776.19057,302.339218888889,117.501563931667
826920876,827120875,199999,843.370670769231,307.239949230769,118.269854722308
827187497,827289502,102005,908.609771428571,311.198045714286,117.725511327143
827387720,827520875,133155,363.31566,325.343275555556,122.20769299
827554039,827704092,150053,356.334694,313.764668,121.372303632
828187589,828387550,199961,463.62114,325.112816923077,118.76353217
828520727,828637449,116722,507.6604275,302.17172,117.51746371875
828787539,828970684,183145,564.691313333333,290.215381666667,115.663882456667
829020742,829170678,149936,614.960174,309.047768,115.709505829
829237318,829604042,366724,498.301548695652,308.906450434783,114.923676986522
829637314,830153935,516621,524.416684375,300.000766875,115.497087142187
830187729,830337290,149561,555.254164,298.816288,116.609368259
