"start","end","duration","startx","starty","endx","endy"
1631759657,1631793208,33551,500.999189230769,17.8263292307692,489.75235,5.27368333333333
1631986086,1632209976,223890,489.75235,5.27368333333333,379.0898475,994.39972
1632326328,1633142888,816560,379.0898475,994.39972,765.616636363636,16.2206109090909
1633309672,1633385451,75779,765.616636363636,16.2206109090909,818.137954545455,37.4068636363636
1633542906,1633642897,99991,818.137954545455,37.4068636363636,345.982553846154,16.1074184615385
1633842910,1634242860,399950,345.982553846154,16.1074184615385,485.3960425,15.2641525
1634359547,1634442867,83320,485.3960425,15.2641525,357.8293375,52.3978825
1634559545,1634694457,134912,357.8293375,52.3978825,417.227890909091,79.3110709090909
1634859517,1635194462,334945,417.227890909091,79.3110709090909,493.119365714286,111.866665714286
1635293014,1635359550,66536,493.119365714286,111.866665714286,577.836826666667,116.158625
1635542745,1635609440,66695,577.836826666667,116.158625,676.735212307692,138.709776923077
1635809593,1635894904,85311,676.735212307692,138.709776923077,510.068129230769,142.269329230769
1636095985,1636126191,30206,510.068129230769,142.269329230769,547.595964,144.756206
1636277807,1636642747,364940,547.595964,144.756206,627.193164285714,180.167224285714
1636859417,1636926065,66648,627.193164285714,180.167224285714,777.747062857143,145.627122857143
1637026064,1637059424,33360,777.747062857143,145.627122857143,784.758022,137.307822
1637209740,1637259425,49685,784.758022,137.307822,867.443213846154,136.426326153846
1637459393,1637826101,366708,867.443213846154,136.426326153846,317.01751,172.9618525
1637942645,1638076301,133656,317.01751,172.9618525,470.568856,145.727724
1638226063,1638295216,69153,470.568856,145.727724,567.5414175,149.115155
1638409593,1638493067,83474,567.5414175,149.115155,600.182011428572,171.08868
1638597046,1638626067,29021,600.182011428572,171.08868,621.84914,174.262548571429
1638726064,1638759296,33232,621.84914,174.262548571429,682.467305,187.7282625
1638884884,1638909529,24645,682.467305,187.7282625,675.653764444445,191.899013333333
1639042812,1639076485,33673,675.653764444445,191.899013333333,661.619368571429,184.99928
1639176130,1639209631,33501,661.619368571429,184.99928,719.843747272727,183.415554545455
1639385197,1639425982,40785,719.843747272727,183.415554545455,627.88528,191.593736363636
1639594686,1639659287,64601,627.88528,191.593736363636,718.104984285714,189.847518571429
