"start","end","dur","x","y","pupil"
79699055267,79699205503,150236,392.365002,92.641074,201.433070653
79699238589,79699421907,183318,376.657366666667,45.2429966666667,198.10606322
79699455258,79699555245,99987,374.430737142857,36.9438228571429,194.404642238571
79699589284,79699755266,165982,415.199554545455,28.0231345454545,190.986375377273
79700005356,79700155267,149911,447.78395,10.601976,206.101029133
79700288542,79700578018,289476,527.648694444444,29.82518,208.211806369444
79700605427,79701321863,716436,554.138240444444,28.3984271111111,198.127141610667
79701555118,79701755141,200023,386.499933846154,109.735413846154,203.625661031538
79701788558,79702088531,299973,368.416538947368,121.505481052632,205.605569197368
79702188540,79702605197,416657,442.7065,103.958162,197.8149641735
79702638330,79703088436,450106,441.746655714286,113.863242857143,198.559523812857
79703121748,79703389673,267925,451.8234,101.989361176471,192.803813037059
79703421767,79703538358,116591,483.0298675,109.5480475,193.22531902375
79703588431,79703792117,203686,574.490686153846,114.583343076923,197.086501864615
79703855011,79703955010,99999,679.821162857143,113.065845714286,198.262945765714
79703988471,79704121781,133310,704.361691111111,119.388828888889,201.013703313333
79704154990,79704305203,150213,734.622424,121.679504,200.448339865
79704338338,79704688319,349981,767.198508181818,127.909760909091,202.055046340909
79704721679,79704988441,266762,728.1147,136.962032941176,206.32934435
79705021612,79705338232,316620,750.464825,132.140124,211.0903670075
79705378198,79705477477,99279,727.613762857143,126.235885714286,219.3012051
79705505075,79705705114,200039,772.376269230769,125.395838461538,224.771809476154
79705738231,79706004970,266739,803.784215294118,133.417122352941,234.141910854118
79706338222,79706505116,166894,352.265058181818,168.060345454545,252.179681623636
79706538224,79706704917,166693,358.486465454545,157.859,256.638315338182
79706738284,79706921527,183243,386.643316666667,166.482533333333,242.893925321667
79706955264,79707104941,149677,421.258392,160.74442,235.277432668
79707172480,79707438228,265748,516.032124705882,163.844130588235,231.709383463529
79707472441,79707588193,115752,548.792305,165.900075,221.5158705875
79707621501,79707805164,183663,569.538188333333,149.310323333333,218.66840256
79707871647,79708154888,283241,678.154912222222,132.788985555556,217.399107072778
79708188607,79708376137,187530,688.714401666667,132.832338333333,210.5365702925
79708404797,79708588196,183399,716.664105,147.157758333333,200.603757296667
79708821560,79709021528,199968,781.072898461539,140.062832307692,200.188861189231
79709054757,79709338103,283346,793.19975,136.349957777778,204.997176293333
79709377842,79709504905,127063,787.097644444444,135.846348888889,205.121561642222
79709538124,79709888165,350041,805.898812727273,148.744829090909,208.708340722273
79709921405,79710038144,116739,798.577495,149.4253425,202.73810271875
79710077037,79710254761,177724,830.379221666667,135.8576,200.874248668333
79710478061,79710688041,209980,445.702,161.245314285714,212.743443152143
79710754790,79711004882,250092,584.8718275,161.6242525,204.9621167325
79711054630,79711154639,100009,639.338391428571,147.333248571429,201.309931278571
79711188117,79711388042,199925,663.442136923077,141.590970769231,201.931442623077
79711421386,79711521498,100112,677.354051428572,155.76314,200.386300168571
79711854628,79711972177,117549,815.0945225,133.24603,193.7832734825
79712004975,79712204701,199726,842.488955384615,131.293969230769,191.671677797692
79712304825,79712404724,99899,408.95884,150.068194285714,199.530101654286
79712437981,79712673139,235158,371.8259725,161.6805625,198.10462465875
79712749015,79713077545,328530,437.254632380952,172.892651428571,196.37753297619
79713104695,79713454506,349811,414.617154545455,171.325308181818,179.873377129545
79713637835,79713821310,183475,507.232986666667,160.586325,174.090049764167
79713854505,79714204556,350051,543.337692727273,165.714308181818,175.310159023636
79714237904,79714389136,151232,509.146946,173.436372,171.194719329
79714421158,79714721156,299998,595.252590526316,174.481325263158,172.159921852632
