"start","end","duration","startx","starty","endx","endy"
364840368571,364840685278,316707,909.972675714286,528.698877142857,374.566060952381,147.70354952381
364841018600,364841068593,49993,374.566060952381,147.70354952381,416.811108571429,171.267871428571
364841168575,364841201887,33312,416.811108571429,171.267871428571,460.194846666667,181.144398333333
364841451811,364841485261,33450,460.194846666667,181.144398333333,474.844901666667,183.756578333333
364841668426,364841701862,33436,474.844901666667,183.756578333333,499.880856,173.040246
364841851787,364841885299,33512,499.880856,173.040246,525.87458,164.123794
364842035198,364842068431,33233,525.87458,164.123794,559.4717,150.225605454545
364842230880,364842251781,20901,559.4717,150.225605454545,596.743744,146.480757333333
364842485332,364842551779,66447,596.743744,146.480757333333,665.86126,139.841438181818
364842718545,364842751798,33253,665.86126,139.841438181818,684.623389090909,144.159170909091
364842918504,364843168427,249923,684.623389090909,144.159170909091,763.452081538462,124.008710769231
364843368428,364843401843,33415,763.452081538462,124.008710769231,799.18238,134.76901
364843518688,364843551654,32966,799.18238,134.76901,822.19876,138.849656923077
364843751703,364843785152,33449,822.19876,138.849656923077,864.705068571429,134.5709
364843885257,364844018490,133233,864.705068571429,134.5709,377.327125714286,140.251116428571
364844468302,364844501904,33602,377.327125714286,140.251116428571,358.215015384615,121.205912307692
364844701835,364844735362,33527,358.215015384615,121.205912307692,385.964551111111,131.799015555556
364844868302,364844901729,33427,385.964551111111,131.799015555556,412.297768571429,140.959205714286
364845001736,364845035006,33270,412.297768571429,140.959205714286,461.289035,142.5971525
364845151660,364845318370,166710,461.289035,142.5971525,511.843147368421,143.296883157895
364845618611,364845651662,33051,511.843147368421,143.296883157895,558.8092125,151.5030325
364845768337,364845801719,33382,558.8092125,151.5030325,587.40292,149.098236842105
364846101593,364846134934,33341,587.40292,149.098236842105,624.377701052632,154.451682105263
364846434944,364846468303,33359,624.377701052632,154.451682105263,663.193585333333,155.082122666667
364846701689,364846734932,33243,663.193585333333,155.082122666667,682.781676363636,156.977836363636
364846902657,364847201616,298959,682.781676363636,156.977836363636,644.549646666667,149.434651111111
364847484880,364847518468,33588,644.549646666667,149.434651111111,673.16136,145.691925
364847701600,364847734828,33228,673.16136,145.691925,707.28198875,146.586635
364847985111,364848218360,233249,707.28198875,146.586635,729.70203,145.041105
364848334813,364848368179,33366,729.70203,145.041105,710.103125,152.582551875
364848884914,364848918244,33330,710.103125,152.582551875,757.220311578947,156.304135789474
364849218131,364849251418,33287,757.220311578947,156.304135789474,768.139962666667,156.692009333333
364849484808,364849518147,33339,768.139962666667,156.692009333333,794.220481333333,159.509930666667
364849751415,364850001445,250030,794.220481333333,159.509930666667,697.9604625,140.329865
364850118406,364850184772,66366,697.9604625,140.329865,623.542966153846,147.631338461538
364850384783,364850418124,33341,623.542966153846,147.631338461538,622.819547142857,152.426017142857
364850634680,364850668419,33739,622.819547142857,152.426017142857,665.534586666667,162.05134
364850801559,364850834675,33116,665.534586666667,162.05134,686.37034,154.072978181818
364851001444,364851168059,166615,686.37034,154.072978181818,766.014565714286,149.487400952381
364851501336,364851534686,33350,766.014565714286,149.487400952381,795.6944325,151.91713875
364851784667,364851901341,116674,795.6944325,151.91713875,864.642277142857,147.207751428571
364852001362,364852119483,118121,864.642277142857,147.207751428571,359.750602307692,138.683483846154
364852534557,364852567926,33369,359.750602307692,138.683483846154,392.85086,148.773488571429
364852667940,364852767935,99995,392.85086,148.773488571429,415.389894285714,133.208111428571
