"start","end","dur","x","y","pupil"
2398502023,2398585209,83186,614.177974285714,78.0380228571429,138.77266306
2398668434,2398768440,100006,877.052851428572,90.4012457142857,139.956256331429
2399401828,2399535114,133286,364.298866666667,9.20806666666667,144.682991295556
2399618604,2399868474,249870,546.37135625,25.21038125,145.71862740625
2399901851,2400035108,133257,527.298006666667,22.0139466666667,149.958435648889
2400068448,2400201817,133369,600.84198,28.3887822222222,153.599878164444
2400235113,2400451780,216667,610.361864285714,21.2987728571429,153.742329572857
2400485173,2400651954,166781,590.828810769231,12.7889907692308,154.785252865385
2400801688,2401051976,250288,735.088331111111,12.3381288888889,149.460395203333
2401085067,2401201701,116634,723.9477975,7.7121075,146.3232555
2401251757,2401385044,133287,797.472102222222,22.1852622222222,145.840318437778
2401418508,2402201689,783181,804.142222222222,7.20524888888889,145.2385102
2402235170,2402501687,266517,787.55496,12.7432058823529,151.730202210588
2402551765,2402718440,166675,721.956305454545,26.8412436363636,155.327139686364
2402984915,2403101571,116656,838.7367175,10.437365,150.70695943125
2403135003,2403268294,133291,858.331451111111,1.37510888888889,153.528678722222
2403418472,2403601597,183125,389.177873333333,82.2121316666667,157.23168686
2403635391,2403768216,132825,365.779615555556,81.9168888888889,154.893742672222
2403801576,2403968257,166681,418.440570909091,96.79064,148.557175526364
2404101575,2404222286,120711,791.2577575,90.4876575,134.63748700125
2404284921,2404434864,149943,825.385938,62.02599,131.233065769
2404618366,2404751626,133260,405.043217777778,185.858955555556,131.111159243333
2404884896,2405001554,116658,353.2872275,137.6731475,133.781577095
2405034855,2405251963,217108,369.68085,112.005958571429,128.662558858571
2405284769,2405601447,316678,382.51361,104.639188,125.908518227
2405634875,2405868222,233347,392.93094,121.393041333333,124.154668415333
2405901420,2406251677,350257,434.015788181818,123.04034,125.019694385909
2406284774,2406551513,266739,462.341115294118,121.079615294118,127.786094391176
2406584802,2406868068,283266,481.253312222222,128.471725555556,128.655037765556
2406918277,2407051514,133237,540.118406666667,142.454366666667,129.688083298889
2407084683,2407484658,399975,563.440048,130.1217864,134.7216089924
2407518208,2407619078,100870,594.8103,135.501351428571,133.132719645714
2407651767,2407834805,183038,623.124543333333,143.861555,132.040606340833
2408084695,2408368069,283374,689.043481111111,140.229483333333,129.604086320556
2408401324,2408584663,183339,713.492651666667,130.661285,132.187733415833
2408622970,2409284643,661673,730.490476585366,123.508001463415,126.819302019024
2409322470,2409418082,95612,783.426922857143,116.015794285714,128.70786298
2409451360,2409984520,533160,791.900910909091,121.303788484848,130.365814872727
2410018107,2410651271,633164,787.01321025641,129.430602564103,130.525130368462
2410684545,2411001206,316661,813.782139,120.478515,131.068600422
2411051481,2411151372,99891,860.371265714286,118.10296,131.882017687143
2411184527,2411418021,233494,882.341892,114.339496,131.878121888667
2411567817,2411684540,116723,402.228205,162.6068225,136.10096286375
2411717956,2411934659,216703,379.961872857143,159.055702857143,138.121989093571
2412067818,2412284417,216599,387.316811428571,149.710397142857,131.482955220714
2412317931,2412584408,266477,363.854638823529,154.864755294118,129.704536243529
2412617903,2413201078,583175,397.308983888889,133.651237222222,130.556240042778
2413234489,2413517947,283458,434.430526666667,129.790146666667,124.487204506111
2413551120,2413701068,149948,473.596482,125.113994,130.07787685
2413734535,2413867758,133223,485.51078,125.327722222222,132.39948831
2413951340,2414267689,316349,354.132935,157.979503,132.271912003
2414301077,2414523035,221958,364.172054285714,168.287191428571,132.874186695
2414551143,2414684268,133125,407.924193333333,170.681828888889,130.867385218889
2414717853,2415001072,283219,452.184127777778,167.632885555556,131.218279671111
2415101086,2415201125,100039,505.655434285714,150.835451428571,132.355602528571
2415234359,2415451149,216790,527.76313,154.891515714286,123.529221206429
2415477821,2415617879,140058,590.11079,165.221558,99.146814673
2415651084,2415800940,149856,584.613266,146.891836,122.21014797
2415917892,2416023043,105151,617.848185714286,141.557565714286,123.980206331429
2416051135,2416534240,483105,631.747678,131.738608666667,118.365934364
2416567589,2416767587,199998,658.630526153846,133.69974,123.598465523077
2416800934,2417234329,433395,701.068822962963,129.180765185185,118.980000942222
2417267594,2417400948,133354,759.40252,128.419222222222,109.142810203333
2417434219,2417618838,184619,783.480445,133.523825,104.350354944167
2417651329,2417784166,132837,814.266462222222,144.710855555556,104.247480475556
2417819905,2417934232,114327,829.682015,158.5992925,102.95964956375
2417967600,2418284185,316585,878.313577,162.076687,95.692269042
2418323220,2418500823,177603,900.932895,161.887868333333,95.8711828533333
2418534261,2418667460,133199,921.487815555556,137.858566666667,100.354625808889
2418700820,2419384219,683399,927.595535238095,108.098628095238,109.324828142619
2419634303,2419851045,216742,379.802128571429,188.60588,121.207964480714
2419884033,2420050885,166852,363.173096363636,193.604990909091,122.892668537273
2420084077,2420622885,538808,409.37929030303,201.142935757576,118.317424372424
2420650789,2420867498,216709,375.298634285714,191.697948571429,117.727669555714
2420900706,2421100694,199988,397.029658461538,187.462701538462,119.107578989231
2421135808,2421523156,387348,427.8559775,190.771895,118.52003075625
2421550770,2421784026,233256,458.043089333333,190.965242666667,119.784719482667
2421834183,2421983919,149736,516.652398,186.20617,119.812244825
2422018269,2422700704,682435,518.476797142857,181.882412857143,121.972933890714
2422733988,2422933994,200006,556.389216923077,185.967706153846,125.572973093077
2422967333,2423200581,233248,596.635861333333,185.391597333333,122.226423658
2423233986,2423867234,633248,600.364275384615,176.525397435897,125.88184223641
2423900567,2424200580,300013,592.663577894737,185.528436842105,122.626458027368
2424234081,2424350903,116822,622.03418,184.7581525,121.43232856375
2424417412,2424524054,106642,680.558468571429,172.760988571429,120.027259072857
2424550638,2424800575,249937,706.9242225,182.4858,118.827690505625
2424833887,2425100576,266689,737.706055294118,178.256552941176,116.125855941765
2425135700,2425233864,98164,780.597182857143,169.971602857143,112.581796701429
2425267225,2425617429,350204,793.387326363636,164.957645454545,112.785858442727
2425700469,2425800451,99982,885.230145714286,146.262228571429,109.72904198
2425833883,2426083811,249928,890.184095,142.772685,112.021446400625
