"start","end","duration","startx","starty","endx","endy"
362070951446,362071101520,150074,652.252461538462,238.861483076923,726.8139375,226.1554325
362071218090,362071251466,33376,726.8139375,226.1554325,737.460175,217.76308
362071369560,362071418078,48518,737.460175,217.76308,838.701087142857,226.224748571429
362071634817,362071701529,66712,838.701087142857,226.224748571429,905.104875555556,218.632262222222
362071834684,362071868205,33521,905.104875555556,218.632262222222,907.892152,209.715214
362072018106,362072151465,133359,907.892152,209.715214,429.10528,253.762154285714
362072251452,362072284732,33280,429.10528,253.762154285714,402.744865714286,268.098611428571
362072384750,362072418054,33304,402.744865714286,268.098611428571,381.464266666667,271.175485333333
362072651345,362072684931,33586,381.464266666667,271.175485333333,422.538676923077,277.391187692308
362072884837,362072918086,33249,422.538676923077,277.391187692308,459.413036,285.084621333333
362073151346,362073284743,133397,459.413036,285.084621333333,545.32328,271.947732
362073517972,362073617952,99980,545.32328,271.947732,591.901870666667,265.676553333333
362073851336,362073884761,33425,591.901870666667,265.676553333333,591.99525,266.184055
362074001649,362074034700,33051,591.99525,266.184055,630.94287,244.329624
362074184748,362074217967,33219,630.94287,244.329624,645.333965714286,246.565754285714
362074317980,362074351320,33340,645.333965714286,246.565754285714,708.780115,249.5400975
362074468059,362074501656,33597,708.780115,249.5400975,728.806937647059,248.078023529412
362074768050,362074801634,33584,728.806937647059,248.078023529412,757.664024615385,237.666495384615
362075001402,362075034570,33168,757.664024615385,237.666495384615,821.2572925,236.641885
362075151214,362075184709,33495,821.2572925,236.641885,835.06304,245.103285714286
362075401245,362075434562,33317,835.06304,245.103285714286,793.720305454545,227.345412727273
362075601247,362075851204,249957,793.720305454545,227.345412727273,911.695758461538,234.862843076923
362076051206,362076317837,266631,911.695758461538,234.862843076923,370.5284325,243.490235
362076434566,362076467983,33417,370.5284325,243.490235,367.315129230769,254.790241538462
362076667949,362076701525,33576,367.315129230769,254.790241538462,396.24745,260.491307142857
362076917842,362076951217,33375,396.24745,260.491307142857,430.289381176471,273.50424
362077217829,362077251197,33368,430.289381176471,273.50424,470.6152,280.042675
362077368085,362077401440,33355,470.6152,280.042675,493.818493333333,279.800454666667
362077634432,362077668466,34034,493.818493333333,279.800454666667,534.84646,280.731157142857
362077767963,362077817837,49874,534.84646,280.731157142857,591.301434285714,289.031471428571
362077917826,362077951070,33244,591.301434285714,289.031471428571,599.800616666667,298.830506666667
362078134509,362078184496,49987,599.800616666667,298.830506666667,653.309564615385,266.213333846154
362078384484,362078634434,249950,653.309564615385,266.213333846154,713.912362352941,272.276672941176
362078901142,362078934408,33266,713.912362352941,272.276672941176,697.805637777778,270.353084444444
362079068489,362079134427,65938,697.805637777778,270.353084444444,761.849511428572,271.293
362079234289,362079317728,83439,761.849511428572,271.293,836.220342,343.349952
362079467839,362079534309,66470,836.220342,343.349952,816.302381818182,263.335810909091
362079701320,362079734317,32997,816.302381818182,263.335810909091,806.491251428571,275.305911428571
362079834336,362079901146,66810,806.491251428571,275.305911428571,917.283796923077,259.640167692308
362080100999,362080201020,100021,917.283796923077,259.640167692308,393.1557275,280.35468
362080317716,362080350947,33231,393.1557275,280.35468,381.323227142857,300.749121428571
362080567854,362080634306,66452,381.323227142857,300.749121428571,500.558401818182,306.964427272727
362080801003,362080834312,33309,500.558401818182,306.964427272727,463.332002142857,308.682877142857
362081284478,362081367734,83256,463.332002142857,308.682877142857,812.654535714286,291.655918571429
362081584523,362081650953,66430,812.654535714286,291.655918571429,918.616471666667,285.332546666667
362081834186,362081967704,133518,918.616471666667,285.332546666667,423.40813,309.130742
362082117595,362082167711,50116,423.40813,309.130742,497.196935555556,312.254297777778
362082450944,362082501148,50204,497.196935555556,312.254297777778,557.266775238095,317.765643809524
362082834193,362082900892,66699,557.266775238095,317.765643809524,650.52579,313.274565
362083084441,362083167735,83294,650.52579,313.274565,719.227668571429,301.022594285714
362083384442,362083434161,49719,719.227668571429,301.022594285714,770.162845714286,303.993451428571
362083534176,362083567590,33414,770.162845714286,303.993451428571,788.227334545455,310.309249090909
362083734216,362083767543,33327,788.227334545455,310.309249090909,836.53454,309.513897647059
362084034207,362084067779,33572,836.53454,309.513897647059,818.919246666667,321.665355
362084250826,362084284127,33301,818.919246666667,321.665355,856.119413333333,330.552415
362084467594,362084501114,33520,856.119413333333,330.552415,894.285251428572,318.940882857143
362084600972,362084801150,200178,894.285251428572,318.940882857143,422.934736,335.321734
362084950846,362084984122,33276,422.934736,335.321734,392.507345,330.278206666667
362085168780,362085284219,115439,392.507345,330.278206666667,927.081913846154,297.946809230769
362085484304,362085517464,33160,927.081913846154,297.946809230769,915.80443875,297.9805475
362085767581,362085884295,116714,915.80443875,297.9805475,419.155795,319.9927575
362086001009,362086034030,33021,419.155795,319.9927575,372.243561538462,311.951112307692
362086234044,362086384130,150086,372.243561538462,311.951112307692,421.50354,336.549091428571
362086484128,362086517359,33231,421.50354,336.549091428571,434.948533333333,353.248777777778
362086650706,362086684126,33420,434.948533333333,353.248777777778,479.786465454545,351.632852727273
362086850702,362086917335,66633,479.786465454545,351.632852727273,538.401887272727,322.198098181818
362087084102,362087167598,83496,538.401887272727,322.198098181818,599.148115,310.2660025
362087283984,362087617337,333353,599.148115,310.2660025,695.152362857143,310.598251428571
362087717334,362087750587,33253,695.152362857143,310.598251428571,737.20006,310.369973333333
362087933925,362088000871,66946,737.20006,310.369973333333,801.930317333333,305.655092
362088233909,362088283990,50081,801.930317333333,305.655092,846.50046,299.336725
362088400674,362088483999,83325,846.50046,299.336725,916.497639230769,332.545972307692
362088900637,362088933927,33290,916.497639230769,332.545972307692,927.444490322581,319.425529032258
