"start","end","dur","x","y","pupil"
101070318811,101070668886,350075,633.241944545455,138.215764545455,126.517328274091
101070702086,101070818849,116763,683.903105,123.6017625,124.68604414875
101070852156,101071252768,400612,702.1197728,118.028868,126.8956490132
101071302063,101071418702,116639,763.589245,116.2143075,125.37872219
101071455857,101071985504,529647,779.963846666667,122.032240606061,127.587073475455
101072018728,101072435350,416622,814.93528,113.541076923077,128.620597026154
101072518722,101072618737,100015,867.479648571429,110.96468,127.309883652857
101072652608,101072868935,216327,889.812008571429,118.828392857143,126.081988083571
101072985397,101073252075,266678,835.086405882353,136.558281176471,125.474270707059
101073285422,101073385398,99976,867.086022857143,124.541688571429,123.092660018571
101073418701,101073518721,100020,908.142148571429,121.662228571429,122.049341784286
101073552063,101073701924,149861,932.416594,101.761972,127.113652583
101073768976,101073885364,116388,945.23533,42.230315,128.79130624125
101074018562,101074118556,99994,917.021474285714,103.808028571429,129.702836148571
101074485402,101074618578,133176,378.357866666667,164.976926666667,131.027928604444
101074748562,101074951970,203408,353.534862857143,185.246214285714,132.705339828571
101074985547,101075135193,149646,388.879576,194.740028,131.907292497
101075169012,101075318594,149582,407.567598,182.907892,131.139956085
101075351909,101075901839,549930,452.012767647059,175.776630588235,129.412272937941
101075935216,101076118567,183351,447.992558333333,165.683498333333,128.7419644425
101076151912,101076435182,283270,505.58581,178.560477777778,125.628962602222
101076468503,101076635233,166730,501.321898181818,176.954621818182,126.164441560909
101076668496,101076818429,149933,498.388242,173.920066,125.028857369
101076851901,101077018452,166551,526.898858181818,176.629101818182,123.580234321818
101077054366,101077185126,130760,581.664015555556,176.425391111111,124.139685733333
101077218442,101077301852,83410,601.401294285714,153.48304,122.642386558571
101077335097,101077651934,316837,611.69915,164.11416,129.4880439075
101077685126,101077835083,149957,663.758126,163.899568,130.168619091
101077868638,101078201706,333068,687.14902,160.224628571429,129.963653130476
101078268479,101078385117,116638,766.42187,149.383185,127.64251821875
101078468638,101078785127,316489,816.325882,139.867077,130.6363425025
101078818317,101079001670,183353,820.951351666667,150.781478333333,130.263006245
101079035048,101079351785,316737,869.693259,141.03811,130.6179719975
101079701705,101080084999,383294,450.081824166667,155.641948333333,138.062448885833
101080134966,101080701618,566652,509.704129714286,160.648489714286,133.157613480286
101080734964,101080868365,133401,530.409528888889,168.010717777778,133.677453457778
101080901594,101081001602,100008,569.819437142857,162.275242857143,134.012265927143
101081034965,101081285002,250037,594.307655,155.51504125,137.351829444375
101081318205,101081568510,250305,626.56666625,158.34717625,136.1127659425
101081618195,101081734959,116764,690.9373925,157.8824625,133.63023056875
101081768415,101081885008,116593,709.775325,154.8640075,131.7271389175
101081918198,101082151652,233454,776.371033333333,152.379802666667,130.680379784
101082184882,101082301612,116730,806.0502475,146.0949075,130.13403868125
101082401575,101082518230,116655,894.9281775,175.441955,128.31159897375
101082668432,101082784895,116463,928.2160675,108.730795,125.535129775
101083134841,101083384870,250029,354.76366,169.44313,131.025949513125
101083418199,101083518207,100008,362.113445714286,186.878285714286,132.106332037143
101083551683,101083718077,166394,404.078152727273,206.084183636364,131.093510533636
101083751572,101084034804,283232,416.801766153846,194.973987692308,118.713159359231
101084068320,101084201481,133161,448.78494,189.020128888889,131.018804604444
101084234853,101084651423,416570,454.13045,178.487441538462,131.128847816923
101084685000,101084918074,233074,487.737026666667,185.891262666667,133.067042770667
101084951565,101085101461,149896,525.18196,178.99535,131.555924557
101085134719,101085401324,266605,542.676261176471,182.730670588235,134.018743624118
101085434716,101085601473,166757,581.44822,195.314821818182,132.210133903636
101085634735,101086234724,599989,604.183773513514,213.149302162162,124.916977767568
101086268019,101086617954,349935,613.548343636364,201.040803636364,121.023271908636
101086651463,101087017947,366484,635.678272173913,196.284719130435,117.774304514783
101087051389,101087201331,149942,676.779416,196.701966,117.179841055
101087268094,101087368205,100111,735.950554285714,182.155591428571,120.788353834286
101087401325,101087517953,116628,765.4035725,165.3419925,118.33635418375
101087552370,101087668159,115789,781.673855,154.160065,123.42883116375
101087701303,101087934591,233288,823.450601333333,144.892605333333,123.634691764
101087968128,101088134593,166465,846.071303636364,143.417101818182,125.374247115455
101088168218,101088284882,116664,886.7609175,143.8487325,124.45505142125
101088317955,101088434598,116643,919.496165,140.61015,125.95744042625
101088534586,101088651315,116729,593.75152,210.11101,133.26411414625
101088734586,101088884624,150038,419.068908,222.156996,129.742034981
101088917822,101089234586,316764,375.557443,225.356792,127.678373709
101089268013,101089367983,99970,401.864757142857,212.252297142857,125.978452294286
101089401218,101089652992,251774,441.97700375,207.6947425,127.676894689375
101089701225,101089934476,233251,516.257392,211.874042666667,129.665699357333
101089968049,101090267915,299866,521.878290526316,212.104809473684,131.253620627895
101090301199,101090501363,200164,555.262913846154,211.323323076923,128.761125597692
101090584739,101090701105,116366,581.4695675,199.221135,130.07190333125
101090751214,101090851216,100002,615.37044,212.776942857143,130.294884601429
101090884620,101091117828,233208,643.788593333333,221.047688,128.363266724
101091151303,101091367864,216561,680.597604285714,223.404707142857,126.586506685714
101091401102,101091652038,250936,689.3502,210.02246,127.62579394625
101091684488,101092117960,433472,727.046621481482,212.902051851852,124.213266524074
101092151163,101092569015,417852,755.249391538462,206.008339230769,121.749833724231
101092601113,101092734336,133223,801.025333333333,201.084008888889,117.742593198889
101092767773,101092900974,133201,821.331642222222,199.878802222222,119.338811185556
101092934347,101093051054,116707,881.718285,190.876825,118.803516585
101093084466,101093267866,183400,893.971998333333,183.27081,117.974492541667
101093300960,101093417704,116744,925.8116225,181.6633175,120.33234888875
101093634362,101093734336,99974,427.759105714286,234.056397142857,125.930440237143
101093767762,101094067795,300033,370.054887368421,229.306209473684,126.856111522632
101094200979,101094500993,300014,451.675767368421,256.987856842105,123.290699904737
101094567640,101094800993,233353,525.684081333333,254.828597333333,121.764537685333
101094834201,101095017590,183389,535.706508333333,242.28741,121.394864928333
101095069151,101095534226,465075,588.53474,222.680432413793,122.767380382759
101095567785,101095834224,266439,548.444781176471,224.616098823529,123.619662393529
101095867787,101096050923,183136,595.834918333333,224.488561666667,122.160033410833
101096084261,101096184259,99998,627.165102857143,235.452914285714,118.877254542857
101096234219,101096467545,233326,702.920266666667,238.124774666667,117.876699028667
101096500862,101096750953,250091,707.30439125,230.35143125,117.14075285875
101096784520,101097300843,516323,678.102030625,214.774441875,120.285693189375
101097334103,101097484151,150048,639.746768,210.950054,126.288366908
101097517441,101097700848,183407,691.514521666667,215.61325,128.936775304167
101097734093,101097984161,250068,722.13356375,222.9038275,135.107387944375
101098034071,101098217462,183391,797.434825,213.732686666667,132.626845500833
101098300794,101098484119,183325,850.379536666667,221.760475,129.4930602725
101098517448,101098667578,150130,884.789074,218.38633,125.658616506
101098700710,101098850797,150087,898.465244,215.721202,124.205191505
101099117353,101099284157,166804,400.853054545455,261.672294545455,129.24881162
101099317336,101099584042,266706,358.190814444444,251.555937777778,130.053909961667
101099617324,101099750850,133526,379.377577777778,264.915917777778,129.765316192222
101099784030,101100184012,399982,402.4639216,257.0831464,130.9299964452
101100250807,101100500593,249786,408.46724875,38.8433475,126.16453852625
101100584315,101100800613,216298,513.909402857143,48.4441414285714,129.225084795
101100984237,101101150664,166427,711.452829090909,26.35434,129.505990247273
101101333979,101101500593,166614,379.684214545455,222.965432727273,134.626760786364
101101533979,101101784021,250042,389.265705,236.6970975,136.98674161375
101101817212,101102033848,216636,422.688055714286,252.466642857143,133.478461864286
101102100593,101102350675,250082,510.25629,262.962985,127.7260077875
101102383909,101102500618,116709,532.8312725,254.000585,128.811550205
101102568964,101102667257,98293,581.289974285714,251.774994285714,127.021478762857
101102700493,101102900494,200001,597.33068,250.889772307692,127.58396151
101102933843,101103183925,250082,550.82888,251.88684875,127.490395274375
101103217198,101103317228,100030,603.310594285714,250.927137142857,125.451256844286
101103350678,101103533835,183157,629.7505,255.089555,125.947761280833
101103567259,101103867342,300083,661.629330526316,254.945352631579,124.110146964211
101103900470,101104117075,216605,701.225532857143,263.093674285714,120.395954551429
101104150567,101104384008,233441,737.932661333333,260.153830666667,121.896273784
101104433717,101104550645,116928,786.45746,251.5263575,121.64975907375
101104583978,101104733713,149735,801.260418,237.17016,122.050790348
101104784035,101104933728,149693,867.564694,214.489348,120.542869593
101105050531,101105167345,116814,819.536595,212.0243075,124.60550660375
101105200350,101105333716,133366,812.130393333333,223.465948888889,123.508394814444
101105367220,101105867347,500127,879.888680645161,219.06572,122.975312155484
101105900354,101106233721,333367,916.761141904762,214.32218,124.01120418381
101106433720,101106533735,100015,560.666077142857,264.591625714286,129.908273691429
101106600437,101106767008,166571,422.088132727273,270.593236363636,133.897656117273
101106800353,101107000366,200013,387.979187692308,268.915858461539,136.455732126154
101107033604,101107216976,183372,394.723511666667,266.494916666667,133.957013031667
101107267117,101107383643,116526,449.7140625,274.8812475,133.87088946375
101107416949,101107883658,466709,469.9659536,275.1576872,133.573556074
101108016953,101108333603,316650,578.809014,256.497906,129.8040142335
101108367105,101108550362,183257,591.386428333333,264.323018333333,129.799840120833
101108583696,101108916821,333125,559.543738095238,268.78444,128.042959946667
101108950337,101109133608,183271,576.796798333333,256.950046666667,127.916974808333
101109166905,101109500228,333323,541.778004761905,248.56496,128.602937269524
101109533463,101109683513,150050,571.73684,265.321738,127.663977329
101109716811,101110083505,366694,597.147574782609,269.624237391304,129.046758083913
101110116826,101110333480,216654,640.476462857143,276.299312857143,126.174000451429
101110366879,101110633502,266623,654.528309411765,265.494565882353,127.511193981765
101110666874,101110966893,300019,698.516674736842,253.89314,124.964828271053
101111000114,101111150398,150284,730.314448,253.253042,126.613455538
101111183580,101111450234,266654,768.901350588235,249.111710588235,125.844001795882
101111766896,101112216701,449805,860.561405714286,239.399176428571,129.209757264286
101112250227,101113133351,883124,852.484635185185,243.457484074074,126.363637270185
101113216760,101113333346,116586,926.508105,229.7140925,124.5527953825
101113483414,101113716586,233172,881.732661333333,235.454121333333,127.224426595333
101113766632,101113866633,100001,931.706391428572,227.780268571429,126.920207287143
101114116577,101114283632,167055,394.364181818182,288.335176363636,132.450296620909
101114500006,101114599999,99993,416.789965714286,283.057045714286,130.669358191429
101114683532,101114799992,116460,471.84047,293.923965,130.747978205
101114833229,101115683280,850051,489.826068846154,289.37266,130.106406251538
101115716582,101115949954,233372,534.947628,298.649778666667,128.123810693333
101116149998,101116599872,449874,417.18123,181.587655714286,126.171988793929
101116699867,101116983386,283519,521.515797777778,165.677024444444,126.157458719444
101117069081,101117266548,197467,686.283313846154,285.572049230769,130.210993923077
101117299852,101117399858,100006,694.710945714286,259.577991428571,128.433239444286
101117483167,101117649837,166670,811.051192727273,203.655547272727,123.767174669091
101117716614,101117833103,116489,860.975095,182.93169,124.0992509
101117933107,101118116438,183331,562.012996666667,320.082475,132.3179931
101118149833,101118466481,316648,523.849293,308.52065,129.7502096575
101118499697,101118736474,236777,499.8851425,302.926715,140.259575905
101118766420,101118916335,149915,490.235526,293.24496,122.953371657
101118949891,101119349816,399925,563.3343496,296.759828,125.698745552
101119383048,101119532974,149926,584.749246,292.541284,121.190459081
101119566612,101119683025,116413,632.00087,292.1167675,120.51750122625
101119716312,101119832977,116665,686.696175,289.3756,121.89157961
101119899716,101119999723,100007,740.297365714286,283.794357142857,119.414369575714
101120032970,101120966255,933285,752.812966415094,282.031271320755,123.622697899623
101120999627,101121799600,799973,741.168893061224,296.772434693878,126.727192703673
101121832865,101122149833,316968,772.029832,287.012478,128.6555736715
101122216200,101122416208,200008,842.488292307692,268.497616923077,128.030589426154
101122483126,101122599584,116458,884.5397725,259.1327325,128.78259015375
101122632887,101122949572,316685,913.734857,254.119768,131.789024425
101123182943,101123332851,149908,388.572742,313.432012,141.744320701
101123366257,101123566127,199870,356.033561538462,304.742392307692,140.859057487692
101123616063,101123866302,250239,419.96758375,322.336385,138.896823949375
101123899483,101124066210,166727,454.494554545455,329.510012727273,140.346983843636
101124099468,101124316103,216635,482.160544285714,327.956628571429,137.281247802857
101124366136,101124632756,266620,547.836609411765,325.005475294118,132.72670271
101124666243,101124832734,166491,561.034334545455,327.602141818182,130.855781394545
101124866543,101125349426,482883,576.040696,329.088766,129.802318455
101125382900,101125582784,199884,605.130473846154,322.651755384615,130.926694175385
101125616076,101125732716,116640,640.186295,315.7967375,128.9729112825
101125766303,101125932719,166416,672.170418181818,312.822436363636,129.8316423
101125999350,101126399365,400015,717.2923544,339.4636448,130.1440467144
101126432720,101126599363,166643,729.324652727273,330.797230909091,127.383346535455
101126649558,101126749452,99894,785.06852,312.447617142857,125.258900055714
101126782900,101127166172,383272,802.2649375,301.271115,125.763033027083
101127199357,101127449522,250165,842.1703,292.74088125,123.795035533125
101127482660,101127615962,133302,864.028495555556,285.578073333333,125.249690848889
101127666047,101127849330,183283,937.924663333333,273.278948333333,122.263512355
101128099211,101128215935,116724,443.3956725,332.6435175,131.3759213625
101128266015,101128415829,149814,374.861396,333.131952,130.419870669
101128615800,101128765873,150073,421.435606,346.761596,130.108076902
101128849359,101129182656,333297,493.801560952381,342.710598095238,131.974432193333
101129215831,101129332473,116642,527.78939,340.4682375,130.59593388875
101129365987,101129465876,99889,563.115425714286,335.634594285714,128.563196514286
101129499204,101129649430,150226,589.218922,332.87926,131.850539588
101129699236,101129799231,99995,697.975045714286,330.199357142857,129.047769434286
101129832482,101130115832,283350,708.93936,335.884805555556,128.175890207222
101130149184,101130465877,316693,744.332409,332.755744,123.5990748885
101130499126,101130965897,466771,770.575688275862,326.07690137931,119.245960846207
101130999124,101131382541,383417,732.924319166667,333.144725,120.48572407
101131449256,101131599102,149846,579.767942,336.802642,121.871756177
101131632492,101131732344,99852,554.431854285714,344.115014285714,122.751971624286
101131765794,101131915711,149917,539.048384,350.613586,124.002795955
101131982395,101132265739,283344,725.892611111111,337.672566666667,117.476865860556
101132299100,101132449216,150116,745.440586,332.99061,116.730901166
101132682680,101132815715,133035,858.666211111111,295.025526666667,116.758677565556
101132849096,101133132355,283259,877.814201111111,292.616706666667,116.677851038333
101133165788,101133315705,149917,929.711202,283.06519,116.81559278
101133615575,101133882409,266834,354.326302352941,348.965070588235,120.018226034706
101133915638,101134049053,133415,375.653864444444,361.406168888889,120.121579018889
101134198962,101134382284,183322,442.072255,384.578926666667,116.0755583775
101134482287,101134649117,166830,430.205630909091,365.407141818182,123.980436205455
101134682327,101134815567,133240,489.735475555556,344.930697777778,132.411140284444
101134849142,101135082285,233143,488.824212,331.275126666667,139.010793073333
101135115565,101135282275,166710,422.013154545455,328.234674545455,139.055873902727
101135432225,101135548987,116762,490.9080625,351.4769425,144.022978395
101135665692,101135848977,183285,557.452863333333,379.473095,142.437871826667
101135915436,101136065646,150210,623.55089,373.814578,142.243308169
101136215457,101136348999,133542,718.392388888889,355.70868,141.704286813333
101136382454,101136582516,200062,734.369158461539,351.550133846154,139.96381718
101136649006,101137015447,366441,850.266546956522,348.445579130435,135.55516781087
101137082390,101137248993,166603,893.506792727273,338.080783636364,131.461301047273
101137282160,101137498864,216704,849.230311428571,349.397178571429,132.724358371429
101137565539,101137665696,100157,912.733202857143,333.83008,133.29813086
101137782180,101137882137,99957,368.476974285714,378.792591428571,142.44231169
101137915456,101138198734,283278,353.552794285714,394.326945714286,141.552191487857
101138298733,101138582383,283650,426.08812,395.132764444444,145.01939665
101138615332,101138765824,150492,449.132562,388.912522,143.821282595
101138832099,101139115316,283217,521.372585555556,390.443343333333,141.977862418333
101139148857,101139315338,166481,545.263274545455,399.904678181818,143.600455138182
101139348852,101139482057,133205,560.996024444445,396.577684444444,142.266906272222
101139515317,101139798703,283386,619.767817777778,388.799152222222,143.160834565
101139865526,101140065380,199854,685.825832307692,378.145355384615,143.220914105385
101140098595,101140282284,183689,692.850465,367.18423,143.7226174975
101140315330,101140415335,100005,750.371528571429,355.745448571429,144.813310815714
101140598614,101140765293,166679,822.430932727273,343.48736,148.652644550909
101140965269,101141265277,300008,611.264922105263,380.798897894737,156.201891788421
101141298606,101141448689,150083,572.117184,394.922806,154.717648998
101141581978,101141698605,116627,547.4363225,212.4704525,137.79533351125
101141965364,101142282138,316774,394.946471,206.348764,137.8352712815
101142315218,101142565255,250037,381.630395,188.55746125,130.54419792375
101142598493,101142831887,233394,395.690398666667,199.370962666667,126.644524908667
101142865260,101142981932,116672,391.402937777778,161.035682222222,124.799031397778
101143015193,101143181904,166711,413.803765,138.546125,132.359293679167
101143315085,101143415088,100003,374.347588571429,130.159397142857,136.785728431429
101143465321,101143565265,99944,409.124871428571,146.366217142857,138.168501827143
101143598518,101143831856,233338,440.936668,148.953533333333,138.975016552667
101143865281,101144015085,149804,475.23308,149.374838,136.619272108
101144048571,101144248932,200361,513.421515384615,162.449364615385,134.837097079231
101144282091,101144531732,249641,528.1754875,164.86754,134.558879618125
101144565132,101144815073,249941,544.331215,141.15494,133.6512990775
101144965234,101145081763,116529,624.8056275,123.4020625,130.66564442125
101145198355,101145515083,316728,704.365771,121.280489,132.4444766375
101145548778,101145848494,299716,715.524485263158,124.555426315789,131.595505667368
101145881819,101146031731,149912,753.318088,113.975332,130.026600231
101146181787,101146348448,166661,834.848721818182,81.45124,128.583020557273
101146381867,101146565032,183165,852.056378333333,94.2659033333333,127.940501944167
101146614983,101146814952,199969,906.347650769231,84.9209353846154,126.346109575385
101146948499,101147048430,99931,421.421222857143,155.105222857143,130.910816277143
101147081900,101147214980,133080,378.835982222222,164.441282222222,128.612053217778
101147265096,101147465021,199925,454.192641538462,186.832343076923,128.817908351538
101147548355,101147748804,200449,519.340930769231,174.7156,128.216189989231
101147798188,101147898196,100008,563.551008571429,168.802451428571,128.706111137143
101147931559,101148264873,333314,576.780000952381,156.66504,126.706414252857
101148364890,101148464909,100019,591.594891428571,157.485708571429,125.984393214286
101148498224,101148731558,233334,607.92094,156.482941333333,125.595346124
101148764884,101148865486,100602,641.448782857143,148.678517142857,125.748351824286
101148898247,101149014823,116576,701.5482125,150.31322,123.3422035325
101149048634,101149164957,116323,718.3579825,143.77412,121.50182847
101149214834,101149498198,283364,807.717954444445,129.78417,120.514314419444
101149681513,101149798219,116706,927.1449925,96.24131,119.0606360525
101149948222,101150048241,100019,401.735814285714,170.4006,126.027555
101150098103,101150248207,150104,362.263102,196.86454,124.363574693
101150382178,101150498082,115904,391.4330675,178.423465,125.96730879625
101150531474,101150981548,450074,408.979715,185.57621,125.70036291
101151014696,101151165127,150431,446.613792,191.935138,123.599550471
101151198105,101151314670,116565,481.843155,198.9173575,121.3436591275
101151448251,101151581456,133205,567.910842222222,185.1515,125.043991207778
101151631372,101151731348,99976,599.981537142857,168.185534285714,123.605611562857
101151764883,101151881406,116523,628.983875,172.792555,122.54927333
101151914717,101152098105,183388,666.763555,171.549826666667,123.307702361667
101152131362,101152264955,133593,709.171482222222,164.069475555556,122.951513184444
101152331347,101152431346,99999,771.68876,160.676268571429,122.559755011429
101152498018,101152631371,133353,839.757055555556,145.937722222222,123.782988972222
101152665244,101152814721,149477,850.167814,140.266004,122.492106779
101152848094,101152998031,149937,895.976348,129.825598,120.973441509
101153231354,101153414582,183228,364.744691666667,181.641891666667,124.381905976667
101153448120,101153564822,116702,366.53468,195.6440625,125.99707020875
101153597974,101153797978,200004,424.070935384615,207.719306153846,126.390127825385
101153864816,101153981421,116605,505.1154525,211.373105,132.21948329875
101154014586,101154448104,433518,531.685557037037,213.020671851852,131.437608655185
101154481303,101154714579,233276,534.723696,232.507434666667,123.171050179333
101154797970,101154949995,152025,588.985266,251.804642,115.842934914
101154981280,101155231224,249944,580.278515,245.9221875,114.80668865875
101155264624,101155414605,149981,613.874048,253.807972,114.984753376
101155797851,101155931234,133383,686.007033333333,200.580566666667,115.828224932222
101156164504,101156281297,116793,762.2278625,140.25507,123.9538685225
101156314445,101156448029,133584,782.776444444445,140.048342222222,123.110317745556
101156481778,101156647975,166197,828.117210909091,150.027090909091,126.611444276364
101156681178,101156781333,100155,869.831645714286,148.034974285714,124.644979527143
101156814442,101156964553,150111,915.340582,152.128118,123.008358993
101156997834,101157114461,116627,936.6802625,148.58135,121.70861302
101157381169,101157531103,149934,387.648316,232.263278,127.455608395
101157564663,101157697740,133077,383.339957777778,246.515548888889,130.276780416667
101157731104,101157831103,99999,431.627534285714,254.78452,128.099680962857
101157864627,101157981178,116551,466.33216,246.53453,125.27150414375
101158164669,101158431098,266429,523.89884,224.682261176471,124.548537525882
101158497771,101158864381,366610,601.966899130435,237.77986173913,124.077970396522
101158914311,101159014320,100009,632.477822857143,249.419297142857,115.864338071429
101159081085,101159181036,99951,711.151908571429,256.005965714286,112.87787588
101159397752,101159514337,116585,824.8117125,154.3844375,129.4108869825
101159581014,101159714327,133313,885.493873333333,140.629482222222,136.757425736667
101159747869,101159947728,199859,885.189561538462,171.401564615385,134.721517122308
101159981042,101160147726,166684,911.417965454546,184.452136363636,130.982000657273
101160414312,101160564379,150067,420.930684,274.254554,131.78030144
101160597621,101160848266,250645,374.42915,266.1444,130.346130939375
101160964292,101161297565,333273,438.17280952381,285.132637142857,122.42209630381
101161330964,101161514204,183240,405.74746,271.987665,118.978873279167
101161547804,101161764395,216591,390.396565714286,271.457692857143,116.729036987857
101161797615,101162597493,799878,385.018293061225,232.226181632653,120.469867961633
101162664261,101162781150,116889,421.4737075,248.3926125,125.10691534125
101162814191,101163247732,433541,424.328464444444,255.915143703704,122.211639594074
101163280931,101163530859,249928,404.8908375,261.9660375,119.192303459375
101163580924,101163747860,166936,487.392354545455,261.057881818182,114.045903831818
101163797454,101163930868,133414,524.5079,265.429806666667,115.220059147778
101163964306,101164097528,133222,548.443922222222,262.595488888889,116.098814804444
101164130757,101164281047,150290,585.315756,263.449566,116.981941504
101164330738,101164797465,466727,673.112773103448,260.990059310345,113.449546437931
101164930730,101165031043,100313,796.69946,227.385968571429,110.745585464286
101165064245,101165248459,184214,804.102098333333,216.366596666667,110.1171298475
101165280785,101165530756,249971,872.92574875,201.98521375,109.87833170375
101165647677,101165748929,101252,918.210193333333,395.797863809524,109.508807672857
