"start","end","duration","startx","starty","endx","endy"
362440000024,362440267037,267013,860.972346153846,343.952461538462,411.507496,81.79278
362440416409,362440466895,50486,411.507496,81.79278,362.52862,111.059301818182
362440632987,362440668325,35338,362.52862,111.059301818182,373.16412,70.0851866666667
362440849744,362440949735,99991,373.16412,70.0851866666667,467.228322857143,100.546691428571
362441049753,362441199830,150077,467.228322857143,100.546691428571,574.777892,128.065078
362441349624,362441449620,99996,574.777892,128.065078,634.961162857143,93.7767457142857
362441549608,362441767231,217623,634.961162857143,93.7767457142857,704.043285714286,109.580297142857
362441866515,362441966937,100422,704.043285714286,109.580297142857,811.8205525,107.08043
362442083173,362442116272,33099,811.8205525,107.08043,815.971208,63.498292
362442267855,362442299965,32110,815.971208,63.498292,858.70162,48.3740925
362442416280,362442583051,166771,858.70162,48.3740925,358.644412307692,64.4184107692308
362442783207,362442816254,33047,358.644412307692,64.4184107692308,373.1931175,113.8163075
362442932839,362442966451,33612,373.1931175,113.8163075,391.305030769231,131.052746153846
362443166414,362443199708,33294,391.305030769231,131.052746153846,411.427646,138.70392
362443349627,362443382998,33371,411.427646,138.70392,378.577353333333,127.638312
362443616326,362443671632,55306,378.577353333333,127.638312,438.573977777778,141.465137777778
362443799574,362443832895,33321,438.573977777778,141.465137777778,447.904582,144.085406
362443983037,362444032883,49846,447.904582,144.085406,363.1875575,123.6535125
362444283056,362444382964,99908,363.1875575,123.6535125,430.756852,148.562418
362444532859,362444632863,100004,430.756852,148.562418,515.095025333333,161.634030666667
362444866271,362444899577,33306,515.095025333333,161.634030666667,557.34348,153.617575555556
362445032846,362445066583,33737,557.34348,153.617575555556,577.500537142857,163.287308571429
362445167147,362445199578,32431,577.500537142857,163.287308571429,626.4106168,169.3990632
362445600318,362445670061,69743,626.4106168,169.3990632,699.950632,156.733990666667
362445899771,362445933018,33247,699.950632,156.733990666667,730.746895,148.9395575
362446049503,362446082792,33289,730.746895,148.9395575,736.806729090909,151.432332727273
362446249497,362446282808,33311,736.806729090909,151.432332727273,710.207408571429,162.122408571429
362446382800,362446649373,266573,710.207408571429,162.122408571429,788.93082,155.940158461538
362446849384,362446882845,33461,788.93082,155.940158461538,777.5316525,150.4752375
362447132745,362447168479,35734,777.5316525,150.4752375,814.924962222222,154.184875555556
362447299437,362447332728,33291,814.924962222222,154.184875555556,838.7185,138.781801666667
362447516012,362447549434,33422,838.7185,138.781801666667,842.9940025,148.7074275
362447932603,362447966167,33564,842.9940025,148.7074275,848.3033525,128.263155
362448082657,362448116022,33365,848.3033525,128.263155,891.8847,122.825393846154
362448316007,362448349377,33370,891.8847,122.825393846154,910.795397777778,112.995942222222
362448482792,362448566425,83633,910.795397777778,112.995942222222,654.162277142857,140.114912857143
362448782865,362448816087,33222,654.162277142857,140.114912857143,699.756668571429,148.589477142857
362448915985,362448949243,33258,699.756668571429,148.589477142857,722.686196,153.190678
362449099308,362449132612,33304,722.686196,153.190678,778.450792222222,149.207575555556
362449416021,362449482837,66816,778.450792222222,149.207575555556,908.425805714286,129.56174
362449582650,362449615905,33255,908.425805714286,129.56174,910.413198666667,116.809894666667
362449849250,362449949253,100003,910.413198666667,116.809894666667,392.69756,135.090523636364
362450115904,362450149257,33353,392.69756,135.090523636364,385.38248,145.791542666667
362450367961,362450432473,64512,385.38248,145.791542666667,465.022898461538,168.450336923077
362450632466,362450699549,67083,465.022898461538,168.450336923077,379.303918823529,158.962285882353
362450967168,362450999337,32169,379.303918823529,158.962285882353,411.020332727273,158.197932727273
362451167809,362451249246,81437,411.020332727273,158.197932727273,543.035364166667,161.662749166667
362451632472,362451667058,34586,543.035364166667,161.662749166667,523.564513125,163.890915
362452182903,362452215783,32880,523.564513125,163.890915,485.898910666667,163.778949333333
362452449145,362452515761,66616,485.898910666667,163.778949333333,582.339005333333,163.087566666667
362452749133,362452782635,33502,582.339005333333,163.087566666667,647.163926666667,159.665284444444
362452915754,362452949131,33377,647.163926666667,159.665284444444,655.9319925,170.5021125
362453065868,362453099281,33413,655.9319925,170.5021125,638.140008888889,185.053995555556
362453232370,362453266964,34594,638.140008888889,185.053995555556,695.057247777778,172.277842222222
362453549127,362453632349,83222,695.057247777778,172.277842222222,804.540015,180.633585
362453815746,362453849000,33254,804.540015,180.633585,832.284448333333,186.307761666667
362454032359,362454199080,166721,832.284448333333,186.307761666667,885.27034,151.0505575
362454315734,362454349011,33277,885.27034,151.0505575,908.44694125,142.135675
362454599088,362454715636,116548,908.44694125,142.135675,413.773045714286,166.133417142857
362454815631,362454849004,33373,413.773045714286,166.133417142857,366.1110225,171.3533
362454966578,362454999077,32499,366.1110225,171.3533,361.268634545455,172.378703636364
362455349012,362455582272,233260,361.268634545455,172.378703636364,877.90726,160.5999
362455682292,362455715659,33367,877.90726,160.5999,880.229674285714,154.64
362455932221,362455967097,34876,880.229674285714,154.64,852.189165454546,159.378034545455
362456132226,362456232218,99992,852.189165454546,159.378034545455,914.424914285714,137.331748571429
362456332203,362456432209,100006,914.424914285714,137.331748571429,444.38936,165.645617777778
362456715648,362456748888,33240,444.38936,165.645617777778,435.918231111111,168.197966666667
362456882288,362456915628,33340,435.918231111111,168.197966666667,467.779283076923,185.903886153846
362457115512,362457148872,33360,467.779283076923,185.903886153846,509.688546666667,193.53452
362457282413,362457382308,99895,509.688546666667,193.53452,570.010675555556,180.134157777778
362457515513,362457548889,33376,570.010675555556,180.134157777778,570.507398181818,180.921629090909
362457715530,362457865608,150078,570.507398181818,180.921629090909,652.895691428571,192.486375238095
