"start","end","duration","startx","starty","endx","endy"
77152094312,77158094292,5999980,240.050954285714,210.193674285714,554.782534285714,89.3270314285714
77158377269,77159093871,716602,554.782534285714,89.3270314285714,535.480049090909,69.3118509090909
77159244086,77162760515,3516429,535.480049090909,69.3118509090909,350.161838333333,57.9475366666667
77162928355,77163260451,332096,350.161838333333,57.9475366666667,418.053188333333,24.5062633333333
77163443906,77163530654,86748,418.053188333333,24.5062633333333,480.787074285714,8.21463142857143
77163710277,77163750320,40043,480.787074285714,8.21463142857143,542.526995555556,17.3650622222222
77163860607,77163999191,138584,542.526995555556,17.3650622222222,405.618636923077,71.8448076923077
77164143824,77164560478,416654,405.618636923077,71.8448076923077,610.207865714286,15.5204228571429
77164654708,77164676949,22241,610.207865714286,15.5204228571429,624.023065714286,8.26908285714286
77164860373,77164893535,33162,624.023065714286,8.26908285714286,658.143957777778,16.1700333333333
77165026998,77165060377,33379,658.143957777778,16.1700333333333,696.0196575,33.5181625
77165176897,77165310265,133368,696.0196575,33.5181625,807.343628888889,59.7119155555556
77165443822,77165476918,33096,807.343628888889,59.7119155555556,814.498431111111,45.5868044444445
77165610140,77165893521,283381,814.498431111111,45.5868044444445,294.381795,56.96322
77166010415,77166043683,33268,294.381795,56.96322,295.173209090909,52.01754
77166210184,77166243710,33526,295.173209090909,52.01754,324.605765454545,36.5451563636364
77166410185,77166626900,216715,324.605765454545,36.5451563636364,474.7206,60.4589485714286
77166726885,77166826929,100044,474.7206,60.4589485714286,568.9704,42.8406625
77166943689,77166976783,33094,568.9704,42.8406625,560.89508,35.5163752941177
77167227044,77167326896,99852,560.89508,35.5163752941177,636.270808571429,67.1383285714286
77167426952,77168493447,1066495,636.270808571429,67.1383285714286,928.842605714286,13.9160857142857
77168593404,77169076661,483257,928.842605714286,13.9160857142857,755.272425,18.4822883333333
77169243639,77169810064,566425,755.272425,18.4822883333333,329.732964444444,120.375206666667
77169943596,77170226755,283159,329.732964444444,120.375206666667,336.370514285714,67.4454228571429
77170327700,77170809889,482189,336.370514285714,67.4454228571429,363.267757142857,63.9467057142857
77171027625,77171059988,32363,363.267757142857,63.9467057142857,372.044971111111,43.2838844444444
77171176671,77171209939,33268,372.044971111111,43.2838844444444,391.241065,14.8104525
77171326651,77172076515,749864,391.241065,14.8104525,317.674342222222,20.7316177777778
77172376615,77172776584,399969,317.674342222222,20.7316177777778,439.465956,24.920224
77172926625,77173443234,516609,439.465956,24.920224,583.018765,44.15359
77173526694,77173676565,149871,583.018765,44.15359,653.33379,9.216258
77173993171,77174109796,116625,653.33379,9.216258,725.537173333333,19.7980116666667
77174293124,77174347378,54254,725.537173333333,19.7980116666667,789.149556,7.350112
77174493142,77175014002,520860,789.149556,7.350112,927.423274545455,33.7280854545455
77175143243,77175276375,133132,927.423274545455,33.7280854545455,284.91754,24.2561257142857
77175347521,77175809677,462156,284.91754,24.2561257142857,336.209062222222,33.3593666666667
77175932090,77175976430,44340,336.209062222222,33.3593666666667,337.858754285714,51.2380342857143
77176059818,77176593056,533238,337.858754285714,51.2380342857143,588.208994285714,57.7605
77176693028,77176826405,133377,588.208994285714,57.7605,487.698386666667,10.7940311111111
77176959988,77176993062,33074,487.698386666667,10.7940311111111,482.983737777778,34.2725822222222
77177176318,77177205476,29158,482.983737777778,34.2725822222222,467.381096,20.4500746666667
77177676271,77177828061,151790,467.381096,20.4500746666667,486.966091428571,37.8312657142857
77177920731,77178359634,438903,486.966091428571,37.8312657142857,662.768978571429,50.0657442857143
77178576303,77178743061,166758,662.768978571429,50.0657442857143,744.519494285714,52.1093342857143
