"start","end","duration","startx","starty","endx","endy"
99670904471,99670939703,35232,642.454747586207,149.894523448276,700.568371428571,144.91758
99671046976,99671071222,24246,700.568371428571,144.91758,712.331835789474,165.605445263158
99671371322,99671404381,33059,712.331835789474,165.605445263158,744.541925,161.780105
99671521052,99671556722,35670,744.541925,161.780105,770.307674,140.076228
99671704249,99671904245,199996,770.307674,140.076228,859.5761325,103.1747775
99672021042,99672056597,35555,859.5761325,103.1747775,884.917531428571,90.2166076190476
99672387745,99672504289,116544,884.917531428571,90.2166076190476,923.271721538462,86.6296661538462
99672704272,99672846425,142153,923.271721538462,86.6296661538462,456.31179,125.56315
99672954407,99673046790,92383,456.31179,125.56315,351.003028571429,151.667305714286
99673146069,99673171169,25100,351.003028571429,151.667305714286,360.441698181818,176.561289090909
99673347285,99674146885,799600,360.441698181818,176.561289090909,394.762951111111,205.567431111111
99674270943,99674304174,33231,394.762951111111,205.567431111111,389.206455555556,203.321475555556
99674437629,99674470937,33308,389.206455555556,203.321475555556,422.770684,202.360864
99674620896,99674720914,100018,422.770684,202.360864,454.158442857143,161.885334285714
99674820934,99674939743,118809,454.158442857143,161.885334285714,497.4309,136.682191428571
99675043978,99675071028,27050,497.4309,136.682191428571,511.39304,132.337512307692
99675270993,99675354208,83215,511.39304,132.337512307692,505.70863,116.6386675
99675470947,99675504140,33193,505.70863,116.6386675,515.786,100.03196
99675604167,99675642616,38449,515.786,100.03196,536.919988333333,70.7533266666667
99675820766,99676046712,225946,536.919988333333,70.7533266666667,621.066774117647,107.786571764706
99676304171,99679236075,2931904,621.066774117647,107.786571764706,328.042222857143,90.5234371428571
99679346809,99679452658,105849,328.042222857143,90.5234371428571,356.440798181818,170.810030909091
99679619291,99679652651,33360,356.440798181818,170.810030909091,369.676126666667,205.055538666667
99679885938,99679919296,33358,369.676126666667,205.055538666667,392.195733846154,195.625770769231
99680119288,99680169312,50024,392.195733846154,195.625770769231,438.29144,187.687142857143
99680269382,99680302545,33163,438.29144,187.687142857143,446.154234285714,193.740846428571
99680753372,99681002530,249158,446.154234285714,193.740846428571,479.773182,199.664266
99681154006,99681185938,31932,479.773182,199.664266,474.247278571429,204.886198571429
99681402703,99681485808,83105,474.247278571429,204.886198571429,494.520785714286,141.01796
99681585824,99681619161,33337,494.520785714286,141.01796,506.466711428571,132.022245714286
99681719157,99681769319,50162,506.466711428571,132.022245714286,538.5473,168.61045
99681885827,99681919171,33344,538.5473,168.61045,553.820232941177,188.523141176471
99682185897,99682219169,33272,553.820232941177,188.523141176471,585.25482,192.435325714286
99682319120,99682352599,33479,585.25482,192.435325714286,638.409686666667,189.310192222222
99682645850,99682736136,90286,638.409686666667,189.310192222222,708.513951428572,183.259471428571
99682835794,99683035793,199999,708.513951428572,183.259471428571,789.35370625,145.4860725
99683285816,99683319035,33219,789.35370625,145.4860725,814.06541,128.4023775
99683436542,99683469258,32716,814.06541,128.4023775,867.363337142857,121.132512857143
99683685818,99683719050,33232,867.363337142857,121.132512857143,901.060551111111,123.916164444444
99683852490,99683885693,33203,901.060551111111,123.916164444444,920.229053333333,130.677431111111
99684019035,99684269199,250164,920.229053333333,130.677431111111,367.749970666667,197.167142666667
99684502393,99684835622,333229,367.749970666667,197.167142666667,449.814514666667,179.052996
99685069285,99685252884,183599,449.814514666667,179.052996,524.367784,195.895292
99685402246,99685446546,44300,524.367784,195.895292,509.437942857143,215.053962857143
99685535635,99685702263,166628,509.437942857143,215.053962857143,546.24018,187.876382
99685852900,99685885692,32792,546.24018,187.876382,558.9482275,189.84917375
99686135665,99686168957,33292,558.9482275,189.84917375,631.786301538462,194.034752307692
99686368971,99686468964,99993,631.786301538462,194.034752307692,709.352845,202.7829625
99686585633,99686618929,33296,709.352845,202.7829625,723.541404615385,188.32364
99686818876,99686918895,100019,723.541404615385,188.32364,818.822885,159.253655
99687035503,99687069166,33663,818.822885,159.253655,832.899310909091,145.268309090909
99687235498,99687269071,33573,832.899310909091,145.268309090909,880.230302,149.733438
99687418902,99687768975,350073,880.230302,149.733438,376.891409230769,203.602004615385
99687969049,99688002536,33487,376.891409230769,203.602004615385,372.431774285714,195.974945714286
99688219055,99688252695,33640,372.431774285714,195.974945714286,408.19277,217.988648
99688402166,99688552919,150753,408.19277,217.988648,515.51998,326.741508571429
99688652240,99688818749,166509,515.51998,326.741508571429,552.8280075,209.3363975
99688935429,99688968963,33534,552.8280075,209.3363975,584.32769,205.760658
99689118773,99689235405,116632,584.32769,205.760658,638.39496,232.097677142857
99689335594,99689368938,33344,638.39496,232.097677142857,657.947574,244.70552
99689518789,99689552304,33515,657.947574,244.70552,682.315053333333,230.01241
99689735366,99689768967,33601,682.315053333333,230.01241,728.9611875,224.3328975
99689885450,99689954174,68724,728.9611875,224.3328975,814.032997777778,196.679811111111
99690085508,99690518655,433147,814.032997777778,196.679811111111,922.131707272727,149.379650909091
99690685471,99690885446,199975,922.131707272727,149.379650909091,451.519048571429,225.923728571429
99690985391,99691054691,69300,451.519048571429,225.923728571429,362.178260769231,215.510679230769
99691468848,99691502028,33180,362.178260769231,215.510679230769,387.324968,214.889858
99691652136,99691685344,33208,387.324968,214.889858,419.758648888889,224.717482222222
99691818648,99691852152,33504,419.758648888889,224.717482222222,462.9964625,233.90477
99691968827,99692085366,116539,462.9964625,233.90477,532.440774736842,352.371027368421
99692385367,99692468699,83332,532.440774736842,352.371027368421,602.8087625,216.90016625
99692718655,99692868821,150166,602.8087625,216.90016625,685.829986,223.78249
99693018548,99693051971,33423,685.829986,223.78249,697.295364,223.957271
99693368691,99693485317,116626,697.295364,223.957271,777.98084,211.5342025
99693601908,99693668871,66963,777.98084,211.5342025,819.630697142857,197.06458
99693768691,99694118494,349803,819.630697142857,197.06458,755.700625,214.5432275
99694368748,99694535133,166385,755.700625,214.5432275,955.760434285714,350.436045714286
99694635168,99695285215,650047,955.760434285714,350.436045714286,384.298841818182,245.666689090909
99695451897,99695485238,33341,384.298841818182,245.666689090909,364.909710909091,240.554721818182
99695653379,99695685201,31822,364.909710909091,240.554721818182,433.09055625,248.2146025
99695935137,99696301854,366717,433.09055625,248.2146025,471.5823375,254.527125
99696418361,99696453201,34840,471.5823375,254.527125,412.062207272727,252.410027272727
99696618378,99696652025,33647,412.062207272727,252.410027272727,426.078026,257.436378
99696801794,99696835020,33226,426.078026,257.436378,453.210158181818,252.933010909091
99697001799,99697085072,83273,453.210158181818,252.933010909091,502.946765,478.7823575
99697201628,99697385073,183445,502.946765,478.7823575,616.681094166667,244.0687575
99697768681,99697818255,49574,616.681094166667,244.0687575,679.245574545455,255.711436363636
99697985111,99698018243,33132,679.245574545455,255.711436363636,687.629402,267.269064
99698168385,99698201689,33304,687.629402,267.269064,730.40786,265.188275555556
99698335036,99698401656,66620,730.40786,265.188275555556,793.053577142857,243.093411428571
99698501668,99698535076,33408,793.053577142857,243.093411428571,806.585828888889,232.856373333333
99698668329,99698701673,33344,806.585828888889,232.856373333333,866.647871428571,224.057553571429
99699151868,99699318302,166434,866.647871428571,224.057553571429,952.642911428572,234.4755
99699418297,99699684964,266667,952.642911428572,234.4755,385.577151111111,266.527444444444
99699818510,99699851652,33142,385.577151111111,266.527444444444,365.18522125,268.57366375
99700101579,99700134919,33340,365.18522125,268.57366375,420.824872857143,273.259757142857
99700352386,99700385214,32828,420.824872857143,273.259757142857,466.51518875,271.4363075
99700634873,99700668201,33328,466.51518875,271.4363075,472.307215,286.846543333333
99700851619,99700884966,33347,472.307215,286.846543333333,421.7599248,293.2534512
99701284830,99701384898,100068,421.7599248,293.2534512,509.828424,297.03786
99701534764,99701768364,233600,509.828424,297.03786,561.884031428571,278.296737142857
99701868323,99701901494,33171,561.884031428571,278.296737142857,578.385871428571,293.33065
99702118145,99702151526,33381,578.385871428571,293.33065,611.726444285714,300.761151428571
99702368195,99702451516,83321,611.726444285714,300.761151428571,675.299942857143,297.017842857143
99702551667,99702584918,33251,675.299942857143,297.017842857143,691.1730925,290.8777525
99702701374,99702984816,283442,691.1730925,290.8777525,638.838215,257.638126666667
99703168211,99703201389,33178,638.838215,257.638126666667,607.811955,252.9517225
99703318038,99703352914,34876,607.811955,252.9517225,654.743784444444,246.700548888889
99703484826,99703668190,183364,654.743784444444,246.700548888889,810.1248275,203.68698
99703784734,99703851512,66778,810.1248275,203.68698,903.275042,199.518772
99704001390,99704334633,333243,903.275042,199.518772,383.894667272727,234.15464
99704501248,99704534671,33423,383.894667272727,234.15464,352.08974125,238.22317125
99704784727,99704868302,83575,352.08974125,238.22317125,432.88452631579,262.827929473684
99705168261,99705268187,99926,432.88452631579,262.827929473684,635.118771428571,277.905131428571
99705484707,99705517887,33180,635.118771428571,277.905131428571,663.064916666667,280.866215
99705701266,99705817895,116629,663.064916666667,280.866215,751.23765875,265.1080075
99706067950,99706301335,233385,751.23765875,265.1080075,858.056336470588,241.474976470588
99706554701,99706584592,29891,858.056336470588,241.474976470588,895.42299,237.89017
99706801263,99706834517,33254,895.42299,237.89017,915.363054285714,235.060037142857
99706934514,99707168064,233550,915.363054285714,235.060037142857,401.806503333333,300.175968333333
99707352578,99707384573,31995,401.806503333333,300.175968333333,380.124946,297.76875
99707534500,99707568075,33575,380.124946,297.76875,434.624136,306.2939656
99707967993,99708201178,233185,434.624136,306.2939656,509.76362125,270.8713875
99708451288,99708601178,149890,509.76362125,270.8713875,574.674703636364,301.222369090909
99708951253,99708984439,33186,574.674703636364,301.222369090909,602.398602857143,296.124871428571
99709084497,99709117757,33260,602.398602857143,296.124871428571,624.611898,302.540914
99709268036,99709401041,133005,624.611898,302.540914,756.873023636364,309.374131818182
99709752007,99710017766,265759,756.873023636364,309.374131818182,900.351146,270.260436666667
99710501048,99710851154,350106,900.351146,270.260436666667,370.771103529412,316.543854117647
99711117657,99711284367,166710,370.771103529412,316.543854117647,485.707621538462,283.183352307692
99711484334,99711517632,33298,485.707621538462,283.183352307692,478.760696923077,315.424316923077
99711717626,99711867845,150219,478.760696923077,315.424316923077,599.416782857143,327.154977142857
99711967839,99712000907,33068,599.416782857143,327.154977142857,590.147372173913,334.277829565217
99712367702,99712500940,133238,590.147372173913,334.277829565217,683.091252,328.9714
99712734280,99712800921,66641,683.091252,328.9714,742.86856,325.781088888889
99712934304,99713000900,66596,742.86856,325.781088888889,795.105405714286,308.182079047619
99713334293,99713367828,33535,795.105405714286,308.182079047619,820.975675,313.911115
99713551015,99713584198,33183,820.975675,313.911115,839.277132307692,300.270421538462
99713784237,99713817511,33274,839.277132307692,300.270421538462,876.997985454546,294.293809090909
99713984250,99714017520,33270,876.997985454546,294.293809090909,902.368636666667,291.981608333333
99714200903,99714667716,466813,902.368636666667,291.981608333333,364.134004285714,335.768051428571
99714884211,99714917519,33308,364.134004285714,335.768051428571,413.691775,333.5967525
99715167550,99715200800,33250,413.691775,333.5967525,449.692877647059,339.183831764706
99715467611,99715500765,33154,449.692877647059,339.183831764706,480.468782857143,347.430368571429
99715717394,99715751981,34587,480.468782857143,347.430368571429,531.194585714286,346.936322857143
99715850969,99715967660,116691,531.194585714286,346.936322857143,498.103674,335.431326
99716117372,99716150868,33496,498.103674,335.431326,490.994877777778,332.289402222222
99716284364,99716334019,49655,490.994877777778,332.289402222222,575.289214545455,329.706678181818
99716500818,99716567444,66626,575.289214545455,329.706678181818,620.34559,329.216426
99716700796,99716734035,33239,620.34559,329.216426,648.746682,336.947242
99716884072,99716917601,33529,648.746682,336.947242,702.322373333333,337.852105333333
99717152091,99717184068,31977,702.322373333333,337.852105333333,738.804012307692,333.031410769231
99717384093,99717434034,49941,738.804012307692,333.031410769231,783.615731428572,322.93956
99717534002,99717567565,33563,783.615731428572,322.93956,802.799130769231,315.831770769231
99717767430,99717950841,183411,802.799130769231,315.831770769231,877.128411666667,301.902645
99718134035,99718167317,33282,877.128411666667,301.902645,924.53214,293.43209826087
99718533925,99718767327,233402,924.53214,293.43209826087,360.009629090909,352.676572727273
99718933913,99718967470,33557,360.009629090909,352.676572727273,374.706834285714,366.615288571429
99719067434,99719100779,33345,374.706834285714,366.615288571429,405.159033333333,375.910588888889
99719233924,99719267338,33414,405.159033333333,375.910588888889,433.323794285714,375.637568571429
99719367567,99719400533,32966,433.323794285714,375.637568571429,464.602075,368.32727
99719517257,99719550785,33528,464.602075,368.32727,530.701435714286,373.825224285714
99719767560,99719833916,66356,530.701435714286,373.825224285714,619.0396,366.822968571429
99719933921,99719967355,33434,619.0396,366.822968571429,624.69197,362.505851111111
99720251031,99720300506,49475,624.69197,362.505851111111,712.913877777778,351.984775555556
99720433916,99720733913,299997,712.913877777778,351.984775555556,886.212816923077,303.739115384615
99720933767,99720967347,33580,886.212816923077,303.739115384615,908.847178461539,316.59118
99721167316,99721383914,216598,908.847178461539,316.59118,383.928713333333,364.802917777778
99721517140,99721551007,33867,383.928713333333,364.802917777778,388.217743529412,375.318207058824
99721817129,99721850508,33379,388.217743529412,375.318207058824,418.674922857143,376.367488571429
99721951894,99722000376,48482,418.674922857143,376.367488571429,503.55202,381.425645
99722317153,99722400427,83274,503.55202,381.425645,553.21106,389.031601818182
99722567213,99722650524,83311,553.21106,389.031601818182,612.49616,385.432135
99722767087,99722800430,33343,612.49616,385.432135,636.461667272727,383.256189090909
99722967222,99723033793,66571,636.461667272727,383.256189090909,693.712768,372.728294
99723183862,99723217012,33150,693.712768,372.728294,712.56108,382.926793333333
99723350593,99723500399,149806,712.56108,382.926793333333,803.929048571429,367.344557142857
99723600505,99723633666,33161,803.929048571429,367.344557142857,826.894361538462,361.952741538462
99723833659,99724067078,233419,826.894361538462,361.952741538462,897.822921666667,359.933495
99724250416,99724767067,516651,897.822921666667,359.933495,463.489475238095,68.3443352380952
99725100305,99725167145,66840,463.489475238095,68.3443352380952,403.053368571429,61.0839714285714
99725267135,99725300302,33167,403.053368571429,61.0839714285714,393.877784285714,58.7553257142857
99725517171,99725766958,249787,393.877784285714,58.7553257142857,764.392794736842,26.1902010526316
99726066944,99726183641,116697,764.392794736842,26.1902010526316,448.600953333333,77.0168333333333
99726316896,99726450403,133507,448.600953333333,77.0168333333333,341.229222666667,49.0117333333333
99726683616,99726816899,133283,341.229222666667,49.0117333333333,902.9885975,398.778218333333
