"start","end","dur","x","y","pupil"
2247587537,2247887254,299717,511.062963157895,81.0827757894737,121.237827386316
2248403935,2248503914,99979,408.953385714286,42.3282057142857,113.709463327143
2248687271,2248987265,299994,473.31624631579,57.7970010526316,114.573349840526
2249053989,2249187308,133319,561.864562222222,43.08394,111.540178275556
2249270522,2249387264,116742,463.3073025,10.0928475,110.017096255
2249420651,2249753974,333323,461.44654952381,8.3867019047619,110.503779107143
2249820686,2250087186,266500,540.00468,23.7572258823529,116.656398424118
2250120680,2250223747,103067,572.30808,28.9979885714286,118.144373327143
2250254109,2250420651,166542,586.064992727273,51.3477727272727,118.122996614545
2250503912,2250887160,383248,351.3077275,59.0556325,120.060592046667
2250953848,2251470543,516695,354.746536875,146.746408125,121.4465443925
2251503802,2251687167,183365,370.07373,127.598003333333,111.803447075833
2251722689,2252303811,581122,351.130566666667,120.326780555556,111.414437385833
2252337190,2252937147,599957,377.888732972973,110.115791351351,111.274387598649
2252970419,2253153857,183438,404.471313333333,109.278583333333,108.312289599167
2253222587,2253403660,181073,429.26469,109.571218333333,108.892198434167
2253437086,2253537095,100009,450.096471428571,110.458948571429,106.052886262857
2253570410,2253870418,300008,463.871215789474,108.482661052632,100.031064125789
2253903677,2254153728,250051,493.73944375,99.84423875,98.6591688775
2254187030,2254370325,183295,504.924775,95.9921733333333,99.6096845658333
2254403673,2254523367,119694,555.05052,90.899595,100.52329127375
2254553753,2254670278,116525,580.16425,95.68581,100.2796862175
2254703686,2254887016,183330,606.08115,111.997891666667,99.9615380725
2254937209,2255153795,216586,677.189275714286,115.596422857143,99.3744241371429
2255222565,2255337056,114491,712.3640275,96.02272,96.135866315
2255370291,2255803676,433385,737.733865925926,94.6707162962963,97.09439528
2255836984,2255936959,99975,767.603982857143,87.6803028571429,98.9741432142857
2255970307,2256086965,116658,785.070275,79.2311225,100.7150711225
2256123046,2256386921,263875,817.833075294118,76.5325976470588,100.509162065294
2256420437,2256520385,99948,853.552708571429,61.1699942857143,98.3185007871429
2256724393,2256923044,198651,507.336624615385,121.22254,105.341592681538
2257086926,2257220453,133527,831.645191111111,99.9650088888889,100.220629213333
2257270156,2257553625,283469,872.628396666667,84.7811211111111,102.443835711111
2257586783,2258122468,535685,895.053522424242,83.1589181818182,99.5942738069697
2258153768,2258286783,133015,877.362391111111,81.38168,100.425729012222
