"start","end","dur","x","y","pupil"
356677103241,356677834613,731372,367.866122666667,145.930481777778,82.1982636002222
356677867721,356678117826,250105,397.73479625,157.12754,80.4942859925
356678151172,356678403573,252401,422.98452875,158.94882625,81.76345945375
356678434432,356678834466,400034,457.3606632,157.4202272,82.1802917732
356678867723,356679034722,166999,489.948163636364,154.863821818182,81.9419286854545
356679067747,356679184399,116652,525.8932125,143.6372475,84.52400635
356679404128,356679551077,146949,523.133554,137.961692,84.488720581
356679584415,356679717682,133267,521.2624,140.090202222222,86.2161497511111
356679751046,356680017733,266687,543.237822352941,139.032754117647,84.26999286
356680051090,356680202039,150949,575.276226,141.07244,82.109196876
356680235173,356680517673,282500,604.334734444445,136.102688888889,81.6833696855556
356680551038,356680950914,399876,642.3010792,131.2443752,80.0948267936
356680984278,356681184296,200018,648.805250769231,117.909073846154,77.9482458707692
356681267633,356681634555,366922,716.559473913043,136.614886086957,78.5363124304348
356681667487,356681803909,136422,741.291635555556,136.171966666667,76.4821312766667
356681834510,356681967478,132968,780.07858,150.300946666667,77.8656658688889
356682006645,356682334343,327698,793.462325714286,153.220707619048,76.4974825857143
356682367484,356683403331,1035847,818.354627936508,146.47988031746,76.7549200465079
356683434456,356683784151,349695,855.90803,133.555402727273,74.3695225986364
356683817599,356684684162,866563,856.153926792453,128.655814339623,73.6805998077358
356684717438,356684884156,166718,885.441801818182,120.99442,73.6903329645455
356685103814,356685284057,180243,381.451861666667,143.773296666667,76.9747283716667
356685317454,356685667368,349914,361.416686363636,158.835550909091,76.1623156018182
356685704398,356686117441,413043,406.639045384615,149.875869230769,74.6435341757692
356686150640,356686317442,166802,429.083378181818,149.41448,74.70012591
356686350658,356686867251,516593,450.68203,162.852740625,75.80998001625
356686900722,356687050716,149994,478.03073,150.499952,76.431656196
356687084029,356687484027,399998,514.0407128,157.6850488,77.1959767404
356687567259,356687934114,366855,580.284579130435,151.130247826087,75.3733363708696
356687967226,356688134075,166849,614.561572727273,142.973254545455,75.7696309572727
356688217337,356688319137,101800,583.937531428571,144.30254,74.3966528057143
356688350520,356688704330,353810,571.065027272727,152.53029,74.668795965
356688734007,356688933972,199965,597.291983076923,157.420533846154,74.5315127276923
356688967252,356689167116,199864,631.152872307692,158.974772307692,77.4679046238462
356689204901,356689333971,129070,659.143708888889,161.292753333333,78.3115884155555
356689367133,356689467104,99971,673.897445714286,155.185497142857,77.3765344385714
356689517202,356689650547,133345,600.963628888889,172.6684,78.5984878277778
356689683917,356690204902,520985,585.746849375,164.01675,78.7063898365625
356690234105,356690350495,116390,635.6268775,164.0335825,77.50153235
356690383772,356690803699,419927,653.476693076923,158.243286153846,76.63431428
356690833844,356691217197,383353,653.361163333333,163.174025,73.9411665954167
356691250413,356691504356,253943,684.84717875,165.35963625,72.302634633125
356691534052,356691650430,116378,716.07518,175.0189675,70.22385058375
356691683784,356691804029,120245,740.948085,163.5180775,68.9815515825
356691833967,356692066984,233017,776.002116,162.878461333333,70.6466441233333
356692103569,356692250466,146897,803.147076,162.48974,70.67307055
356692283786,356692483776,199990,838.740503076923,153.575567692308,70.9927372292308
356692517102,356692717061,199959,871.843263076923,157.829583076923,73.3427383561538
356692750412,356693183650,433238,901.076671111111,159.541042222222,74.1818985392593
356693317065,356693617065,3e+05,374.963008421053,177.516446315789,79.8041751763158
356693650302,356693767006,116704,379.43357,219.0978375,80.37314080125
356693802834,356694017135,214301,408.368437142857,231.588545714286,79.74764478
356694050309,356694483655,433346,392.281874074074,214.149601481482,81.1001600711111
356694516997,356694716939,199942,372.468092307692,225.621070769231,81.34500429
356694750284,356694866879,116595,403.887065,240.281025,80.36894420875
356694904570,356695103750,199180,428.600172307692,229.440721538462,80.4799218661539
356695133597,356695266897,133300,464.893093333333,217.003764444444,79.8058354211111
356695300374,356695816946,516572,440.4701375,212.08426125,82.6690117265625
356695850186,356696133617,283431,456.548278888889,216.659096666667,84.28258789
356701363738,356701680426,316688,852.584411,166.502756,86.222197563
356701713831,356702063798,349967,891.827577272727,157.896409090909,86.6495689277273
356702104611,356702204008,99397,899.751208571429,158.940051428571,86.5635058371429
356702463613,356702863611,399998,366.198816,206.9053904,91.7175440208
356702903460,356703180274,276814,384.130393333333,225.015081111111,90.8641981277778
356703213696,356703463613,249917,418.989435,224.61678875,88.019363824375
356703503998,356703813680,309682,459.670181,216.083632,86.9250851845
356703847067,356704498941,651874,474.6199735,203.953401,85.98088953475
356704530355,356704713752,183397,514.579446666667,204.366523333333,88.3785501558333
356704746930,356704946924,199994,525.278666153846,217.171349230769,87.6146729176923
356704980291,356705580268,599977,583.118558918919,214.440209189189,85.8088372297297
356705613591,356705846926,233335,602.311814666667,205.333244,87.0394829613333
356705880158,356706202991,322833,619.975541,218.457994,85.5464167095
356706230232,356706480154,249922,656.48169,212.4809125,81.798276195625
356706514358,356706613581,99223,655.740642857143,212.3646,81.9747921928571
356706646779,356706880178,233399,642.067056,197.778461333333,81.5405930406667
356706913482,356707263507,350025,673.878866363636,199.670341818182,82.9648849045455
356707313573,356707563405,249832,757.50254125,197.0254425,86.01284040125
356707603641,356707746838,143197,770.768044,204.844226,85.555332969
356707780154,356708213484,433330,832.576213333333,193.840416296296,83.5840784755556
356708246807,356708480039,233232,859.758125333333,201.273073333333,82.5030044873333
356708514427,356708830145,315718,877.458376,195.99185,84.1749876645
356708863357,356709080033,216676,874.178422857143,202.118558571429,83.0241707178571
356709113338,356709546707,433369,886.33934962963,191.998077777778,82.1803857114815
356709580045,356709830216,250171,907.088465,175.81794375,78.324893289375
356709913326,356710030253,116927,681.1037825,205.4784675,84.94634495125
356710130167,356710313819,183652,394.547758333333,225.449391666667,86.83552078
356710346623,356710605095,258472,377.3336975,244.4356125,85.323451226875
356710630013,356710979913,349900,410.733220909091,246.353221818182,83.7081078595454
356711013538,356711330188,316650,436.905368,232.989813,80.7372321825
356711363237,356711613340,250103,465.935575,223.84208875,79.653907779375
356711646514,356711946528,300014,495.354117894737,226.912997894737,80.9119341257895
356711979904,356712213396,233492,513.837828,225.983630666667,80.5907330146667
356712246565,356712530262,283697,506.593464444444,212.910347777778,79.9770439522222
356712563127,356712813243,250116,544.21722,225.5280575,81.2779593275
356712846552,356713079914,233362,572.44002,225.978490666667,80.0701765186667
356713113644,356713246553,132909,606.447191111111,225.598764444444,79.3940843533333
356713279783,356713603455,323672,641.477423,219.823508,78.2536878525
356713629944,356713763114,133170,639.969195555556,222.328362222222,77.0461398522222
356713913640,356714046705,133065,672.646526666667,334.50644,78.8033883388889
356714130020,356714263110,133090,654.010188888889,227.732882222222,78.4443288066667
356714363127,356714463113,99986,679.963188571429,293.57454,77.2487880142857
356714513210,356714613202,99992,667.536325714286,249.365828571429,78.4432780657143
356714646420,356714779767,133347,668.747406666667,230.9441,77.3083539366667
356714813194,356715113099,299905,709.261237894737,225.785521052632,76.3731766226316
356715146422,356715413369,266947,725.0034,219.231794117647,75.2449348417647
356715479787,356715846466,366679,800.916687826087,202.34832,77.9579214221739
356715879680,356716029942,150262,824.923684,197.99057,77.674174129
356716063043,356716246439,183396,863.885715,198.586131666667,78.4597247675
356716296615,356716462981,166366,902.818761818182,186.876532727273,76.8151471754545
356716603537,356716704268,100731,391.276742857143,237.32352,79.8744186914286
356716729979,356717204255,474276,386.194682068966,247.655569655172,80.4754605689655
356717229731,356717446303,216572,429.819785714286,245.661745714286,80.95717689
356717479660,356717679669,200009,455.214813846154,252.622898461538,81.9256020853846
356717712962,356718004427,291465,478.945024444444,243.316647777778,81.3397295233333
356718029825,356718146361,116536,506.8251725,251.9844375,79.9228572225
356718179662,356718346273,166611,547.403345454546,252.626872727273,81.68049877
356718379533,356718546283,166750,568.539676363636,232.527532727273,82.6265547509091
356718579507,356719012965,433458,584.83901037037,230.348438518519,83.1271997044445
356719079537,356719262864,183327,650.099965,230.928845,82.705517615
356719304044,356719612871,308827,640.00384,243.779581,84.1795195585
356719646205,356719796310,150105,677.631642,240.815064,82.375932016
356719829647,356720112857,283210,715.199433333333,232.62531,80.9141603566667
356720146191,356720296299,150108,739.493202,240.68548,80.977070186
356720329821,356720512862,183041,756.619041666667,238.947876666667,79.039889585
356720546191,356720746179,199988,788.360429230769,224.979235384615,78.7462468976923
356720779408,356721162736,383328,836.409925,225.008565833333,79.7615768858333
356721202279,356721529661,327382,864.031328571429,220.964694285714,77.8651630733333
356721562742,356721862753,300011,891.887414736842,219.942143157895,77.7373055447368
356722212822,356722529506,316684,368.805292,257.970934,82.1451562225
356722562616,356722998935,436319,382.651931851852,261.908465925926,79.60093378
356723029477,356723212732,183255,411.17402,256.694123333333,75.7299965266667
356723246022,356723379288,133266,447.335708888889,259.686906666667,76.1902713466667
356723412716,356723579281,166565,477.773667272727,273.708643636364,75.8782364027273
356723612927,356723846085,233158,512.173358666667,264.023894666667,76.2960715613333
356723879281,356724079286,200005,537.721755384615,263.163055384615,74.6249742784615
356724112713,356724845912,733199,562.172206222222,265.306241777778,74.8208769228889
356724879287,356725329341,450054,590.4785,275.896038571429,78.7494719735714
356725362509,356725629597,267088,618.432971764706,278.074022352941,79.8726101576471
356725662493,356725812668,150175,662.904094,274.3726,82.134318545
356725846106,356726245970,399864,685.183576,265.7843064,82.9266883816
356726279156,356726779156,5e+05,724.817423870968,278.154652903226,82.7438723122581
356726812582,356727045885,233303,723.631706666667,279.208916,82.1245794053333
356727079155,356727198189,119034,771.223905,271.2450025,81.136440415
356727229218,356727429427,200209,779.79862,267.516238461538,81.1222091661539
356727462356,356727645861,183505,822.734885,267.53074,83.0849690858333
356727679165,356728029206,350041,850.677234545455,262.570898181818,84.1703812527273
356728062448,356728204374,141926,842.946566666667,255.958193333333,83.5279821833333
356728229193,356728945798,716605,886.126300454545,263.507178181818,86.0005989040909
356728979035,356729129234,150199,908.164676,264.64022,86.67358341
356729245658,356729345678,100020,495.965494285714,278.175234285714,89.1126949128572
356729412437,356729512414,99977,380.298,290.007071428571,90.4233246028571
356729546023,356729829174,283151,384.13114,302.472441111111,90.6473926738889
356729862229,356730229181,366952,416.438926086957,301.231730434783,87.8364153817391
356730262264,356730362261,99997,446.089742857143,299.319102857143,88.00168048
356730403185,356730778911,375726,496.264935833333,298.066011666667,88.5116137495833
356730812338,356731078918,266580,540.429255294118,281.021281176471,88.1682291176471
356731298163,356731462232,164069,530.826758181818,292.054134545455,88.0147592190909
356731512425,356731645516,133091,580.440231111111,293.152113333333,90.0506863533333
356731678910,356731828983,150073,593.551256,309.473882,86.553847982
356731862249,356732145548,283299,635.287814444445,308.224332222222,85.1875442338889
356732178913,356733004446,825533,658.4728592,297.2400392,85.9759576576
356733029179,356733362125,332946,690.817153333333,294.671893333333,87.8939319947619
356733404085,356733795829,391744,727.8532896,301.6153112,89.1822394744
356733829200,356734028950,199750,750.089081538462,298.348256923077,88.3827494176923
356734062190,356734212562,150372,766.024028,276.89301,85.998650018
356734245453,356734362127,116674,791.1313275,280.7085825,85.1459137225
356734404453,356734778785,374332,844.788015833333,277.067169166667,82.6350364520833
356734814376,356735195583,381207,873.7215825,279.009174166667,83.0487168083333
356735229094,356735345429,116335,896.8644675,273.2320525,81.59818496
356735445464,356735561980,116516,440.143345,281.9989725,83.6913552425
356735628939,356735845473,216534,379.97268,296.136392857143,81.31339283
356735878666,356736128877,250211,375.4899525,307.64345125,81.83255361875
356736161988,356736612352,450364,420.287809285714,322.049899285714,81.2942385842857
356736645454,356737012115,366661,452.300485217391,321.797611304348,81.0629773869565
356737045330,356737561875,516545,480.4307,318.96040875,80.256108211875
356737603635,356737828817,225182,489.880512,312.932544,80.4055133406667
356737861874,356738078666,216792,529.848644285714,314.253122857143,78.6595481457143
356738112004,356738378551,266547,566.94702,309.700838823529,78.6564290758824
356738411948,356738628659,216711,587.467251428571,304.616882857143,77.6504501971429
356738661894,356738878535,216641,623.096951428572,302.594167142857,78.4305351657143
356738911946,356739145179,233233,658.125298666667,305.846162666667,76.6427037093333
356739178582,356739561903,383321,678.27513,301.376874166667,74.2919896829167
356739678546,356739828706,150160,677.683248,282.346544,78.082629562
356739861730,356740012268,150538,711.870254,291.546516,76.522563025
356740045215,356740305883,260668,762.954105,286.6008775,75.470490018125
356740328836,356740645166,316330,768.876508,297.863337,76.132656982
356740678430,356740903193,224763,784.329324285714,292.755132857143,74.7948985671429
356740928709,356741245185,316476,785.848501,282.987453,74.8852458655
356741278418,356741478420,200002,809.273667692308,289.846403076923,76.4876187838462
356741512257,356741728675,216418,835.974672857143,288.386205714286,76.1848168435714
356741761738,356742061755,300017,867.718558947368,281.808935789474,75.4732745747368
356742103222,356742204455,101233,886.017157142857,278.746962857143,74.6143593371429
356742345055,356742499463,154408,393.665904,313.097652,76.829865606
356742578412,356742702621,124209,369.3915525,319.4948975,77.62581787625
356742728674,356742978411,249737,377.4403525,323.4544925,77.326126475
356743045066,356743278291,233225,453.055961333333,324.407688,77.5648499626667
356743314030,356743478299,164269,469.859883636364,320.044594545455,76.5905136654545
356743512693,356744061644,548951,493.803027647059,321.946782941176,79.0994474123529
356744103255,356744644909,541654,518.461277058823,320.89763,79.4786348664706
356744678294,356745144922,466628,535.298737241379,310.821680689655,80.3127033010345
356745178291,356746613571,1435280,558.662681609195,323.30145862069,77.8870130073563
356746644808,356747044821,400013,559.1376608,305.4741128,76.4738763724
356747078169,356747311446,233277,589.953289333333,322.920321333333,76.526287252
356747344805,356747494881,150076,614.529912,319.76849,77.247113701
356747528205,356747761366,233161,635.95262125,309.60990375,76.88848036875
356747796378,356748004032,207654,670.016336923077,303.712313846154,76.3905748092308
356748028341,356748128334,99993,708.699757142857,301.113471428571,76.0726678342857
356748161369,356748444796,283427,734.602075555556,304.927542222222,76.406753985
356748478044,356748661365,183321,784.866611666667,294.772368333333,75.1780126566667
356748702041,356748878026,175985,806.611403333333,293.441736666667,75.6711268141667
356748911468,356750228199,1316731,834.758511,297.300941,75.607736101625
356750261260,356751028239,766979,844.344995744681,293.837581702128,77.6017786755319
356751061237,356751304029,242792,884.781393333333,304.879809333333,76.779144996
356751328151,356751461238,133087,901.809297777778,305.282831111111,78.2244829722222
356751598821,356751711227,112406,399.4739275,327.619645,79.86771573125
356751744563,356751911344,166781,386.630078181818,340.369274545455,77.0922009163636
356751944560,356752077909,133349,378.829582222222,353.310428888889,76.96235578
356752111340,356752428101,316761,413.985999,351.120016,75.4874690225
356752461146,356752744560,283414,464.520053333333,343.825231111111,73.2297675227778
356752777914,356752877911,99997,498.732854285714,332.7395,73.4063788571429
356752911210,356753404118,492908,522.170884,334.035726,73.6587475586667
356753428583,356753603304,174721,547.803349090909,331.205427272727,72.5847734963636
356753627831,356754044459,416628,589.265287692308,333.830746923077,71.8645146126923
356754077783,356754214211,136428,616.446884444444,319.11578,71.9556250766667
356754244462,356754577812,333350,651.559432380952,315.400693333333,73.0045036809524
356754611254,356754714240,102986,651.988082857143,308.637602857143,71.1862633642857
356754744438,356754944436,199998,699.203949230769,320.790129230769,71.1302739315385
356754977791,356755277790,299999,726.965791578947,325.806172631579,71.9768055163158
356755311263,356755561057,249794,750.000785,331.7961675,67.954538683125
356755604546,356755911287,306741,760.79762,366.787706666667,62.68465498
356755944497,356756127835,183338,782.323711666667,368.290646666667,61.8536880775
356756311287,356756413561,102274,835.771697142857,336.81782,60.6900115914286
356756844310,356756977667,133357,915.621215555556,295.700013333333,59.9712039777778
356757412772,356757513076,100304,387.364242857143,321.634345714286,67.5464948614286
356757610994,356757844324,233330,330.140570666667,304.215538666667,68.199692062
356757877701,356757977653,99952,344.562171428571,318.08284,71.9258794028571
356758012128,356758127714,115586,372.871835,325.2570525,73.47466748125
356758177533,356758344339,166806,452.282698181818,328.558343636364,72.2945994145455
356758377536,356758577529,199993,465.237666153846,326.279023076923,76.0483262761538
356758627811,356758777547,149736,512.025352,347.761328,78.445586222
356758811317,356759244185,432868,522.089988148148,354.319436296296,79.587424957037
356759277536,356759427773,150237,562.852362,355.910374,80.000890508
356759460865,356759860777,399912,578.5192944,359.4670968,78.4189032972
356759910825,356760027748,116923,637.3226275,381.906685,80.11266766125
356760060779,356760327700,266921,648.744370588235,391.885843529412,80.8137236623529
356760360789,356760527724,166935,684.119092727273,378.694029090909,78.2174227
356760577515,356760677400,99885,741.942074285714,368.58588,80.0466314957143
356760710852,356760910939,200087,766.499710769231,361.805321538462,79.4442035584615
356760994462,356761177415,182953,879.413395,358.02542,75.1120910725
356761210909,356761311274,100365,883.149254285714,369.071251428571,76.0200995685714
356761560755,356761811286,250531,356.64063625,407.1365425,79.644170666875
356761927640,356762177420,249780,703.5719475,190.2242975,74.69651770125
356762377417,356762477421,100004,908.568762857143,236.24208,73.2751310128571
356762577476,356762727663,150187,919.924258,368.184376,79.96898743
356762844058,356762960630,116572,369.22798,378.58409,78.1142397875
356762994461,356763344054,349593,370.445843636364,387.813950909091,76.3370936195455
356763444101,356763811283,367182,601.506708695652,206.748592173913,75.9940564347826
356763844370,356763944095,99725,633.301185714286,227.4598,75.0653229185714
356764013111,356764243999,230888,732.101476,236.299674666667,75.0812231053333
356764343936,356764527506,183570,860.612825,213.042041666667,72.8549344466667
356764560610,356764727464,166854,877.793029090909,197.217123636364,73.4980964245455
356764903344,356764998848,95504,413.070028571429,234.825582857143,74.6297207057143
356765027479,356765127572,100093,396.900445714286,250.755025714286,75.2803860171429
356765160495,356765511501,351006,383.026069090909,257.01732,75.0262580813636
356765543996,356765677294,133298,429.008093333333,263.983124444444,76.6904115277778
356765713466,356765811926,98460,440.996991428571,254.562011428571,76.1292351785714
356765904151,356765994447,90296,576.877948888889,269.379011111111,75.9072074014286
