"start","end","dur","x","y","pupil"
1335312165,1335479988,167823,367.211254545455,213.131036363636,107.425873825455
1335928619,1336028643,100024,429.596354285714,139.173974285714,101.69132996
1336096059,1336195285,99226,481.09092,154.637557142857,101.537771885714
1336228626,1336328625,99999,501.406988571429,166.21292,100.984314435714
1336797816,1336928801,130985,569.589133333333,173.246453333333,106.911429174444
1337428555,1337561882,133327,755.981517777778,57.8809666666667,104.884522261111
1337828495,1337945207,116712,857.7685375,62.7604725,104.91193191125
1338828732,1338945072,116340,514.48742,40.0974,115.09171050375
1339428536,1339628490,199954,629.665564615385,127.509387692308,109.142116540769
1339712026,1339885866,173840,390.872870909091,161.858794545455,113.303817979091
1340111847,1340295269,183422,358.769358333333,140.019118333333,110.326920853333
1340328425,1340485843,157418,368.42447,173.87885,111.751860159
1340528406,1340861755,333349,431.912322857143,194.260518095238,110.338384102857
1340895548,1341028624,133076,444.095744444444,203.786386666667,107.521606545556
1341061752,1341344972,283220,476.938403333333,224.327112222222,110.141630951111
1341385352,1341486211,100859,509.147245714286,234.932651428571,110.308359068571
1341512004,1341761627,249623,533.2534125,220.838235,109.830728836875
1341828400,1342096142,267742,589.999017647059,222.637045882353,111.005212502941
1342244954,1342344967,100013,660.24398,202.136862857143,116.255000738571
1342644976,1342761671,116695,362.5524175,180.4414325,125.7027646225
1342885625,1343062002,176377,421.816206666667,199.382935,129.860303943333
1343095826,1343244825,148999,460.312264,199.096994,123.862296637
1343278374,1343511918,233544,497.797341333333,202.894493333333,119.640223548
1343544828,1343728270,183442,522.946783333333,212.569875,119.951998525833
1343761633,1344044841,283208,555.846372222222,217.684181111111,117.891051622778
1344085726,1344344846,259120,591.744132941177,219.779192941176,118.560914952353
1344385352,1344728285,342933,620.126120909091,204.754393636364,118.89606008
1344761511,1344961508,199997,650.182966153846,195.132089230769,120.141154189231
1344994950,1345311611,316661,648.315985,184.91937,121.537611862
1345394949,1345561509,166560,724.832549090909,165.041470909091,117.696065373636
1345685338,1345796454,111116,802.322565,157.79719,119.455616085
1345828140,1346111706,283566,817.953711111111,163.924176666667,118.593838216111
1346183053,1346344741,161688,894.670389090909,148.327981818182,118.74719539
1346385478,1346628194,242716,887.27438625,150.116375,116.72071113
1346661736,1346911492,249756,917.054735,148.03821375,115.80925172625
1346944716,1347244739,300023,938.650278947369,157.766210526316,117.286297352105
1347278183,1347444707,166524,929.367847272727,157.586414545455,119.691303567273
1347596095,1347761382,165287,348.119063636364,170.268769090909,122.213048713636
1347844725,1347986352,141627,451.994317777778,200.461166666667,119.658615567778
1348011530,1348144996,133466,447.674048888889,217.825875555556,119.646101155556
1348311626,1348486009,174383,509.751663636364,238.339269090909,116.833553225455
1348511681,1348928061,416380,535.769663076923,227.358098461538,116.943898046538
1348961262,1349094898,133636,522.989362222222,215.160424444444,115.506588453333
1349128038,1349386870,258832,551.8911875,217.9941425,116.68191355
1349494691,1349594675,99984,621.259808571429,231.828322857143,114.050558817143
1349761260,1349944587,183327,695.99105,191.165261666667,113.652585474167
1349986173,1350111543,125370,692.150468888889,181.112726666667,116.61831613
1350144579,1350311504,166925,728.993585454545,168.50666,113.31174737
1350444584,1350544616,100032,823.537491428572,38.0760342857143,112.194777195714
1350597525,1350727960,130435,843.257791111111,90.4737755555556,110.173144182222
1350827935,1350944466,116531,887.607395,111.79242,110.80589649
1350981751,1351127926,146175,895.749398,136.471116,108.609776546
1351394586,1351527896,133310,368.049237777778,202.373557777778,109.499065271111
