"start","end","dur","x","y","pupil"
10768882441,10769149117,266676,443.90988,199.471001111111,181.588469415
10769232342,10769399054,166712,350.097869090909,79.8849054545455,198.534334549091
10769427637,10769515779,88142,354.496014285714,35.2696714285714,197.897113822857
10769568818,10769665913,97095,391.53434,14.6980657142857,187.493130041429
10769699552,10769949044,249492,412.00957875,31.748775,193.151576703125
10769982433,10770332334,349901,357.918872727273,33.1463618181818,207.289478654545
10770366055,10770515652,149597,354.323828,41.276318,212.127320403
10770548997,10770799187,250190,417.954251764706,35.9418258823529,206.324491912941
10770865760,10771032208,166448,497.274543636364,49.1845036363636,218.569101028182
10771199273,10771315648,116375,581.5030125,60.0353425,214.24080654125
10771349008,10771465818,116810,575.8041075,49.4620475,217.8083479475
10771499086,10771748999,249913,522.7759675,61.84144375,223.267005784375
10771782286,10771971992,189706,587.777318333333,57.1256683333333,211.900759635833
10771998944,10772132208,133264,631.727653333333,58.3710688888889,203.821473191111
10772173100,10772432229,259129,649.201729411765,47.0735964705882,205.921372706471
10772848883,10773115555,266672,341.824471764706,156.375504705882,219.077989901176
10773149255,10773399033,249778,349.0617375,142.5616675,211.588233868125
10773432096,10773598950,166854,382.271443636364,156.26664,193.136453096364
10773632475,10773899084,266609,403.097189090909,155.886263636364,179.36099483
10774071524,10774182177,110653,419.561685,148.0593925,192.08728090375
10774971602,10775068386,96784,490.8388,143.466577142857,208.452846162857
10775098943,10775215444,116501,513.1861075,153.6381775,203.53961221
10775271706,10775498937,227231,541.717748,126.453933333333,213.919441389333
10775532079,10775982052,449973,577.137651428571,130.209582142857,200.3879383975
10776015369,10776148745,133376,585.947204444444,114.904322222222,194.886801634444
10779571463,10779715271,143808,321.815934,84.016136,172.421654649
10779815254,10779915283,100029,359.146688571429,126.240082857143,171.053641654286
10779948511,10780365358,416847,389.966663076923,138.133935384615,162.165261165
10780398765,10780598574,199809,427.785184615385,140.526578461538,158.238205701538
10780798742,10780971570,172828,461.812594545455,107.904590909091,163.587384634545
10780998657,10781148506,149849,467.301856,132.864806,170.415638956
10781181804,10781348523,166719,485.122234545455,143.16334,167.20964138
10781381959,10781615161,233202,530.933201333333,142.000376,158.528364444667
10781915129,10782048385,133256,547.210837777778,121.529495555556,160.494262375556
10782081806,10782231699,149893,539.177292,130.772728,164.258333317
10782281807,10782631712,349905,605.418299090909,144.302698181818,158.081646061818
10782672430,10782881864,209434,589.098052857143,133.160342857143,156.636440918571
10782998540,10783115040,116500,673.00454,150.0593725,156.7330108475
10783482095,10783598689,116594,714.8142375,124.2916625,165.9501222225
10783631599,10783748339,116740,719.3071475,152.7239525,164.050266825
10783781673,10783971944,190271,718.98363,138.700626666667,163.2863146775
10783998497,10784231597,233100,729.519517333333,136.802849333333,160.391510719333
10784348260,10784458171,109911,815.5887475,137.7456175,143.09267933375
10785098555,10785314899,216344,354.686275714286,158.253852857143,184.083772062857
10785348265,10785581680,233415,351.186002666667,171.643329333333,189.220782634667
10785614887,10785881569,266682,399.875111764706,179.940921176471,187.71902875
10785914920,10786031462,116542,396.025045,151.53782,188.45504281
10786071665,10786198598,126933,396.954242222222,144.75476,180.995738042222
10786231450,10786548258,316808,415.037024,169.072289,176.23038263
10786581755,10786781547,199792,409.259612307692,183.259390769231,174.408085113077
10786814938,10786972315,157377,414.444182,156.499426,174.222530996
10786998195,10787214899,216704,390.359938571429,131.261064285714,175.069040796429
10787248137,10787431464,183327,415.468938333333,139.322891666667,173.884529855
10787598209,10787771440,173231,453.053576363636,141.932765454545,169.359716836364
10787798204,10787981577,183373,469.122608333333,159.169506666667,170.452517455833
10788014748,10788131466,116718,490.45989,159.580165,161.8646854625
10788172229,10788348125,175896,513.012483333333,176.575811666667,160.0761953475
10788381503,10788771720,390217,545.904621666667,150.2198825,162.54240558875
10788831329,10789031328,199999,588.180644615385,152.997364615385,169.836329034615
10789072701,10789381451,308750,561.652291,141.80469,192.668009702
10789415047,10789798080,383033,605.556643333333,155.9674775,188.15420737875
10789831326,10790071511,240185,606.55744,170.686618666667,180.543381103333
10790164787,10790271489,106702,646.379071428571,169.182297142857,177.531327908571
