"start","end","duration","startx","starty","endx","endy"
356187777080,356187812464,35384,812.735180952381,145.302351428571,814.973678181818,142.376394545455
356187977094,356188010593,33499,814.973678181818,142.376394545455,801.2986,149.735046666667
356188143738,356188177099,33361,801.2986,149.735046666667,826.256925,136.2863625
356188304615,356188327306,22691,826.256925,136.2863625,815.796272,132.823816
356188477093,356188514275,37182,815.796272,132.823816,849.976825714286,137.104854285714
356188611659,356188643767,32108,849.976825714286,137.104854285714,876.799140625,143.84615625
356189160298,356189376964,216666,876.799140625,143.84615625,446.4017275,167.1579825
356189493954,356189560290,66336,446.4017275,167.1579825,352.894445714286,178.034904285714
356189776966,356189811509,34543,352.894445714286,178.034904285714,392.691418333333,187.000885
356189993600,356190027020,33420,392.691418333333,187.000885,445.95242375,188.94241125
356190276970,356190310307,33337,445.95242375,188.94241125,449.766486086957,170.72446
356190676937,356190776966,100029,449.766486086957,170.72446,480.996497142857,168.707505714286
356190876992,356190910323,33331,480.996497142857,168.707505714286,512.58339875,157.8610075
356191160163,356191204033,43870,512.58339875,157.8610075,552.0841,164.232411428571
356191526951,356191560167,33216,552.0841,164.232411428571,550.407696666667,171.61931
356191843619,356191876853,33234,550.407696666667,171.61931,570.253498888889,157.202245555556
356192160171,356192194332,34161,570.253498888889,157.202245555556,603.463381,143.802477
356192512180,356192543531,31351,603.463381,143.802477,584.245112307692,164.111829230769
356192743729,356192776797,33068,584.245112307692,164.111829230769,566.675427058824,168.394075294118
356193043812,356193076843,33031,566.675427058824,168.394075294118,550.6587075,157.3350775
356193204207,356193227131,22924,550.6587075,157.3350775,609.6335675,162.525825
356193343503,356193376850,33347,609.6335675,162.525825,619.217736842105,164.990969473684
356193676732,356193710364,33632,619.217736842105,164.990969473684,636.773477647059,156.918542352941
356193976703,356194010248,33545,636.773477647059,156.918542352941,674.847368571429,167.118331428571
356194343496,356194376716,33220,674.847368571429,167.118331428571,706.780756666667,168.889114444444
356194660041,356194876712,216671,706.780756666667,168.889114444444,740.86383,179.336508888889
356195160052,356195193352,33300,740.86383,179.336508888889,774.968032727273,164.970401818182
356195359927,356195393778,33851,774.968032727273,164.970401818182,787.584290588235,173.503027058824
356195659967,356195693337,33370,787.584290588235,173.503027058824,827.013205714286,159.46896
356195804139,356195826885,22746,827.013205714286,159.46896,867.172213846154,156.96
356196026795,356196159917,133122,867.172213846154,156.96,809.462752941177,146.495804705882
356196426632,356196459938,33306,809.462752941177,146.495804705882,803.91682,160.368503636364
356196626621,356196705373,78752,803.91682,160.368503636364,892.127024705882,150.787327058824
356196959928,356196993167,33239,892.127024705882,150.787327058824,894.015186666667,136.928974666667
356197226810,356197359930,133120,894.015186666667,136.928974666667,671.166582857143,198.820754285714
356197459932,356197559955,100023,671.166582857143,198.820754285714,396.326824,190.016526
356197709963,356197743242,33279,396.326824,190.016526,380.012304516129,184.762863870968
356198243316,356198276599,33283,380.012304516129,184.762863870968,408.683093333333,201.641513333333
356198459853,356198493415,33562,408.683093333333,201.641513333333,427.957210909091,217.875025454545
356198659791,356198701949,42158,427.957210909091,217.875025454545,451.573442666667,202.906710666667
356198926536,356198959797,33261,451.573442666667,202.906710666667,470.343149473684,220.077474736842
356199259806,356199296606,36800,470.343149473684,220.077474736842,494.269295555556,191.724108888889
356199426843,356199459807,32964,494.269295555556,191.724108888889,516.838908823529,184.302637058824
356200009915,356200043125,33210,516.838908823529,184.302637058824,549.10404375,194.58448625
356200293705,356200326498,32793,549.10404375,194.58448625,572.243268888889,198.316127777778
356200609825,356200643191,33366,572.243268888889,198.316127777778,576.206766666667,202.096555238095
356200976314,356201009815,33501,576.206766666667,202.096555238095,600.777855384615,187.400452307692
356201213177,356201243202,30025,600.777855384615,187.400452307692,629.764470588235,184.602434117647
356201513540,356201543115,29575,629.764470588235,184.602434117647,656.229301818182,179.907638181818
356201709843,356201759671,49828,656.229301818182,179.907638181818,721.3235,195.9439
356201913307,356201942993,29686,721.3235,195.9439,728.626255,191.560316666667
356202126636,356202159660,33024,728.626255,191.560316666667,779.655071428571,176.897502857143
356202259714,356202292957,33243,779.655071428571,176.897502857143,788.05355375,173.25082375
356202543029,356202603249,60220,788.05355375,173.25082375,848.34057,170.504099
356202909695,356202943198,33503,848.34057,170.504099,849.31772,184.484797142857
356203159550,356203192965,33415,849.31772,184.484797142857,878.26693375,182.4465875
356203443002,356203476356,33354,878.26693375,182.4465875,900.240463636364,183.978592727273
356203826481,356204103025,276544,900.240463636364,183.978592727273,369.470556153846,206.790663076923
356204511086,356204542874,31788,369.470556153846,206.790663076923,384.307206666667,216.535163333333
356204726457,356204759554,33097,384.307206666667,216.535163333333,403.205063076923,198.116244615385
356204959551,356204992798,33247,403.205063076923,198.116244615385,435.987317142857,210.587951428571
356205092796,356205126414,33618,435.987317142857,210.587951428571,455.336095,216.0803625
356205376211,356205409705,33494,455.336095,216.0803625,488.84298,206.446745
356205592809,356205626509,33700,488.84298,206.446745,516.341818571429,199.867652857143
356205842860,356205876217,33357,516.341818571429,199.867652857143,539.067206,204.15955
356206026386,356206059436,33050,539.067206,204.15955,560.076954,213.004862
356206209592,356206242896,33304,560.076954,213.004862,608.646956,205.122209333333
356206476086,356206510738,34652,608.646956,205.122209333333,631.33445,210.7758475
356206626266,356206659867,33601,631.33445,210.7758475,635.679701538462,227.938261538462
356206859415,356206892676,33261,635.679701538462,227.938261538462,617.12162,215.686054545455
356207059461,356207092721,33260,617.12162,215.686054545455,656.378025714286,213.936331428571
356207309523,356207342739,33216,656.378025714286,213.936331428571,678.095563809524,209.597211428571
356207676098,356207709511,33413,678.095563809524,209.597211428571,670.314944705882,207.846965882353
356207976098,356208009482,33384,670.314944705882,207.846965882353,696.53254,211.607133333333
356208392693,356208426128,33435,696.53254,211.607133333333,740.785133333333,203.52226
356208559308,356208592745,33437,740.785133333333,203.52226,756.46369,221.274526666667
356208775934,356208811507,35573,756.46369,221.274526666667,781.58568173913,218.199139130435
356209175968,356209212582,36614,781.58568173913,218.199139130435,819.08147375,202.10197125
356209459293,356209492549,33256,819.08147375,202.10197125,831.986151111111,187.138242222222
356209626158,356209659312,33154,831.986151111111,187.138242222222,854.9309375,193.3253225
356209775977,356209809914,33937,854.9309375,193.3253225,895.92534969697,190.811426666667
356210342663,356210375958,33295,895.92534969697,190.811426666667,898.716327,186.608495
356210692566,356210725999,33433,898.716327,186.608495,910.758996153846,197.803229230769
356211142621,356211242623,100002,910.758996153846,197.803229230769,696.933157142857,232.670682857143
356211342616,356211442619,100003,696.933157142857,232.670682857143,449.736488571429,231.790014285714
356211542644,356211592552,49908,449.736488571429,231.790014285714,385.946062857143,232.530945714286
356211692591,356211726007,33416,385.946062857143,232.530945714286,375.13835125,249.7562675
356211975848,356212009441,33593,375.13835125,249.7562675,400.142421428571,249.485634285714
356212226022,356212259171,33149,400.142421428571,249.485634285714,432.381070909091,250.014794545455
356212425946,356212459209,33263,432.381070909091,250.014794545455,455.950804,227.6681168
356212859056,356212892493,33437,455.950804,227.6681168,491.11212,225.522925714286
356212992419,356213025881,33462,491.11212,225.522925714286,505.526435,217.481146
356213342489,356213375857,33368,505.526435,217.481146,538.838354,222.736778
356213525945,356213559067,33122,538.838354,222.736778,570.109913846154,217.909506153846
356213759091,356213792454,33363,570.109913846154,217.909506153846,595.371029090909,227.423121818182
356213959052,356213992441,33389,595.371029090909,227.423121818182,630.45551,224.868225
356214109557,356214142497,32940,630.45551,224.868225,662.7078016,231.3945568
356214542372,356214575687,33315,662.7078016,231.3945568,714.302801111111,226.652717777778
356214859075,356214892361,33286,714.302801111111,226.652717777778,699.263921818182,211.524229090909
356215059072,356215092335,33263,699.263921818182,211.524229090909,664.578776363636,219.825059090909
356215442411,356215475671,33260,664.578776363636,219.825059090909,714.929674285714,228.650014285714
356215575715,356215609101,33386,714.929674285714,228.650014285714,744.559414285714,233.213805714286
356215709173,356215742371,33198,744.559414285714,233.213805714286,776.824131428571,222.59508
356215958936,356215992297,33361,776.824131428571,222.59508,803.6333,224.066548888889
356216125790,356216158970,33180,803.6333,224.066548888889,843.75973,215.3890225
356216275562,356216309135,33573,843.75973,215.3890225,850.816435789474,216.48288
356216609065,356216658938,49873,850.816435789474,216.48288,899.26102,207.502391111111
356216792294,356216825641,33347,899.26102,207.502391111111,911.3153875,214.1807825
356216942330,356217042285,99955,911.3153875,214.1807825,514.015862857143,244.023074285714
356217142242,356217225904,83662,514.015862857143,244.023074285714,358.35146,258.564274444444
356217509103,356217558916,49813,358.35146,258.564274444444,385.610355,249.983525
356217675608,356217708909,33301,385.610355,249.983525,408.370592727273,258.577684545455
356218058804,356218092189,33385,408.370592727273,258.577684545455,448.622371111111,265.297026666667
356218225616,356218258866,33250,448.622371111111,265.297026666667,467.818502608696,267.083542608696
356218625504,356218658822,33318,467.818502608696,267.083542608696,441.638378666667,265.917732
356218892214,356218925500,33286,441.638378666667,265.917732,493.620980833333,258.539685833333
356219308931,356219342128,33197,493.620980833333,258.539685833333,514.098266086957,257.288884347826
356219708931,356219792066,83135,514.098266086957,257.288884347826,563.353464444445,236.242693333333
356220075442,356220108922,33480,563.353464444445,236.242693333333,521.8537375,248.67644
356220225538,356220258702,33164,521.8537375,248.67644,522.690676923077,256.262983076923
356220458730,356220492088,33358,522.690676923077,256.262983076923,556.27566,250.8938
356220692082,356220725521,33439,556.27566,250.8938,586.752583333333,247.561866666667
356221010404,356221042223,31819,586.752583333333,247.561866666667,623.213425806452,253.781321935484
356221542118,356221575326,33208,623.213425806452,253.781321935484,655.065718888889,259.643668888889
356221858704,356221892110,33406,655.065718888889,259.643668888889,687.737105882353,247.864938823529
356222158685,356222191932,33247,687.737105882353,247.864938823529,709.270231428571,254.825195714286
356222408779,356222442043,33264,709.270231428571,254.825195714286,755.973746,260.964665
356222758578,356222791937,33359,755.973746,260.964665,792.0708025,247.0622875
356222908657,356222942196,33539,792.0708025,247.0622875,808.9946375,240.601131666667
356223325426,356223358539,33113,808.9946375,240.601131666667,847.010907586207,241.575204137931
356223825386,356223858571,33185,847.010907586207,241.575204137931,876.155688571429,247.59106
356223958550,356223991917,33367,876.155688571429,247.59106,890.977004680851,244.981715744681
356224758567,356224791817,33250,890.977004680851,244.981715744681,909.997985185185,250.478604814815
356225675228,356225709730,34502,909.997985185185,250.478604814815,910.6983,249.741228
356225941871,356226008605,66734,910.6983,249.741228,752.305585,252.31329
356226125392,356226342041,216649,752.305585,252.31329,387.636211666667,274.103816666667
356226525122,356226558429,33307,387.636211666667,274.103816666667,365.364426666667,287.59589
356226741905,356226775064,33159,365.364426666667,287.59589,408.747511428571,287.62058
356226991718,356227025137,33419,408.747511428571,287.62058,448.226827777778,302.478981111111
356227308626,356227341754,33128,448.226827777778,302.478981111111,420.819385555556,299.726428888889
356227625293,356227658438,33145,420.819385555556,299.726428888889,461.887166666667,308.732359166667
356228041755,356228075110,33355,461.887166666667,308.732359166667,490.162328235294,295.699624705882
356228341787,356228574943,233156,490.162328235294,295.699624705882,526.01781625,280.80648375
356228824995,356228858403,33408,526.01781625,280.80648375,501.548545882353,290.918327058824
356229125130,356229158341,33211,501.548545882353,290.918327058824,522.1802175,306.4281975
356229274956,356229309032,34076,522.1802175,306.4281975,553.467596,295.231905333333
356229541639,356229591546,49907,553.467596,295.231905333333,604.208331428571,277.951154285714
356229808962,356229841621,32659,604.208331428571,277.951154285714,608.5481725,265.9302075
356229958298,356229991559,33261,608.5481725,265.9302075,658.827685,268.228015
356230174934,356230224998,50064,658.827685,268.228015,687.733391428572,278.809137142857
356230325144,356230358237,33093,687.733391428572,278.809137142857,719.118435652174,275.300288695652
356230725145,356230758211,33066,719.118435652174,275.300288695652,742.609288,274.321908
356230991584,356231074841,83257,742.609288,274.321908,735.698588888889,258.646964444444
356231208592,356231241623,33031,735.698588888889,258.646964444444,753.959108571429,276.977354285714
356231458212,356231508299,50087,753.959108571429,276.977354285714,811.054197142857,276.664247142857
356231725021,356231758183,33162,811.054197142857,276.664247142857,814.385771428572,270.511642857143
356231858180,356231908959,50779,814.385771428572,270.511642857143,855.987338333333,240.146453333333
356232091457,356232125098,33641,855.987338333333,240.146453333333,839.940675,249.401045
356232241513,356232274879,33366,839.940675,249.401045,889.603495555556,244.579120740741
356232708332,356232741755,33423,889.603495555556,244.579120740741,888.514295,252.6244975
356232858067,356232891452,33385,888.514295,252.6244975,914.999866153846,245.763418461538
356233091465,356233225032,133567,914.999866153846,245.763418461538,432.40376,288.6965775
356233341491,356233391436,49945,432.40376,288.6965775,367.039207777778,295.042943333333
356233674746,356233708160,33414,367.039207777778,295.042943333333,378.689597777778,305.301055555556
356233841490,356233958080,116590,378.689597777778,305.301055555556,423.563366,319.21948
356234108218,356234141500,33282,423.563366,319.21948,426.15678,308.84454
356234258054,356234291423,33369,426.15678,308.84454,462.469095,311.605365
356234741376,356234774708,33332,462.469095,311.605365,492.356948,305.044388
356234924864,356234958102,33238,492.356948,305.044388,505.081301481481,317.534132592593
356235391303,356235424902,33599,505.081301481481,317.534132592593,529.799135,302.959765
356235608064,356235657938,49874,529.799135,302.959765,606.554721818182,290.765089090909
356235824872,356235857966,33094,606.554721818182,290.765089090909,605.128658181818,308.392978181818
356236208103,356236241392,33289,605.128658181818,308.392978181818,635.488534,308.185064
356236391333,356236441683,50350,635.488534,308.185064,695.6805,300.630015555556
356236724627,356236757957,33330,695.6805,300.630015555556,728.240487368421,296.738387368421
356237057967,356237091216,33249,728.240487368421,296.738387368421,753.322988,296.392344
356237324766,356237357953,33187,753.322988,296.392344,770.830392857143,290.131362142857
356237808085,356237841242,33157,770.830392857143,290.131362142857,776.701336666667,312.407427777778
356238124818,356238157815,32997,776.701336666667,312.407427777778,756.2634825,298.6422175
356238407968,356238441329,33361,756.2634825,298.6422175,785.792869090909,311.622849090909
356238607922,356238641660,33738,785.792869090909,311.622849090909,806.972276,304.66798
356238791208,356238824491,33283,806.972276,304.66798,820.85795,293.87328125
356239074442,356239108221,33779,820.85795,293.87328125,794.984589,293.365171
356239424712,356239457857,33145,794.984589,293.365171,820.804483902439,295.197877560976
356240124793,356240157854,33061,820.804483902439,295.197877560976,860.288483333333,286.21712
356240341116,356240374476,33360,860.288483333333,286.21712,879.53205875,277.54685375
356240624623,356240657720,33097,879.53205875,277.54685375,910.708062857143,283.868258571429
356240874439,356241007844,133405,910.708062857143,283.868258571429,412.891512,335.915346
356241157732,356241191099,33367,412.891512,335.915346,369.039034666667,334.108781333333
356241424514,356241457719,33205,369.039034666667,334.108781333333,372.717057777778,327.118357777778
356241591081,356241624697,33616,372.717057777778,327.118357777778,396.925284,315.283392
356241774348,356241808066,33718,396.925284,315.283392,431.884175,315.544517
356242124532,356242174296,49764,431.884175,315.544517,466.536082142857,338.008169285714
356242624379,356242657729,33350,466.536082142857,338.008169285714,472.2673075,334.0019175
356242907691,356242941027,33336,472.2673075,334.0019175,461.734002222222,349.161108148148
356243374326,356243407683,33357,461.734002222222,349.161108148148,473.730960909091,358.06804
356243757551,356243790921,33370,473.730960909091,358.06804,501.029302857143,338.68843
356244007665,356244041038,33373,501.029302857143,338.68843,532.854565882353,330.421150588235
356244307694,356244341290,33596,532.854565882353,330.421150588235,564.196259259259,333.57733037037
356244774184,356244807698,33514,564.196259259259,333.57733037037,542.621746666667,327.603156
356245290842,356245324463,33621,542.621746666667,327.603156,576.346541428571,316.69623
356245540906,356245574180,33274,576.346541428571,316.69623,615.34568,322.391653333333
356245957481,356245990835,33354,615.34568,322.391653333333,662.401867619048,324.682196190476
356246324147,356246357496,33349,662.401867619048,324.682196190476,694.272673333333,312.782203333333
356246641147,356246707704,66557,694.272673333333,312.782203333333,729.72434,317.2499925
356246824124,356246857495,33371,729.72434,317.2499925,745.215552,317.747100571429
356247424419,356247457431,33012,745.215552,317.747100571429,777.024981666667,298.221225
356247840754,356247874096,33342,777.024981666667,298.221225,811.79449,303.043894285714
356248090679,356248124413,33734,811.79449,303.043894285714,840.854326666667,296.976823333333
356248307426,356248340965,33539,840.854326666667,296.976823333333,876.800807777778,288.653812222222
356248624006,356248657355,33349,876.800807777778,288.653812222222,888.590967777778,291.960435555556
356248940809,356249190706,249897,888.590967777778,291.960435555556,371.567826666667,342.498814444444
356249473940,356249507477,33537,371.567826666667,342.498814444444,369.237877777778,365.704197777778
356249640627,356249690602,49975,369.237877777778,365.704197777778,408.705494285714,362.107525714286
356249790585,356249824152,33567,408.705494285714,362.107525714286,414.072701818182,330.201612727273
356249990603,356250024273,33670,414.072701818182,330.201612727273,454.339695,335.1144475
356250273939,356250307305,33366,454.339695,335.1144475,449.277924,350.287613333333
356250540658,356250573933,33275,449.277924,350.287613333333,502.544047407407,354.588093333333
356251007292,356251040660,33368,502.544047407407,354.588093333333,533.825415384615,347.399330769231
356251240656,356251273802,33146,533.825415384615,347.399330769231,563.234511666667,354.607051666667
356251457229,356251490583,33354,563.234511666667,354.607051666667,600.164298461538,348.090078461538
356251690584,356251957242,266658,600.164298461538,348.090078461538,639.2936,341.5260175
356252073818,356252123999,50181,639.2936,341.5260175,716.558568333333,347.033741666667
356252307294,356252340546,33252,716.558568333333,347.033741666667,726.99643875,345.42889125
356252590464,356252623887,33423,726.99643875,345.42889125,780.219697241379,336.72702
356253090466,356253124033,33567,780.219697241379,336.72702,792.123079130435,326.416082608696
356253490474,356253540541,50067,792.123079130435,326.416082608696,849.15095,326.56386
356253690479,356253723854,33375,849.15095,326.56386,819.849281428571,313.312855714286
356253941205,356254007199,65994,819.849281428571,313.312855714286,872.354526666667,330.849974166667
356254390472,356254423764,33292,872.354526666667,330.849974166667,889.0608525,320.9669025
356254673701,356254707205,33504,889.0608525,320.9669025,916.736301666667,322.6094
356254890342,356255040660,150318,916.736301666667,322.6094,369.852501818182,349.841827272727
356255207212,356255240400,33188,369.852501818182,349.841827272727,363.767171428571,368.583297142857
356255340402,356255373695,33293,363.767171428571,368.583297142857,402.716342,377.642772
356255690346,356255740391,50045,402.716342,377.642772,450.597834285714,388.761848571429
356255840407,356255873681,33274,450.597834285714,388.761848571429,470.13048,380.289294285714
356255973681,356256023872,50191,470.13048,380.289294285714,554.095048695652,377.010711304348
356256390353,356256523647,133294,554.095048695652,377.010711304348,655.703358823529,366.636170588235
356256790346,356256823621,33275,655.703358823529,366.636170588235,623.029069090909,370.513192727273
356256990219,356257023624,33405,623.029069090909,370.513192727273,587.9825525,372.65699625
356257273573,356257373589,100016,587.9825525,372.65699625,635.262408,368.032086666667
356257606958,356257673580,66622,635.262408,368.032086666667,703.606874285714,375.551328571429
356257773574,356257806967,33393,703.606874285714,375.551328571429,704.682598333333,365.33968
356257990231,356258040297,50066,704.682598333333,365.33968,769.643065714286,363.776917142857
356258140255,356258173559,33304,769.643065714286,363.776917142857,769.484905,360.60361625
356258423658,356258473545,49887,769.484905,360.60361625,845.522233,357.991959
