"start","end","duration","startx","starty","endx","endy"
76841278554,76841361951,83397,539.911128888889,244.516855555556,452.228188571429,68.3901914285714
76841461924,76841528595,66671,452.228188571429,68.3901914285714,329.760982857143,64.2392028571429
76841629966,76841661936,31970,329.760982857143,64.2392028571429,314.463707692308,57.1105784615385
76841862181,76841895149,32968,314.463707692308,57.1105784615385,295.541756666667,10.1609466666667
76842045312,76842095175,49863,295.541756666667,10.1609466666667,356.500857142857,4.32954285714286
76842195153,76843445220,1250067,356.500857142857,4.32954285714286,498.832691666667,27.9255166666667
76843628700,76843712270,83570,498.832691666667,27.9255166666667,335.85031125,102.9111175
76843961835,76843995159,33324,335.85031125,102.9111175,318.960348888889,89.7042755555556
76844132438,76844161791,29353,318.960348888889,89.7042755555556,370.881224444444,91.6365911111111
76844295017,76844329735,34718,370.881224444444,91.6365911111111,383.003358333333,94.82745
76844511863,76844545272,33409,383.003358333333,94.82745,429.389296,86.3363893333333
76844778356,76844821244,42888,429.389296,86.3363893333333,462.940021818182,87.4302854545455
76844978348,76845028505,50157,462.940021818182,87.4302854545455,524.3651,96.0025933333333
76845161681,76845195011,33330,524.3651,96.0025933333333,543.9947208,100.7777944
76845595030,76845628466,33436,543.9947208,100.7777944,559.850091666667,100.873053333333
76845811648,76845845039,33391,559.850091666667,100.873053333333,547.99882,117.1347025
76846095023,76846128876,33853,547.99882,117.1347025,571.906567272727,102.81184
76846295030,76846328347,33317,571.906567272727,102.81184,615.8964675,106.48004
76846578258,76846661664,83406,615.8964675,106.48004,697.50867,106.72685
76846778232,76846928612,150380,697.50867,106.72685,694.999531111111,148.59032
76847061666,76847121968,60302,694.999531111111,148.59032,739.642614285714,110.907797142857
76847219219,76847244904,25685,739.642614285714,110.907797142857,753.661896,106.122518
76847394847,76847428346,33499,753.661896,106.122518,796.934137777778,107.59084
76847561542,76847911468,349926,796.934137777778,107.59084,859.553986666667,88.4331311111111
76848045050,76848178241,133191,859.553986666667,88.4331311111111,327.931173,144.829442
76848494896,76848528534,33638,327.931173,144.829442,353.731454285714,144.125582857143
76848628280,76848661559,33279,353.731454285714,144.125582857143,385.72395862069,136.738824827586
76849131795,76849178125,46330,385.72395862069,136.738824827586,457.984794,126.808096
76849328206,76849361720,33514,457.984794,126.808096,484.877814285714,136.349451428571
76849461567,76849544988,83421,484.877814285714,136.349451428571,537.7633025,143.4006725
76849661606,76849694777,33171,537.7633025,143.4006725,559.166495,131.6598475
76849811488,76849844858,33370,559.166495,131.6598475,586.11486,129.25847625
76850094772,76850144904,50132,586.11486,129.25847625,648.398219047619,142.00400952381
76850478113,76850516025,37912,648.398219047619,142.00400952381,677.13284,140.221994285714
76850611408,76850644978,33570,677.13284,140.221994285714,709.316464615385,144.278156923077
76850844805,76851378113,533308,709.316464615385,144.278156923077,785.956469230769,158.982541538462
76851577984,76851611398,33414,785.956469230769,158.982541538462,804.726292857143,152.11069
76851828135,76851878035,49900,804.726292857143,152.11069,847.052335,144.148645
76851994650,76852312008,317358,847.052335,144.148645,293.291077142857,84.0581
76852411302,76852494652,83350,293.291077142857,84.0581,416.054781818182,137.74972
76852661318,76852828125,166807,416.054781818182,137.74972,347.360562857143,102.590371428571
76852929645,76853061291,131646,347.360562857143,102.590371428571,664.011426153846,127.582749230769
76853261305,76853328297,66992,664.011426153846,127.582749230769,511.638864444444,134.949008888889
76853461496,76853528311,66815,511.638864444444,134.949008888889,419.6051125,130.55226625
76853777855,76853811704,33849,419.6051125,130.55226625,390.678492,122.063106
76853961324,76854132060,170736,390.678492,122.063106,475.310205333333,149.404182666667
76854611268,76854644766,33498,475.310205333333,149.404182666667,502.201080909091,149.271271818182
76854994569,76855028009,33440,502.201080909091,149.271271818182,524.263345,153.542613333333
76855211130,76855244636,33506,524.263345,153.542613333333,570.46319,148.465311111111
76855528005,76855761240,233235,570.46319,148.465311111111,652.061833333333,150.171033333333
76855894527,76856111115,216588,652.061833333333,150.171033333333,513.408994545455,86.4794327272727
76856277715,76856461216,183501,513.408994545455,86.4794327272727,616.8575275,148.4255725
76856577715,76856611110,33395,616.8575275,148.4255725,640.32362,153.351523076923
76856811687,76856844607,32920,640.32362,153.351523076923,681.95298,156.4263425
76856961208,76856994399,33191,681.95298,156.4263425,738.339675555556,153.03253
76857277750,76857311110,33360,738.339675555556,153.03253,773.166344615385,152.540943076923
76857515996,76857577814,61818,773.166344615385,152.540943076923,837.491082857143,170.897465714286
76857677728,76857711044,33316,837.491082857143,170.897465714286,831.832538461539,175.167593846154
76857911013,76857944558,33545,831.832538461539,175.167593846154,854.6632175,155.76758
76858061063,76858177782,116719,854.6632175,155.76758,353.892233333333,169.518163333333
76858361053,76858394363,33310,353.892233333333,169.518163333333,330.401915652174,160.990564347826
76858761043,76858794396,33353,330.401915652174,160.990564347826,362.360404444444,166.636822222222
76858927739,76859061047,133308,362.360404444444,166.636822222222,432.435761428571,199.512855714286
76859277640,76859313416,35776,432.435761428571,199.512855714286,437.065384615385,175.683081538462
76859521949,76859544368,22419,437.065384615385,175.683081538462,469.66348,176.86401
76859694277,76859723551,29274,469.66348,176.86401,491.966521538462,176.551509230769
76859910871,76859944487,33616,491.966521538462,176.551509230769,509.298490666667,167.922117333333
76860177646,76860277587,99941,509.298490666667,167.922117333333,559.987516363636,168.019565454545
76860444468,76860477653,33185,559.987516363636,168.019565454545,583.238467272727,168.906132727273
76860644402,76860677649,33247,583.238467272727,168.906132727273,621.061686153846,173.150150769231
76861094294,76861127626,33332,621.061686153846,173.150150769231,656.416876363636,176.975243636364
76861294259,76861333024,38765,656.416876363636,176.975243636364,704.679595714286,171.903942857143
76861544207,76861577525,33318,704.679595714286,171.903942857143,720.481424615385,165.080406153846
76861777547,76861812751,35204,720.481424615385,165.080406153846,756.52083,163.19626
76861994157,76862044184,50027,756.52083,163.19626,808.73954,179.46386
76862194151,76862228190,34039,808.73954,179.46386,844.08133,195.4904375
76862344442,76862660796,316354,844.08133,195.4904375,328.633586,152.313678
76862811365,76862994163,182798,328.633586,152.313678,345.45169,173.467795
76863110731,76863144248,33517,345.45169,173.467795,360.778166666667,166.794016666667
76863327728,76863361037,33309,360.778166666667,166.794016666667,351.21254,157.926033333333
76863494161,76863530376,36215,351.21254,157.926033333333,383.4353875,173.3066875
76863644251,76863810760,166509,383.4353875,173.3066875,458.302526666667,231.568723333333
76863994100,76864027882,33782,458.302526666667,231.568723333333,456.559632,224.838206
76864177337,76864294025,116688,456.559632,224.838206,482.246485,170.5070225
76864410742,76864660808,250066,482.246485,170.5070225,433.4341975,168.9471575
76864777394,76864910603,133209,433.4341975,168.9471575,532.964981666667,194.694903333333
76865094010,76865127455,33445,532.964981666667,194.694903333333,559.72161,189.902182142857
76865577379,76865694028,116649,559.72161,189.902182142857,638.144653333333,208.457514666667
76865928393,76865960901,32508,638.144653333333,208.457514666667,660.311762857143,210.762685714286
76866060717,76866177229,116512,660.311762857143,210.762685714286,681.524207,197.661725
76866493876,76866693878,200002,681.524207,197.661725,705.1013575,209.72475
76866821622,76866844056,22434,705.1013575,209.72475,749.336270588235,187.936590588235
76867110636,76867144119,33483,749.336270588235,187.936590588235,778.383122666667,191.947612
76867377253,76867427322,50069,778.383122666667,191.947612,825.442277142857,220.541277142857
76867527346,76867677265,149919,825.442277142857,220.541277142857,814.864445714286,187.088285714286
76867777225,76867944059,166834,814.864445714286,187.088285714286,339.859081538462,160.529853846154
76868144099,76868260540,116441,339.859081538462,160.529853846154,368.308635,169.7368425
76868377157,76868410491,33334,368.308635,169.7368425,378.607308,166.44007
76868560552,76868593902,33350,378.607308,166.44007,438.002504210526,177.254144210526
76868893901,76868927215,33314,438.002504210526,177.254144210526,436.199856363636,187.436154545455
76869093785,76869127644,33859,436.199856363636,187.436154545455,484.919655384615,193.907861538462
76869327768,76869377219,49451,484.919655384615,193.907861538462,418.552865,181.99207
76869493777,76869543806,50029,418.552865,181.99207,519.070675,185.9728125
76869793720,76870043797,250077,519.070675,185.9728125,595.865333333333,213.582864444444
76870177101,76870210355,33254,595.865333333333,213.582864444444,613.795629411765,210.324244705882
76870477138,76870527144,50006,613.795629411765,210.324244705882,644.077597142857,204.459302857143
76870627167,76870660441,33274,644.077597142857,204.459302857143,652.048595555556,208.630471111111
76870793721,76870827114,33393,652.048595555556,208.630471111111,627.864023333333,193.92685
76871110390,76871143802,33412,627.864023333333,193.92685,660.115129090909,207.79336
76871310356,76871343831,33475,660.115129090909,207.79336,692.16099,199.936721666667
76871527092,76871560618,33526,692.16099,199.936721666667,726.67058,200.630601818182
76871727100,76871760704,33604,726.67058,200.630601818182,770.142064,199.287246
76871910650,76871943694,33044,770.142064,199.287246,750.135535555556,183.925056666667
76872227232,76872260424,33192,750.135535555556,183.925056666667,731.540837142857,192.311497142857
76872360298,76872393703,33405,731.540837142857,192.311497142857,711.458014285714,203.022017142857
76872493650,76872529286,35636,711.458014285714,203.022017142857,761.979183333333,205.09068
76872810229,76872861080,50851,761.979183333333,205.09068,839.214952,220.898552
76873010240,76873043812,33572,839.214952,220.898552,839.571894,207.707493
76873360307,76873393628,33321,839.571894,207.707493,864.548483636364,197.284681818182
76873560316,76873593662,33346,864.548483636364,197.284681818182,832.474508,200.215744
76873743678,76874176905,433227,832.474508,200.215744,367.570862857143,189.782197142857
76874276881,76874310263,33382,367.570862857143,189.782197142857,367.099633333333,183.740854285714
76874643678,76874676865,33187,367.099633333333,183.740854285714,336.106462857143,185.565214285714
76874776892,76874810139,33247,336.106462857143,185.565214285714,323.496085,208.4449925
76874927048,76874976869,49821,323.496085,208.4449925,398.3479175,220.56775
76875093510,76875160246,66736,398.3479175,220.56775,442.65846,224.337369230769
76875360431,76875430189,69758,442.65846,224.337369230769,495.550876,216.576638666667
76875660272,76875693498,33226,495.550876,216.576638666667,536.74198,219.9881775
76875810148,76875843568,33420,536.74198,219.9881775,565.837112307692,223.747473076923
76876260192,76876360197,100005,565.837112307692,223.747473076923,606.510182,225.880526
76876510151,76876543432,33281,606.510182,225.880526,607.495054782609,224.997047826087
76876910121,76876943545,33424,607.495054782609,224.997047826087,555.870582857143,223.634088571429
