"start","end","duration","startx","starty","endx","endy"
10521207911,10521474893,266982,778.103684,218.243041333333,389.444868571429,180.509245714286
10521574732,10521624670,49938,389.444868571429,180.509245714286,370.263965454545,126.767178181818
10521791291,10521957966,166675,370.263965454545,126.767178181818,454.0827,94.4326527272727
10522124546,10522174681,50135,454.0827,94.4326527272727,514.029330588235,93.6390482352941
10522446722,10522474617,27895,514.029330588235,93.6390482352941,546.064663333333,90.0040283333333
10522658014,10522707882,49868,546.064663333333,90.0040283333333,600.4783175,90.7030575
10522824559,10522941393,116834,600.4783175,90.7030575,691.412802857143,82.7444657142857
10523041284,10523124533,83249,691.412802857143,82.7444657142857,752.270977142857,66.60806
10523224542,10523324552,100010,752.270977142857,66.60806,345.690078947368,96.5164705263158
10523624551,10523657840,33289,345.690078947368,96.5164705263158,377.104516111111,105.647498333333
10524241391,10524307780,66389,377.104516111111,105.647498333333,481.460084444444,101.315611111111
10524446803,10524507753,60950,481.460084444444,101.315611111111,550.4391225,113.5856125
10524758137,10524907761,149624,550.4391225,113.5856125,753.039636666667,81.93747
10525091074,10525124476,33402,753.039636666667,81.93747,772.493471666667,79.753485
10525307759,10525407749,99990,772.493471666667,79.753485,381.84846,104.155481428571
10525624414,10525691050,66636,381.84846,104.155481428571,359.421154285714,159.069274285714
10525791053,10525824424,33371,359.421154285714,159.069274285714,345.458109473684,173.867167368421
10526124433,10526158098,33665,345.458109473684,173.867167368421,382.755149230769,180.303441538462
10526357875,10526391074,33199,382.755149230769,180.303441538462,423.15950375,183.03849
10526650421,10526674436,24015,423.15950375,183.03849,475.739565714286,178.252602857143
10526774478,10526807624,33146,475.739565714286,178.252602857143,502.970669230769,169.406852307692
10527007686,10527057737,50051,502.970669230769,169.406852307692,561.0857375,184.1566725
10527174582,10527224299,49717,561.0857375,184.1566725,594.757395,163.79977
10527346953,10527374723,27770,594.757395,163.79977,601.6652875,168.74261375
10527624282,10527657734,33452,601.6652875,168.74261375,563.327477777778,159.7767
10527790916,10527857738,66822,563.327477777778,159.7767,673.738987,151.412973
10528174403,10528246890,72487,673.738987,151.412973,737.392765,147.75122
10528424301,10528474559,50258,737.392765,147.75122,797.693988888889,144.743891111111
10528607530,10528641161,33631,797.693988888889,144.743891111111,816.392637142857,149.808397142857
10528746993,10528774564,27571,816.392637142857,149.808397142857,854.503433333333,149.148842222222
10528907524,10529124238,216714,854.503433333333,149.148842222222,326.065166666667,180.6136575
10529507525,10529544561,37036,326.065166666667,180.6136575,336.215658666667,196.381201333333
10529774243,10529807517,33274,336.215658666667,196.381201333333,329.764068888889,203.133428148148
10530246812,10530274237,27425,329.764068888889,203.133428148148,352.707599,203.679487
10530590837,10530624176,33339,352.707599,203.679487,386.311083157895,202.213048421053
10530924202,10531007388,83186,386.311083157895,202.213048421053,597.85268,180.151669230769
10531207388,10531290826,83438,597.85268,180.151669230769,367.916133,182.65252
10531607386,10531674410,67024,367.916133,182.65252,399.321364444444,185.948084444444
10531807405,10531874128,66723,399.321364444444,185.948084444444,349.4061625,191.1564325
10531990809,10532024048,33239,349.4061625,191.1564325,357.7961425,183.752965
10532147077,10532174159,27082,357.7961425,183.752965,393.497728461538,181.263169230769
10532590692,10532624042,33350,393.497728461538,181.263169230769,430.452964705882,180.537168823529
10533174149,10533224038,49889,430.452964705882,180.537168823529,478.707716666667,172.918573333333
10533407272,10533446986,39714,478.707716666667,172.918573333333,485.882637142857,181.331405714286
10533546822,10533590690,43868,485.882637142857,181.331405714286,379.60382,181.38054
10533757333,10533824037,66704,379.60382,181.38054,514.074841666667,183.832371666667
10534207254,10534246720,39466,514.074841666667,183.832371666667,555.971761,170.255121
10534557350,10534590692,33342,555.971761,170.255121,540.146398666667,163.253685333333
10534823920,10534890575,66655,540.146398666667,163.253685333333,594.102844,171.216697
10535207269,10535274235,66966,594.102844,171.216697,648.05154,169.451188571429
10535374114,10535407242,33128,648.05154,169.451188571429,657.907876470588,168.104510588235
10535674384,10535790541,116157,657.907876470588,168.104510588235,696.226091428572,158.605262857143
10535890568,10535923929,33361,696.226091428572,158.605262857143,710.43946,151.533834285714
10536023922,10536057220,33298,710.43946,151.533834285714,751.443225454545,145.057252727273
10536223930,10536273986,50056,751.443225454545,145.057252727273,814.929383636364,140.115147272727
10536440678,10536473959,33281,814.929383636364,140.115147272727,841.173893333333,141.502057777778
10536607136,10536874069,266933,841.173893333333,141.502057777778,336.874028888889,181.109466666667
10537007121,10537040792,33671,336.874028888889,181.109466666667,327.445670588235,184.080854117647
10537307153,10537357210,50057,327.445670588235,184.080854117647,396.752828888889,184.4296
10537490421,10537523809,33388,396.752828888889,184.4296,414.376738461539,192.016636923077
10537723795,10537757461,33666,414.376738461539,192.016636923077,449.544466,191.107944
10537907137,10538207002,299865,449.544466,191.107944,547.321373939394,170.757063636364
10538746435,10538774014,27579,547.321373939394,170.757063636364,591.676621428571,183.014097142857
10539223686,10539257107,33421,591.676621428571,183.014097142857,632.835633571429,182.547744285714
10539707004,10539746989,39985,632.835633571429,182.547744285714,676.693698,178.398686
10539890312,10540024009,133697,676.693698,178.398686,735.792730666667,158.535365333333
10540257351,10540290306,32955,735.792730666667,158.535365333333,742.000555714286,160.468401428571
10540507001,10540558199,51198,742.000555714286,160.468401428571,810.493801538462,165.354452307692
10540756973,10540790331,33358,810.493801538462,165.354452307692,842.75269,161.337634
10540946745,10540973891,27146,842.75269,161.337634,863.4737775,166.75312
10541223683,10541473610,249927,863.4737775,166.75312,322.85197625,215.96881
10541723573,10541790286,66713,322.85197625,215.96881,405.349953333333,215.955626666667
10541973839,10542006893,33054,405.349953333333,215.955626666667,424.345005,206.36757875
10542257545,10542390193,132648,424.345005,206.36757875,481.795953333333,203.012562222222
10542523553,10542558048,34495,481.795953333333,203.012562222222,515.026429230769,194.481178461538
10542756960,10542823561,66601,515.026429230769,194.481178461538,586.76648,188.255265714286
10542923560,10542956873,33313,586.76648,188.255265714286,594.384693333333,192.063751666667
10543140287,10543306825,166538,594.384693333333,192.063751666667,758.107721538462,159.019923076923
10543506761,10543746351,239590,758.107721538462,159.019923076923,854.973614285714,177.348482857143
10543846405,10544090200,243795,854.973614285714,177.348482857143,745.866195789474,169.615068421053
10544390256,10544423441,33185,745.866195789474,169.615068421053,735.183768571429,162.326937142857
10544523434,10544573654,50220,735.183768571429,162.326937142857,840.658756666667,164.522995
10544756842,10544806755,49913,840.658756666667,164.522995,863.16952,140.4330975
10544923434,10545156841,233407,863.16952,140.4330975,341.887937142857,219.315728571429
10545490044,10545556871,66827,341.887937142857,219.315728571429,418.869509230769,220.620572307692
10545756717,10546023430,266713,418.869509230769,220.620572307692,516.068467,209.994843
10546340200,10546373775,33575,516.068467,209.994843,562.086785,202.595255
10546490042,10546523293,33251,562.086785,202.595255,562.668868571429,202.1835
10546623297,10546746682,123385,562.668868571429,202.1835,586.309231111111,203.041342222222
10546873453,10547006618,133165,586.309231111111,203.041342222222,653.756946,191.771656
10547156735,10547190073,33338,653.756946,191.771656,681.235877142857,189.362905714286
10547289951,10547323306,33355,681.235877142857,189.362905714286,704.900168571429,182.848128571429
10547423327,10547840179,416852,704.900168571429,182.848128571429,875.422645714286,111.886918571429
10548058221,10548089929,31708,875.422645714286,111.886918571429,899.531985714286,150.524402857143
10548189949,10548423309,233360,899.531985714286,150.524402857143,348.177098888889,211.067801111111
10548706522,10548746409,39887,348.177098888889,211.067801111111,340.987433333333,220.437571666667
10548923205,10548956630,33425,340.987433333333,220.437571666667,371.585293333333,231.47854
10549089919,10549123181,33262,371.585293333333,231.47854,428.866797142857,232.326978571429
10549345893,10549373499,27606,428.866797142857,232.326978571429,459.3453525,230.3883
10549489915,10549523170,33255,459.3453525,230.3883,483.836624444444,231.196635555556
10549656568,10549689941,33373,483.836624444444,231.196635555556,531.484555,228.365275
10549873258,10549906515,33257,531.484555,228.365275,497.09014,220.2956475
10550023174,10550073463,50289,497.09014,220.2956475,511.243031428571,232.694665714286
10550173276,10550206517,33241,511.243031428571,232.694665714286,541.456962857143,226.144274285714
10550306500,10550346036,39536,541.456962857143,226.144274285714,574.224297142857,224.941576190476
10550673710,10550706386,32676,574.224297142857,224.941576190476,605.518456923077,216.737452307692
10550906392,10550973367,66975,605.518456923077,216.737452307692,674.68131,210.564837142857
10551189861,10551356549,166688,674.68131,210.564837142857,746.619732,204.761588
10551589809,10551706390,116581,746.619732,204.761588,829.089498666667,194.589029333333
10551939941,10552147000,207059,829.089498666667,194.589029333333,852.5504825,193.93113
10552256366,10552289688,33322,852.5504825,193.93113,860.896836363636,189.968252727273
10552456697,10552489702,33005,860.896836363636,189.968252727273,857.519024,201.7678664
10552889673,10552923047,33374,857.519024,201.7678664,873.471033913044,192.00913826087
10553289656,10553523055,233399,873.471033913044,192.00913826087,341.028314285714,233.94346
10553623051,10553656444,33393,341.028314285714,233.94346,319.926161052632,238.607143157895
10553956374,10553989742,33368,319.926161052632,238.607143157895,353.263401666667,250.890126666667
10554173202,10554206264,33062,353.263401666667,250.890126666667,388.064588571429,243.87062
10554422931,10554456874,33943,388.064588571429,243.87062,426.643505,249.677676666667
10554639682,10554672968,33286,426.643505,249.677676666667,458.002066666667,246.325892
10554906299,10554956354,50055,458.002066666667,246.325892,503.639346666667,232.835481666667
10555147488,10555206243,58755,503.639346666667,232.835481666667,559.278445,227.662175
10555322930,10555356368,33438,559.278445,227.662175,565.592421538462,230.478827692308
10555556224,10555589559,33335,565.592421538462,230.478827692308,555.356068571429,237.166777142857
10555689570,10555722932,33362,555.356068571429,237.166777142857,518.153788571429,240.828737142857
10556058656,10556122929,64273,518.153788571429,240.828737142857,621.582485714286,238.922857142857
10556222927,10556256214,33287,621.582485714286,238.922857142857,632.408514,222.360384
10556406133,10556439707,33574,632.408514,222.360384,656.291802666667,212.629546666667
10556673026,10556773246,100220,656.291802666667,212.629546666667,742.120868571429,191.579234285714
10556872930,10556906122,33192,742.120868571429,191.579234285714,744.959370769231,171.748966153846
10557106141,10557147573,41432,744.959370769231,171.748966153846,778.249231666667,179.542106666667
10557322809,10557406163,83354,778.249231666667,179.542106666667,809.918286,196.690054
10557558066,10557589408,31342,809.918286,196.690054,829.199151764706,204.016989411765
10557856419,10557906135,49716,829.199151764706,204.016989411765,875.0517325,216.70502375
10558156174,10558189441,33267,875.0517325,216.70502375,875.5210425,236.3833025
10558306017,10558346378,40361,875.5210425,236.3833025,864.757096,193.824572
10558489445,10558522796,33351,864.757096,193.824572,851.908249230769,209.172950769231
10558722683,10559006018,283335,851.908249230769,209.172950769231,333.0059875,259.0895425
10559122657,10559156131,33474,333.0059875,259.0895425,321.339997647059,267.250561176471
10559422677,10559472979,50302,321.339997647059,267.250561176471,389.975989230769,270.642033846154
