"start","end","duration","startx","starty","endx","endy"
100851829798,100851863213,33415,417.535570526316,115.817536842105,380.551282666667,118.017864
100852096434,100852229816,133382,380.551282666667,118.017864,373.08932,65.311036
100852379874,100852447693,67819,373.08932,65.311036,358.305851666667,29.5181516666667
100852629843,100852763140,133297,358.305851666667,29.5181516666667,364.269025,149.671215
100852880307,100852913012,32705,364.269025,149.671215,361.905050344828,155.013934482759
100853380193,100853496902,116709,361.905050344828,155.013934482759,356.482071666667,29.127445
100853679738,100854029695,349957,356.482071666667,29.127445,427.5585675,18.186095
100854147319,100854179746,32427,427.5585675,18.186095,449.36992,25.3810533333333
100854313035,100854379823,66788,449.36992,25.3810533333333,526.004621818182,38.0994054545455
100854549037,100854579750,30713,526.004621818182,38.0994054545455,554.528818,45.054654
100854729699,100854762953,33254,554.528818,45.054654,585.290753,42.33533
100855079981,100855329575,249594,585.290753,42.33533,392.832015,116.88309
100855448080,100855479831,31751,392.832015,116.88309,365.4210064,127.1546696
100855879684,100855912910,33226,365.4210064,127.1546696,367.064238571429,139.500685
100856363063,100856396187,33124,367.064238571429,139.500685,413.447778181818,133.261253636364
100856747488,100856779645,32157,413.447778181818,133.261253636364,440.268396666667,127.277266666667
100857062860,100857096223,33363,440.268396666667,127.277266666667,471.118454782609,133.31929826087
100857462893,100857496209,33316,471.118454782609,133.31929826087,467.654744,146.543258
100857647674,100857679619,31945,467.654744,146.543258,522.052252727273,145.896285454545
100857847433,100857879536,32103,522.052252727273,145.896285454545,569.39007,131.095035
100857996161,100858079500,83339,569.39007,131.095035,618.22617,111.00692
100858196201,100858229442,33241,618.22617,111.00692,636.339915789474,99.4776978947368
100858529445,100858596070,66625,636.339915789474,99.4776978947368,746.178021818182,89.4639527272727
100858947304,100859079505,132201,746.178021818182,89.4639527272727,821.203524,83.016112
100859229433,100859262757,33324,821.203524,83.016112,845.690055,86.1852375
100859379609,100859412640,33031,845.690055,86.1852375,870.251769090909,83.7203145454546
100859579501,100859612665,33164,870.251769090909,83.7203145454546,899.786305714286,98.3104628571429
100859712677,100859829445,116768,899.786305714286,98.3104628571429,398.863237777778,117.480186666667
100859962867,100859996064,33197,398.863237777778,117.480186666667,371.232538333333,128.261216666667
100860179395,100860212685,33290,371.232538333333,128.261216666667,358.284445263158,139.825192631579
100860512674,100860547933,35259,358.284445263158,139.825192631579,405.770413333333,156.954114666667
100860779620,100860812662,33042,405.770413333333,156.954114666667,429.52297375,148.52740375
100861062719,100861162731,100012,429.52297375,148.52740375,492.070415555556,140.630833333333
100861295960,100861329322,33362,492.070415555556,140.630833333333,510.112442352941,150.146796470588
100861595946,100861629319,33373,510.112442352941,150.146796470588,541.095403478261,148.613228695652
100861995951,100862029348,33397,541.095403478261,148.613228695652,566.434545263158,137.940898947368
100862329311,100862362673,33362,566.434545263158,137.940898947368,598.047208235294,127.857469411765
100862629310,100862662611,33301,598.047208235294,127.857469411765,618.237683636364,118.175129090909
100862829195,100862862592,33397,618.237683636364,118.175129090909,679.946851578947,111.466858947368
100863162610,100863195985,33375,679.946851578947,111.466858947368,702.098501,115.509992
100863512530,100863549054,36524,702.098501,115.509992,735.9739,110.11976
100863679250,100863729192,49942,735.9739,110.11976,798.708127272727,104.78452
100863895826,100863929312,33486,798.708127272727,104.78452,812.780504210526,110.241785263158
100864229214,100864262659,33445,812.780504210526,110.241785263158,815.2442328,134.2332496
100864662595,100864712412,49817,815.2442328,134.2332496,861.99427,114.566805
100864829186,100864879432,50246,861.99427,114.566805,897.433294285714,98.6513314285714
100864979525,100865012393,32868,897.433294285714,98.6513314285714,925.297051428572,83.2218714285714
100865095836,100865547506,451670,925.297051428572,83.2218714285714,357.629406153846,119.90378
100865748133,100865795827,47694,357.629406153846,119.90378,391.87448,149.005088571429
100865895825,100865929062,33237,391.87448,149.005088571429,408.723898,160.806842
100866079121,100866112406,33285,408.723898,160.806842,473.339846666667,174.840524444444
100866249576,100866279063,29487,473.339846666667,174.840524444444,482.429872352941,166.867137647059
