"start","end","dur","x","y","pupil"
14640967866,14641067816,99950,613.763105714286,166.498877142857,105.504669587143
14641201103,14641467790,266687,685.959211764706,163.936795294118,113.144307181765
14641501102,14641734569,233467,696.437205333333,180.36216,115.197740082667
14641767788,14641867845,100057,704.307425714286,204.069348571429,116.776987781429
14641900977,14642051033,150056,762.26099,207.842444,117.942408099
14642084374,14642200978,116604,787.2357225,227.3720075,107.59687765875
14642234486,14642351019,116533,802.8737125,203.793265,98.130902095
14642384383,14642535223,150840,830.590036,177.664332,92.400739273
14642567919,14642851035,283116,839.152503333333,169.865162222222,93.6130114616667
14643084395,14643184365,99970,372.226597142857,177.096548571429,103.079004701429
14643217623,14643367657,150034,351.128508,199.002652,101.94474844
14643484235,14643717612,233377,406.007365333333,212.672053333333,92.2031669946667
14643751128,14643884249,133121,400.664146666667,231.608253333333,86.20583906
14643917615,14644117618,200003,454.714964615385,220.152767692308,91.5995245546154
14644217981,14644318001,100020,432.065262857143,231.236408571429,92.1546536585714
14644351049,14644734354,383305,463.7523,241.862010833333,90.5876055191667
14644784227,14644984251,200024,518.884603076923,215.590598461538,94.4326322615385
14645017501,14645134895,117394,533.300655,201.73984,93.71748100625
14645167556,14645500857,333301,546.606992380952,201.850606666667,100.225741327619
14645534380,14645867561,333181,580.868219047619,204.573762857143,105.00403800619
14645900858,14646017488,116630,563.49231,199.141995,107.36550285875
14646050898,14646184133,133235,616.634331111111,197.431786666667,105.088883622222
14646235984,14646334557,98573,668.707708571429,196.922957142857,104.656525192857
14646367776,14646500839,133063,669.192615555556,215.793428888889,104.042009283333
14646534253,14646734232,199979,660.075510769231,230.223329230769,106.823135586923
14646767610,14646867690,100080,697.267982857143,224.151905714286,106.104949702857
14646900723,14647184131,283408,706.645443333333,209.070756666667,107.172968521111
14647217509,14647584126,366617,770.280436521739,212.089586086957,105.671651479565
14647684129,14647784115,99986,814.362557142857,205.265328571429,104.026485954286
14647817356,14647984122,166766,827.353150909091,204.994670909091,102.398335018182
14648250784,14648450844,200060,886.748555384615,189.004829230769,91.7839356430769
14648917358,14649034218,116860,311.770635,204.8641875,80.71101901
14649067430,14649250657,183227,331.127911666667,219.14174,78.129448875
14649300641,14649400580,99939,363.864054285714,226.769905714286,80.1372961414286
14649550662,14649783967,233305,434.615994666667,205.881709333333,82.1919193433333
14650017247,14650117236,99989,473.654902857143,185.150034285714,84.7095871314286
14650150647,14650417281,266634,482.525169411765,204.201402352941,92.9929076564706
14650484020,14650650659,166639,583.990810909091,217.193772727273,95.6517699909091
14650700578,14650867745,167167,542.917134545455,192.465001818182,91.8491717136364
14650934096,14651035539,101443,574.959,209.367568571429,93.4187357371429
14651067310,14651250671,183361,580.52839,219.160515,97.9347258325
14651283876,14651383862,99986,538.942954285714,212.247025714286,100.612732602857
14651483861,14651634010,150149,586.343732,204.750398,102.705796696
14651867302,14652050747,183445,661.851961666667,204.68128,100.658320395833
14652083865,14652300473,216608,672.979565714286,215.745948571429,92.8455468
14652333990,14652450532,116542,668.44197,192.4254825,88.4013736925
14652483891,14652634011,150120,714.413336,197.069734,86.809223894
14652667397,14652934012,266615,732.912601176471,180.834369411765,91.1154123235294
14652967194,14653150535,183341,761.827755,198.78064,94.9276505516667
14653183873,14653367176,183303,798.048078333333,197.129015,94.3593212716667
14653400455,14653517119,116664,803.066935,194.1555675,94.756750345
14653550703,14653683740,133037,847.597048888889,189.602011111111,94.9616803088889
14653717112,14653850693,133581,801.748297777778,180.863097777778,93.4752597022222
14653883749,14654200340,316591,793.466938,187.203812,94.9267700855
14654234342,14654483735,249393,844.2649,186.421615,98.98363048625
14654517116,14654635241,118125,864.43782,182.69327,99.985352435
14654667182,14654767182,1e+05,799.199337142857,181.220051428571,93.2584333571429
14654800345,14654950495,150150,781.891038,205.798,93.132480729
14655267066,14655400568,133502,859.207004444445,193.543284444444,88.5070098711111
14655433861,14655533902,100041,836.585442857143,205.005871428571,93.8166081385714
14655567065,14655767051,199986,817.650826153846,191.310295384615,86.6518342438462
14655800343,14656183625,383282,865.334765833333,201.437620833333,74.6492788395833
14656567200,14656700216,133016,336.489037777778,196.669788888889,87.3473037644444
14656800471,14657016994,216523,416.727042857143,219.535331428571,82.1488314185714
14657050365,14657150323,99958,378.810845714286,219.41738,81.7627141957143
14657383621,14657550342,166721,411.61054,225.456929090909,82.5540314736364
14657616913,14657733838,116925,315.0270875,192.9289725,84.57397561
14657766935,14657883627,116692,294.96691,178.0125525,78.22993490625
14658000213,14658133720,133507,459.356962222222,222.572668888889,80.4505876411111
14658167071,14658316874,149803,459.712854,241.071524,83.302805406
14658350283,14658583527,233244,490.801732,247.269738666667,86.45675007
14658616867,14658816862,199995,515.837098461539,245.080538461538,90.6857495276923
14658850358,14659100078,249720,548.08798,241.12035375,95.863799763125
14659133710,14659416866,283156,569.164207777778,238.736972222222,98.1750502622222
14659483491,14659616843,133352,609.287084444445,222.268551111111,93.2475678777778
14659650173,14660000096,349923,632.564270909091,235.69408,97.0501421359091
14660033621,14660183502,149881,641.3282,228.415978,106.166771487
14660466940,14660700085,233145,504.796068,257.858638666667,118.186816047333
14660733530,14660833527,99997,535.707528571429,273.809451428571,115.236205291429
14661033487,14661200086,166599,555.800138181818,205.804343636364,98.1622810745455
14661283345,14661416761,133416,622.643662222222,234.298586666667,95.6454875555555
14661533506,14661633493,99987,696.383208571429,226.154457142857,87.2626722928571
14661666815,14661783371,116556,719.2000775,219.12299,85.55867064625
14661816733,14662066833,250100,754.5892275,216.5409625,90.88391374625
14662099964,14662199970,100006,733.776968571429,228.903034285714,92.8891197814286
14662233522,14662334856,101334,798.64936,231.287951428571,91.04296456
14662366832,14662500000,133168,825.351417777778,230.771006666667,90.0178496933333
14662534926,14662716617,181691,835.152976666667,238.07958,85.795823095
14662750024,14662850040,100016,820.044645714286,221.888905714286,82.1887599828571
14663066677,14663166704,100027,369.4723,218.959157142857,83.3536553857143
14663199954,14663383250,183296,319.187895,223.18155,84.0336357175
14663499978,14663716620,216642,369.110401428571,237.624764285714,79.0867797507143
14663799946,14663950029,150083,441.530492,244.383586,83.324488324
14663999840,14664133403,133563,495.603417777778,239.718951111111,84.9561849955556
14664166844,14664299842,132998,500.040115555556,243.704017777778,89.9591167688889
14664333791,14664450023,116232,456.9200175,239.0168075,94.4112790725
14664566840,14664866560,299720,502.457558947368,244.268287368421,94.9275051521053
14664999839,14665134824,134985,545.6934,240.314735555556,95.7246282766667
14665166564,14665316485,149921,551.093984,232.213484,98.561020257
14665516491,14665683149,166658,600.401967272727,229.302963636364,110.484332932727
14665716525,14665816500,99975,621.010871428571,240.778657142857,107.573132137143
14665849902,14665983110,133208,643.229515555556,255.232822222222,108.582343946667
14666033346,14666150069,116723,709.5803525,258.0407425,106.8588871275
14666316869,14666566832,249963,694.9306,232.13346875,101.9864006875
14666749778,14667049783,300005,633.548898947368,225.5655,84.2553402063158
14667116499,14667299715,183216,718.817238333333,226.17115,91.5629781708333
14667433241,14667616356,183115,683.870326666667,270.652628333333,105.0576040975
14667683212,14667799703,116491,597.8645625,257.19333,110.8903347925
14667833702,14667934034,100332,591.325734285714,244.851877142857,113.508494491429
14667966427,14668283022,316595,545.899629,231.934486,112.354073735
14668649787,14668899729,249942,517.43631375,255.3959225,107.784953069375
14668949783,14669049650,99867,563.877368571429,252.926657142857,105.375156022857
14669083002,14669299593,216591,574.064264285714,249.198992857143,100.058671465
14669349669,14669482994,133325,675.928853333333,253.761875555556,95.7855239422222
14669516363,14669699584,183221,712.34642,262.135023333333,87.5915774058333
14669733540,14670049651,316111,730.553171,258.475893,88.1873170805
14670083001,14670333760,250759,768.61738125,264.56554,92.84713354625
14670383038,14670549655,166617,846.892456363636,257.969632727273,91.9930489245455
14670582888,14670682922,100034,866.272065714286,244.088822857143,91.7970770342857
14670716257,14670816254,99997,885.514742857143,229.51002,89.9454827514286
14671066310,14671166306,99996,339.080188571429,267.936291428571,94.7042993171429
14671282891,14671399607,116716,363.4661,300.669475,89.98271803
14671482871,14671599476,116605,410.8974375,299.2730975,87.00614529375
14671735062,14671932974,197912,514.847832307692,301.655541538462,89.6619691969231
14671966300,14672066251,99951,496.038751428571,282.686294285714,93.89627725
14672133003,14672299455,166452,568.64818,315.407316363636,91.8063837118182
14672566336,14672682893,116557,714.5768825,257.887725,96.78323974125
14672799471,14672916118,116647,763.45569,294.386435,92.609062685
14673166184,14673432868,266684,850.323187058824,245.625515294118,89.1405652176471
14673799490,14673899354,99864,325.929845714286,275.25478,85.0149782371429
14673933318,14674182764,249446,325.46266125,275.34506625,87.12199878375
14674266193,14674382753,116560,352.5224325,316.6579775,92.879827835
14674599345,14674766057,166712,759.279987272727,305.839729090909,103.086040945455
14674866050,14674999340,133290,430.551542222222,286.31,110.968335936667
14675034313,14675135045,100732,368.17732,280.80488,111.153225794286
14675299346,14675649415,350069,478.558724545455,321.695541818182,108.384484954091
14675699350,14675849433,150083,541.049102,308.654964,109.097562868
14675882640,14675982626,99986,578.484597142857,299.023182857143,109.513989104286
14676015988,14676166342,150354,595.982464,286.605678,109.411940613
14676199327,14676566321,366994,627.906794782609,285.054619130435,108.082118957826
14676616001,14676849289,233288,694.309789333333,287.110584,96.170461736
14676882642,14676999190,116548,729.870535,286.7710775,98.45350481
14677032718,14677166132,133414,752.977631111111,280.650508888889,103.775564112222
14677199222,14677415864,216642,787.136232857143,290.818044285714,104.903394348571
14677465922,14677582631,116709,847.4115975,284.685225,100.239275565
14677615875,14677716020,100145,843.637382857143,268.441125714286,97.5046000971429
14677749317,14677932769,183452,808.454715,283.274253333333,94.9387521908333
14677999201,14678115885,116684,856.02805,283.9704975,90.78997626
14678315861,14678449292,133431,348.012673333333,282.185175555556,92.2871370255556
14678482513,14678732639,250126,338.04728125,313.39147,90.947760199375
14678915875,14679049147,133272,447.630433333333,333.528155555556,83.0463516544445
14679082496,14679315893,233397,448.253612,320.287486666667,82.582242162
14679815738,14679965808,150070,472.380316,280.688492,89.339312575
14679999096,14680199082,199986,475.955121538462,298.485032307692,82.88798817
14680382526,14680482508,99982,595.879451428571,274.175557142857,83.6126463357143
14680515751,14680615759,100008,600.525502857143,291.904777142857,87.77783387
14680650966,14680832468,181502,557.34645,297.592108333333,93.7263010216667
14680882452,14680982420,99968,654.761151428571,306.69792,96.69615262
14681065811,14681349146,283335,728.677601111111,311.671012222222,101.708935275556
14681382356,14681582380,200024,728.542506153846,290.768089230769,104.112372761538
14681615757,14681765805,150048,744.5901,302.36283,104.452360196
14681798971,14682065811,266840,719.686477647059,286.774477647059,102.4613781
14682115738,14682565847,450109,761.930995,304.476415,104.309950364286
14682598956,14682815613,216657,731.847015714286,295.695345714286,103.740894807143
14682849033,14683065696,216663,764.774007142857,308.596617142857,104.541400464286
14683098960,14683349029,250069,775.86259,325.1386625,108.099381499375
14683382253,14683498971,116718,765.3238675,307.18772,108.17722441625
14683536888,14683898861,361973,805.800692173913,313.358408695652,110.935532474783
14683932353,14684082221,149868,833.804634,307.414436,109.051964223
14684115609,14684215639,100030,865.04674,303.133485714286,108.097851567143
14684448928,14684582214,133286,327.321568888889,342.934746666667,99.7092624111111
14684615613,14684765575,149962,312.34675,348.623844,95.833141824
14684865573,14685198847,333274,333.684562666667,337.491628,88.616253406
14685248907,14685398874,149967,364.823902,384.088318,95.419133211
14685498856,14685634514,135658,453.175546666667,357.572611111111,81.2750491655556
14685665573,14685815501,149928,469.945826,330.50821,79.437687644
14685932259,14686036382,104123,436.273242857143,310.42934,85.3345514985714
14686065585,14686182148,116563,419.55963,325.0481775,86.16954398
14686215528,14686382153,166625,456.950852727273,340.930510909091,93.4444468763636
14686415495,14686565790,150295,465.1408,334.173356,95.830227008
14686598721,14686815496,216775,472.001397142857,313.480104285714,100.643267555714
14686848815,14687065567,216752,508.392037142857,310.368378571429,96.8543366514286
14687098715,14687232238,133523,519.528222222222,312.191142222222,92.9788173366667
14687265447,14687715372,449925,567.409275,304.162202142857,91.1871385467857
14687765439,14687932253,166814,641.431192727273,307.260827272727,94.8008298854545
14687965449,14688282019,316570,640.64979,330.699789,102.409264727
14688315362,14688715373,400011,665.725664,326.6572648,103.4638312676
14688748778,14688898595,149817,644.337206,318.91248,98.747790641
14688948662,14689365483,416821,727.15402,328.75144,104.690374855769
14689432138,14689698594,266456,800.737890588235,330.556512941176,105.705853727647
14689732136,14689835367,103231,822.800768571429,338.215168571429,105.186410171429
14689865340,14689965374,100034,844.992914285714,332.274131428571,107.737285315714
14690115237,14690215262,100025,854.51642,313.199371428571,106.803376828571
14690315253,14690415251,99998,376.242045714286,339.62912,110.383095911429
14690465346,14690581842,116496,326.43852,355.591395,100.3827776225
14690715252,14690915243,199991,434.206113846154,376.839447692308,89.2787176192308
14690981885,14691081880,99995,511.292162857143,362.890397142857,87.9127243328572
14691115250,14691365308,250058,514.98412,339.69689,94.181943134375
14691415237,14691532020,116783,569.4478675,336.719615,101.99581569
14691565319,14691733928,168609,593.757389090909,339.752236363636,101.252712674545
14691765327,14691898484,133157,618.002131111111,348.13836,100.25631753
14691931980,14692048530,116550,675.0874975,339.4283675,100.4763168225
14692181889,14692348528,166639,751.164674545455,328.806870909091,100.344483199091
14692448517,14692631984,183467,802.389876666667,347.219735,98.6083445091667
14692715120,14692815120,1e+05,837.059634285714,363.77822,96.2495915057143
14693148911,14693248538,99627,299.356108571429,355.0497,100.589898174286
14693348578,14693515131,166553,450.858923636364,367.400945454545,90.9122041409091
14693765211,14693915121,149910,478.639782,318.917974,94.276127753
14694148387,14694315135,166748,467.429961818182,372.317603636364,102.33852551
14694381784,14694515120,133336,582.280851111111,371.566037777778,101.39073318
14694548475,14694648448,99973,592.417785714286,355.001848571429,99.1156154571429
14694698316,14694914987,216671,649.28521,344.923415714286,97.5770613
14694981766,14695148453,166687,573.719083636364,359.307961818182,103.817633420909
14695181773,14695314993,133220,621.436477777778,363.362731111111,106.05972955
14695348550,14695514993,166443,639.482083636364,361.806281818182,109.457186114545
14695548386,14695765064,216678,659.279974285714,342.170467142857,108.797905942143
14695798326,14695948455,150129,697.642838,337.787804,107.392209935
14696415004,14696531912,116908,607.196005,274.212065,101.69726125375
14696681678,14696781645,99967,864.751131428572,360.65782,92.3105103285714
14696981648,14697148292,166644,870.618185454545,398.049761818182,87.1597436327273
14697181607,14697381635,200028,886.739549230769,373.590426153846,90.0886962723077
14697698218,14697914924,216706,875.446555714286,360.895945714286,92.3045447964286
14698298219,14698415218,116999,884.53831,376.0486725,107.76205359125
14698448285,14698548285,1e+05,880.726171428571,397.830265714286,111.693487952857
