"start","end","dur","x","y","pupil"
20206829078,20206995361,166283,495.493536363636,212.073254545455,171.095178724545
20207061916,20207182724,120808,539.2475525,192.5878525,169.39633624125
20207282413,20207482455,200042,654.468803076923,194.65108,169.2851256
20207511941,20207661915,149974,680.70742,192.675722,168.612637591
20207711988,20207861910,149922,756.386776,191.19167,163.689830253
20207895830,20208045116,149286,757.200206,180.923322,165.106068199
20208081768,20208328593,246825,708.120144444444,189.027675555556,162.132975215556
20208361810,20208528549,166739,737.096089090909,197.72552,169.748469601818
20208561791,20208829069,267278,778.252450588235,187.626984705882,167.225427514706
20208861791,20208978488,116697,802.87761,202.6050075,169.20347607875
20209011837,20209245110,233273,806.697885333333,201.865562666667,170.461030014
20209280794,20209428417,147623,795.955736,189.740092,172.092000561
20209461798,20209761791,299993,845.991508421053,189.143777894737,172.521935831053
20209795083,20210128416,333333,871.08784,197.724547619048,175.569802954762
20210228420,20210345024,116604,462.2577675,217.66915,182.37308869625
20210412038,20210544991,132953,367.249006666667,191.769835555556,187.117398597778
20210611911,20210728424,116513,351.7147325,152.45071,184.08999183
20210911868,20211095076,183208,520.520218333333,167.896601666667,183.295399206667
20211182311,20211511944,329633,632.988916190476,199.137366666667,186.312754219524
20211544975,20211728317,183342,660.830033333333,213.957715,191.3560311
20211761671,20211878383,116712,677.0420025,221.4606475,193.67532195875
20211912001,20212194952,282951,726.24048,206.52126,197.526878795
20212228309,20212461685,233376,755.041030666667,212.635226666667,202.336075914
20212494946,20212661667,166721,780.598165454546,222.687323636364,200.861554332727
20212694952,20212883277,188325,840.419226666667,226.484366666667,198.806720324167
20212911841,20213078392,166551,866.88864,222.634534545455,198.895018486364
20213194978,20213311851,116873,391.587265,230.8293225,203.1670325625
20213344854,20213528283,183429,352.567868333333,217.136325,201.59938029
20213578372,20213844921,266549,425.223216470588,233.955650588235,199.366031774118
20213944887,20214161554,216667,873.51575,211.845418571429,192.629811953571
20214278290,20214483984,205694,411.311278461539,226.957636923077,199.057984946154
20214511739,20214694826,183087,455.13931,240.57302,195.847733955
20214961543,20215161549,200006,537.397027692308,224.360364615385,195.362153256923
20215197431,20215311825,114394,522.50321,222.589965,200.34097803375
20215394905,20215611462,216557,671.809258571429,272.449354285714,190.841003887857
20215644770,20215781892,137122,646.892657777778,267.579297777778,184.109409234444
20215844812,20215981890,137078,764.524008888889,238.542217777778,181.886190376667
20216061405,20216182452,121047,807.56982,222.7778725,182.44858351625
20216211469,20216381676,170207,823.826905454546,216.621652727273,182.298800742727
20216411463,20216581662,170199,873.87268,221.237276363636,177.550740356364
20216694723,20217011675,316952,381.995438,255.375473,195.051259566
20217082173,20217244602,162429,474.51324,260.937974545455,194.022922929091
20217361412,20217511457,150045,598.814662,231.26383,187.555980719
20217594711,20217728051,133340,747.227795555556,255.61576,187.250138641111
20217761416,20217861411,99995,802.926265714286,256.820102857143,184.869175437143
20217895243,20218328041,432798,810.283788148148,264.790534074074,180.556156141852
20218361271,20218478159,116888,788.1567175,270.87986,180.6786108525
20218528048,20218682986,154938,892.13654,253.27121,174.599848734
20218794724,20219061286,266562,372.607796470588,268.950971764706,181.348283134118
20219111344,20219311623,200279,452.224153846154,287.658801538462,178.043123232308
20219378027,20219561290,183263,596.838811666667,276.338485,170.546929025833
20219595107,20219744482,149375,606.468624,275.435084,167.174364177
20219781095,20219994630,213535,655.49844,269.725658571429,164.650628016429
20220081945,20220261279,179334,818.392556666667,275.018175,160.8943207525
20220311349,20220544482,233133,880.358774666667,262.775992,156.983022399333
20220581620,20220794578,212958,891.53218,273.215461428571,163.687613278571
20220894587,20221011418,116831,474.916495,343.980455,176.9303573825
20221094580,20221711272,616692,358.008354210526,295.584842105263,176.454333214211
20221794577,20222077881,283304,445.967362222222,305.640544444444,173.116875106667
20222144354,20222327793,183439,533.599128333333,298.217631666667,175.3522738425
20222381646,20222544358,162712,600.389430909091,293.384056363636,168.002372264545
20222582133,20222682816,100683,610.712377142857,290.291871428571,168.738077112857
20222727800,20222982316,254516,694.89536875,291.16740375,165.878882028125
20223027799,20223144377,116578,756.12683,298.600535,162.74557062375
20223182062,20223311253,129191,778.874677777778,303.395042222222,157.750024677778
20223344375,20223461046,116671,813.2555225,302.1033525,157.95447670125
20223511396,20223744349,232953,893.5428,303.583448,155.943511194
20223881733,20223994354,112621,392.60602,297.7694175,170.5799387175
20224094430,20224244360,149930,356.518704,257.191046,168.454481134
20224411104,20224511255,100151,446.686462857143,311.205745714286,166.951691395714
20224544228,20224694329,150101,450.868484,309.494274,169.335929019
20224844278,20225044239,199961,568.875364615385,313.418258461538,173.262741143077
20225127672,20225827674,700002,627.300704651163,335.449040465116,176.821531133953
20225860904,20226044242,183338,654.19579,334.689338333333,179.832342715833
20226094386,20226210994,116608,711.164745,335.4826525,182.04861153875
20226260915,20226394735,133820,770.693564444445,338.274215555556,177.835729942222
20226527555,20226744224,216669,861.150894285714,324.082834285714,173.891751125714
20226944228,20227094227,149999,396.657506,338.34355,177.860457559
20227160922,20227360912,199990,350.643358461538,282.32662,178.78958068
20227460920,20227682525,221605,442.092738571429,303.307602857143,172.94703358
20227794195,20228094220,300025,503.689050526316,323.969412631579,171.716803952632
20228144121,20228244095,99974,539.986857142857,331.423028571429,172.596021318571
20228280875,20228395800,114925,552.1962625,346.7709175,177.9349807725
20228460783,20228594231,133448,620.86044,359.830108888889,174.526009165556
20228660786,20228894214,233428,746.653713333333,361.655185333333,172.50424654
20228927429,20229077919,150490,772.179872,357.942806,179.584465965
20229111070,20229210972,99902,797.537557142857,350.589525714286,182.004129655714
20229244106,20229444011,199905,829.337209230769,348.624590769231,183.75228459
20229481993,20229660796,178803,873.925141666667,341.734598333333,183.8832876875
20229781113,20230060791,279678,379.31312,366.352421111111,188.597917971667
20230094108,20230210880,116772,361.762495,363.2282675,190.356532735
20230260795,20230427439,166644,475.092578181818,366.86348,184.753090643636
20230460678,20230627432,166754,482.5669,366.085134545455,184.579963595455
20230660689,20230827427,166738,543.378338181818,359.720454545455,179.88466645
20230860650,20230994072,133422,558.100191111111,369.942522222222,179.648567437778
20231060654,20231260664,200010,685.949730769231,379.135016923077,174.626592361538
20231327301,20231443994,116693,790.7457175,379.33779,173.36720845875
20231644025,20231894375,250350,878.91083375,391.65092875,173.91950000625
20231927298,20232093962,166664,892.155250909091,415.966958181818,178.535501573636
20232127407,20232227285,99878,898.697742727273,445.705101818182,179.189725532857
