"start","end","dur","x","y","pupil"
360629687888,360629837774,149886,704.688772,279.434338,190.632582673
360629871152,360630104661,233509,721.397204,274.134045333333,191.454739845333
360630137761,360630387884,250123,756.45118125,260.95258125,186.83609377
360630504452,360630771176,266724,852.923431764706,263.583338823529,188.656240328824
360630804478,360630937793,133315,876.664395555556,259.791651111111,191.854866502222
360630971021,360631254362,283341,898.891493333333,247.60896,192.498999652778
360631287896,360631437804,149908,862.752652,257.423622,196.103947701
360631571025,360631687771,116746,397.3299675,263.4521125,197.3509080325
360631721248,360631904604,183356,366.139695,258.643788333333,195.864076670833
360631937665,360632088676,151011,368.442352,276.374156,198.123468167
360632121067,360632371035,249968,408.80281375,285.13894375,197.89958421375
360632404436,360632587854,183418,433.566261666667,290.637743333333,202.9738069475
360632621082,360633121087,500005,458.682261935484,294.530510967742,205.239875383871
360633154238,360633504282,350044,467.949488181818,286.732504545455,205.988113359091
360633637624,360633954245,316621,504.698237,291.226428,205.847389326
360633988091,360634087772,99681,537.05674,287.030871428571,210.013790824286
360634254303,360634470897,216594,547.225047142857,288.656591428571,209.245070874286
360634504310,360634854254,349944,541.555859090909,283.431070909091,208.529023761818
360634887652,360635021069,133417,571.137115555556,284.29564,206.080340426667
360635054256,360635170897,116641,566.1571925,289.9004725,206.0768537925
360635204208,360635470896,266688,547.765530588235,288.206425882353,206.219037970588
360635504236,360635721117,216881,579.495391428571,288.164122857143,209.114766884286
360635754110,360635854135,100025,620.45376,312.82714,207.916146462857
360635887658,360636020855,133197,635.871862222222,314.696226666667,208.417670073333
360636054134,360636304177,250043,671.72747625,289.21817,206.091083945625
360636337531,360636604280,266749,691.787427058824,289.978258823529,207.683790040588
360636704185,360637387654,683469,733.646640952381,311.047179047619,209.535134465476
360637421176,360637854036,432860,757.156539259259,306.255125185185,205.120659243333
360637887662,360638004121,116459,794.6694375,298.8646925,201.820481185
360638037401,360638437413,400012,813.9069552,293.0971152,203.184599658
360638470643,360638687563,216920,858.594267142857,284.389864285714,204.936164582857
360638720728,360639088911,368183,895.543504347826,290.846723478261,204.746755573913
360639187562,360639337279,149717,375.18878,287.549628,202.566880387
360639520869,360639620966,100097,402.034914285714,288.687671428571,197.483550964286
360639654012,360639754003,99991,423.840002857143,284.162662857143,202.701811714286
360639787442,360639953979,166537,448.166521818182,275.202454545455,203.858477447273
360640170644,360640670646,500002,479.057874193548,305.115240645161,199.087807342581
360640703940,360641437299,733359,507.373849333333,306.530339111111,196.561314742222
360641470549,360641953895,483346,544.226724666667,306.57039,199.437740631333
360641990305,360642253878,263573,569.007435294118,314.257117647059,197.449451065882
360642287276,360642404028,116752,605.5894975,325.320975,199.6951888025
360642437173,360642537138,99965,641.906205714286,303.733011428571,198.481356918571
360642570525,360642770519,199994,655.614869230769,295.539176923077,196.660959813846
360642803940,360642920846,116906,702.3805825,298.0385,196.65722779125
360643088127,360643587983,499856,726.613137419355,302.084755483871,196.450218154194
360643620458,360644120456,499998,752.431698064516,291.676758064516,184.945097943871
360644337029,360644470402,133373,777.171186666667,295.483955555556,196.199423265556
360644670408,360645203684,533276,751.953397575758,308.940013333333,205.40766010697
360645237057,360645837025,599968,769.102671351351,302.915438378378,201.135608872973
360645870397,360646220355,349958,811.147055454545,305.967228181818,208.896726297273
360646253630,360646720359,466729,840.428067586207,307.072704137931,215.67113731
360646753661,360646853643,99982,892.27546,311.194202857143,213.889446424286
360646887879,360647153605,265726,902.49764,309.457398823529,211.128042133529
360647253652,360647370355,116703,392.54108,308.6382925,215.10431005875
360647770500,360648003579,233079,377.753796,311.338046666667,217.845333775333
360648089476,360648236956,147480,369.784296,454.051472,226.551529615
360648270285,360648453489,183204,357.517918333333,423.38731,223.28583896
360648536929,360649053491,516562,403.17941375,327.0396325,228.750151322812
360649088307,360649587718,499411,422.822828387097,333.224941290323,229.51846489871
360649620216,360650036792,416576,460.915420769231,345.621676153846,243.731386148077
360650070148,360650388415,318267,434.466722,341.84062,233.824665066
360650420227,360651153368,733141,457.116914666667,321.579007111111,217.888356296
360651186907,360651388093,201186,476.997589230769,324.534810769231,210.91181905
360651570030,360651720334,150304,514.10411,342.524348,213.232885917
360651903546,360652186769,283223,495.530346666667,323.32646,204.6214809
360652220110,360653703326,1483216,494.064953333333,327.112569555556,195.195092461778
360653736695,360654336531,599836,501.092128648649,332.613981081081,195.10906438027
360654369901,360654569900,199999,508.881709230769,349.991938461538,195.308565551538
360654603396,360654719981,116585,520.5937075,325.7915725,197.66802665125
360654786679,360655069909,283230,403.484822222222,313.739637777778,195.138680852222
360656669775,360656919865,250090,402.474126,320.54068,245.172253303
360656953136,360657786492,833356,370.827025098039,303.582093333333,217.321907957451
360657820083,360657953024,132941,396.110702222222,311.456082222222,206.059578217778
360658186551,360658553434,366883,414.878860869565,317.355691304348,210.45057587087
360658588575,360659019715,431140,443.305148888889,321.654807407407,212.913868866667
360659052995,360659753015,700020,452.396181395349,318.263072093023,209.186245564186
360659786367,360660303093,516726,487.511856875,327.1204425,215.367214704375
360660336293,360660503127,166834,515.671809090909,330.496921818182,219.764127193636
360660536292,360660802963,266671,549.798823529412,332.27148,213.326001991176
360660919924,360661019762,99838,628.77314,329.504245714286,202.910615425714
360661052856,360661269515,216659,648.737758571429,328.388525714286,197.516385475
360661303086,360661569527,266441,686.165616470588,324.430230588235,190.52900242
360661602985,360661952874,349889,702.752927272727,322.91849,182.215993601818
360661986322,360662388253,401931,770.0027912,321.7338376,175.8111549264
360662419607,360662669523,249916,799.4331625,324.7045425,173.357505426875
360662702985,360662869525,166540,824.446552727273,322.738961818182,171.930242814545
360662902834,360663136174,233340,874.003016,321.147028,167.277989347333
360663252778,360663669413,416635,350.082717692308,306.074848461538,178.329889768077
360663736217,360663902862,166645,419.849045454545,320.575136363636,181.049153604545
360664002838,360664152738,149900,434.177526,332.670458,183.299697333
360664369404,360664669435,300031,504.708032631579,331.600157894737,187.082366143158
360664702922,360664819488,116566,567.2546225,333.6186075,183.64046369
360665002893,360665169420,166527,563.13982,325.49154,179.865128963636
360665202723,360665569792,367069,635.338400869565,331.908371304348,188.873426263913
360665602731,360666119342,516611,651.279494375,333.59220875,195.144598414375
360666152629,360666569601,416972,699.799418461538,333.349529230769,194.858352361538
360666602705,360667819347,1216642,711.438129459459,342.576622162162,183.817300740135
360667852515,360668187845,335330,739.246156190476,347.1436,182.487008669524
360668219351,360668402971,183620,777.60889,350.491246666667,185.878817201667
360668435904,360668635892,199988,807.504910769231,347.673964615385,188.845841245385
360668669178,360669487385,818207,821.1231884,350.7865712,184.5358345626
360669519204,360669769163,249959,854.048165,344.6441,180.862986419375
360669802572,360670119215,316643,889.241647,351.656871,180.960083787
360670285887,360670435779,149892,372.10735,323.106734,180.802150445
360670687302,360671135799,448497,348.951349285714,334.709232857143,189.859557826786
360671169037,360671335804,166767,380.049070909091,345.853223636364,182.138149142727
360671369030,360671619345,250315,399.66431,351.142475,178.03342908875
360671652360,360671785924,133564,422.383204444444,363.31618,175.421319635556
360671819093,360671952478,133385,481.126342222222,364.292153333333,179.10624494
360672069056,360672285800,216744,573.564672857143,351.144561428571,181.890634606429
360672335658,360672569034,233376,628.702948,349.582513333333,187.397079953333
360672635614,360672852273,216659,723.06572,353.334538571429,187.460005812857
360672902311,360673235681,333370,634.071887619048,349.023504761905,186.613200347143
360673269169,360673369035,99866,695.460431428571,351.749665714286,190.751734084286
360673419355,360673602312,182957,786.378643333333,358.50582,195.942222388333
360673635683,360673852277,216594,812.727507142857,365.205667142857,196.176664939286
360673889220,360674002314,113094,851.7013525,364.642785,191.38253646625
360674035663,360674135652,99989,874.317914285714,363.844528571429,186.700715984286
360674235566,360674702393,466827,396.599402758621,366.992568275862,193.763167595172
360674735534,360674835547,100013,442.47078,371.836865714286,196.195514965714
360675002352,360675152116,149764,485.84128,359.944246,194.869069599
360675188629,360675389053,200424,525.099530769231,370.902583076923,193.859017272308
360675435557,360675652123,216566,596.309427142857,373.665744285714,187.259056894286
360675688640,360675835533,146893,630.488338,374.29825,190.164642188
360675868970,360676002253,133283,649.466042222222,378.208735555556,193.294868256667
360676035534,360676468791,433257,705.328887407407,376.332715555556,199.833669492222
360676502209,360676902091,399882,770.739192,384.514524,210.2966395952
360677068784,360677252111,183327,893.060208333333,408.737371666667,206.40472236
360677286095,360677752005,465910,914.70948137931,414.753519310345,211.265893397586
360677852026,360678068774,216748,597.1643,319.229552857143,205.947323041429
360678102156,360678302102,199946,541.487003076923,302.366210769231,211.721954255385
360678418848,360678568653,149805,648.28861,296.36274,207.841344048
360678602104,360678735423,133319,670.981555555556,285.273082222222,203.748881004444
