"start","end","dur","x","y","pupil"
365716720947,365716837668,116721,765.007405,197.3506,206.3307885925
365716887722,365717005047,117325,824.6189225,198.4683275,208.69580272875
365717037505,365717470931,433426,855.945020740741,199.303396296296,207.053105092593
365717504323,365717670923,166600,873.065423636364,206.878987272727,209.76271843
365717704318,365717904235,199917,833.442084615385,205.877363076923,219.224932626923
365717937580,365718121020,183440,878.109913333333,204.912561666667,225.352596794167
365718270914,365718487619,216705,382.396012857143,226.027457142857,244.233691732143
365718520951,365718720824,199873,369.313536923077,212.905752307692,239.660156060769
365718754176,365718970810,216634,411.072772857143,221.237212857143,220.111205325714
365719054124,365719154145,100021,476.621065714286,217.869257142857,216.008265957143
365719320859,365719421119,100260,526.597228571429,210.805808571429,213.075872021429
365719454128,365719570787,116659,535.6988475,221.9245875,225.120018015
365719604205,365719788550,184345,569.499595,233.855223333333,223.399838585833
365719821089,365720070974,249885,608.12211625,228.422965,212.16879973
365720337424,365720570795,233371,726.042894666667,227.137772,204.660875509333
365720604076,365720704200,100124,754.1265,234.0644,207.591025272857
365720737422,365720954025,216603,810.279854285714,226.347727142857,202.782998222143
365720987505,365721170674,183169,840.271576666667,230.103423333333,204.524337728333
365721204281,365721520737,316456,841.499835,221.435782,212.1647251645
365721554024,365721804261,250237,804.61349625,224.918315,220.3664713725
365721987590,365722320712,333122,821.379321904762,228.805836190476,230.08261570381
365722354033,365722620708,266675,817.902318823529,230.65934,220.690883231176
365722654026,365723004106,350080,840.49018,233.113173636364,215.140839616818
365723170676,365723570669,399993,841.0468672,229.3062768,209.6931202
365723603955,365724420639,816684,871.2514716,228.22132,210.0793041816
365724704080,365725170544,466464,830.107085517241,221.241584827586,234.204965017241
365725204092,365725437182,233090,863.800477333333,226.50442,227.106437139333
365725470565,365725570545,99980,891.840157142857,227.059037142857,231.99789069
365725670570,365726137174,466604,372.41456137931,225.795486896552,247.704477774138
365726387403,365726537176,149773,432.722738,216.097534,232.437178719
365726570413,365726770434,200021,456.295144615385,237.390404615385,232.02503121
365726803852,365726953807,149955,485.400356,241.260454,222.025676822
365727153794,365727370419,216625,525.911248571429,232.867752857143,209.600011735714
365727403837,365727653773,249936,548.9527375,239.54066875,223.74733342375
365727687145,365727937052,249907,581.2022975,241.30007,222.92494803125
365727970419,365728203861,233442,603.485586666667,250.807530666667,221.823413761333
365728470424,365728803874,333450,687.32854952381,239.09166952381,221.411082858095
365728837064,365729020347,183283,729.697245,242.299871666667,214.316036193333
365729053657,365729153662,100005,755.347997142857,243.14912,217.114249694286
365729370283,365729470315,100032,797.176771428571,223.273565714286,210.3574177
365729520669,365729620630,99961,836.285914285714,238.583877142857,209.01347373
365729653668,365729820385,166717,860.435047272727,245.411023636364,206.756930002727
365730003733,365730220329,216596,381.556475714286,236.7228,215.544102328571
365730253676,365730787010,533334,381.763534545455,244.569326666667,211.803075899091
365730987048,365731136928,149880,883.958004,241.53646,205.957349146
365731170167,365731320228,150061,894.042706,240.26193,208.424301811
365731420240,365731536925,116685,405.9342,240.5953725,233.56253243625
365731720222,365731886994,166772,397.19012,251.106056363636,227.269468839091
365731920203,365732186859,266656,433.732324705882,252.845069411765,224.079426451176
365732220204,365732503682,283478,471.403777777778,252.31326,219.872237326667
365732536809,365732636804,99995,499.83802,255.948405714286,221.503446174286
365732670186,365732886882,216696,541.86799,260.420677142857,219.358547011429
365732920229,365733136810,216581,589.798537142857,260.082498571429,216.632874788571
365733170179,365733386967,216788,625.291698571429,258.722438571429,218.846193710714
365733570053,365733736813,166760,720.903070909091,252.787812727273,214.604529615455
365733820353,365733986881,166528,860.362003636364,240.067149090909,211.529775242727
365734203519,365734353398,149879,424.166928,240.01711,219.853421283
365734386797,365734586760,199963,392.612267692308,255.423247692308,210.391282800769
365734686745,365734870049,183304,628.415381666667,286.843265,196.936400730833
365734970068,365735070048,99980,684.12894,296.431262857143,183.233831325714
365735103595,365735336684,233089,698.3016,286.354868,173.783529446667
365735370057,365735636700,266643,672.121645882353,283.961123529412,168.811747564706
365735670045,365735970052,300007,729.193783157895,273.172817894737,176.581505233158
365736003714,365736103336,99622,770.678337142857,274.949765714286,183.716413381429
365736136717,365736403582,266865,793.001007058824,273.024989411765,185.796814476471
365736619981,365736920054,300073,862.194295789474,267.786201052632,180.748369514737
365736969965,365737069957,99992,753.277222857143,268.8318,181.086419134286
365737269890,365737369930,100040,756.081157142857,243.06888,184.786573567143
365737436545,365737536549,100004,794.393234285714,253.166765714286,186.615342727143
365737620149,365737903235,283086,756.595482222222,262.177,182.387933132222
365737936583,365738119999,183416,808.580176666667,253.97596,187.947420938333
365738153182,365738303332,150150,841.099414,252.043154,189.428166189
365738336557,365738653180,316623,858.718993,255.957904,188.730518831
365738686622,365738953136,266514,814.800128235294,258.661185882353,191.257258763529
365738986656,365739369798,383142,864.013908333333,261.863165,198.435840127083
365739403207,365739586605,183398,895.511116666667,252.725538333333,207.256208456667
365739619868,365739836441,216573,921.396502857143,252.527467142857,211.889115872857
365739936480,365740369788,433308,368.4149,248.607805185185,235.083633673704
365740753050,365740853058,100008,416.823777142857,253.616905714286,233.860895537143
365740886517,365741019831,133314,432.57868,269.12368,231.981398497778
365741053048,365741269630,216582,489.995234285714,278.629597142857,227.629349753571
365741303239,365741419904,116665,510.1136525,281.9353075,231.942054895
365741503230,365741786605,283375,785.640852222222,266.265278888889,222.796306661667
365741819714,365742119708,299994,729.658891578947,264.749437894737,224.984374295789
365742419749,365742586407,166658,826.033083636364,267.083989090909,221.445929583636
365742619727,365742852907,233180,852.310097333333,276.978688,212.094726146
365742886374,365743136303,249929,882.77530625,273.31027875,203.793848374375
365743169679,365743286390,116711,878.3996975,272.417485,201.00194953
365743452891,365743752882,299991,423.318652631579,262.1839,216.79600942
365743786455,365743969558,183103,470.585941666667,259.505005,217.3042037425
365744169552,365744336284,166732,525.104730909091,263.565345454545,211.440123927273
365744369538,365744602955,233417,554.695581333333,284.059690666667,214.458758747333
365744636170,365744769741,133571,560.255973333333,267.116984444444,215.247295598889
365745003145,365745152925,149780,551.433222,267.493068,208.704415717
365745186312,365745336177,149865,586.442296,277.382624,208.517055054
365745369546,365745536201,166655,635.085185454545,276.480047272727,204.876093677273
365745569555,365745686370,116815,669.7556325,273.6895875,200.6304413025
365745719838,365745819821,99983,706.59606,276.119374285714,201.020871218571
365746019837,365746169412,149575,773.154918,277.119698,201.231065771
365746203137,365746302975,99838,792.18962,284.879148571429,203.003928767143
365746336262,365746503017,166755,826.37724,283.379418181818,200.598259410909
365746536150,365746836142,299992,882.548014736842,277.220312631579,191.005285242105
365746869443,365747469449,600006,900.591308108108,273.307823243243,193.892176507027
365747569431,365747936042,366611,394.459551304348,280.310988695652,212.879060953913
365747969435,365748136031,166596,454.874243636364,278.583089090909,202.30168798
365748169422,365748302801,133379,491.425268888889,279.375677777778,200.670195177778
365748602889,365748919377,316488,653.25496,287.323301,201.087176631
365749019345,365749136028,116683,709.19963,299.33418,197.73245039875
365749169310,365749369681,200371,730.161732307692,300.436181538462,194.163523996923
365749402721,365749686000,283279,774.290123333333,300.555923333333,191.202209887778
365749935946,365750119550,183604,836.962136666667,290.08533,193.695477141667
365750152674,365750269292,116618,866.09001,285.544815,200.23948354375
365750369293,365750635914,266621,393.589767058823,286.454831764706,199.255438437059
365750669305,365750786034,116729,388.652725,293.796435,194.8157519175
365751035971,365751135933,99962,453.769077142857,279.395722857143,196.366780734286
365751185989,365751319232,133243,497.432275555556,302.698888888889,206.82205433
365751352550,365751535932,183382,516.262231666667,308.91277,203.082094143333
365751819372,365752035823,216451,613.356572857143,305.443234285714,192.789201982143
365752069169,365752202754,133585,634.662426666667,316.615106666667,199.238169767778
365752235802,365752735782,499980,679.799238064516,312.721129677419,190.102151442258
365752769166,365753269167,500001,706.514318709677,316.753650322581,197.080168210645
365753302459,365753535873,233414,679.109081333333,322.407574666667,205.842575616
365753569056,365753869432,300376,647.765752631579,317.142169473684,210.563257859474
365753902615,365754052399,149784,684.008354,315.673526,209.543977193
365754235799,365754335801,100002,746.216425714286,293.209077142857,202.009407228571
365754369054,365754769052,399998,746.3717872,312.4285576,204.40568486
365754802460,365754919089,116629,775.5705975,321.388725,197.08416672625
365755085788,365755385755,299967,722.192841052632,323.566482105263,204.326858153684
365755419356,365755602679,183323,760.388303333333,326.059228333333,203.756670513333
365755669162,365755819368,150206,809.13773,316.946942,197.353695503
365755852279,365756135694,283415,833.357674444445,313.253281111111,201.289093988889
365756168934,365756285824,116890,874.991105,312.1650525,197.820874905
365756318992,365756435661,116669,895.6534775,317.0599375,200.02915326125
365756535689,365756735675,199986,385.771790769231,316.295921538462,216.772903866923
365756935560,365757302339,366779,377.372067826087,313.020206086957,220.272333843913
365757335562,365757552272,216710,382.068904285714,320.487317142857,219.529673742143
365757585659,365757785711,200052,417.847727692308,322.466584615385,219.430412293077
365757818987,365758202427,383440,458.4316125,324.559939166667,221.23060671125
365758235558,365758535565,300007,494.145165263158,329.348825263158,222.30918501
365758735558,365758852156,116598,562.7807275,319.9704925,215.53855819375
365758885533,365759018861,133328,557.724804444444,332.984935555556,216.865426705556
365759052134,365759352165,300031,604.282941052632,335.193135789474,209.709459096842
365759385673,365759668808,283135,631.164072222222,330.74232,203.033697173889
365759702216,365759985517,283301,672.52228,331.845768888889,203.19324539
365760019069,365760152052,132983,707.815168888889,329.881742222222,202.25002681
365760185516,365760318860,133344,733.635122222222,332.89024,200.58902869
365760585546,365760752077,166531,846.515325454546,300.889434545455,201.49685164
365760785574,365761085427,299853,838.835883157895,316.557432631579,206.771097769474
365761118740,365761502094,383354,871.89047,307.477694166667,201.66333662125
365761535442,365762019886,484444,861.093198666667,310.092548,211.712103004667
365762052010,365762202109,150099,900.70568,309.54165,217.258086012
365762302244,365762418728,116484,415.914665,313.1695425,233.788443135
365762735370,365763268673,533303,369.74348,312.358980606061,228.358806674545
365763301966,365763468698,166732,398.568992727273,314.902536363636,223.537503919091
365763501985,365763901966,399981,434.4363672,322.0102256,225.2723921032
365763951887,365764085428,133541,363.620217777778,309.709386666667,222.324517377778
365764318622,365764451881,133259,363.131308888889,307.082646666667,237.039595515556
365764485269,365764635178,149909,366.34732,317.403722,242.246669684
365764735187,365765168544,433357,853.721033333333,308.755563703704,219.309581900741
365765201932,365765401817,199885,888.089753846154,308.737792307692,216.33876104
365765435181,365765651807,216626,909.330454285714,308.530632857143,219.049884819286
365765951774,365766401941,450167,382.19414,313.592173571429,230.730558909286
365766435172,365766585326,150154,370.515018,318.333226,224.588571208
365766618499,365767118511,500012,418.570141935484,323.903656774194,231.549351135806
365767151792,365767401820,250028,458.54950875,321.93419625,231.854498213125
365767435074,365767551787,116713,487.9840575,327.7796175,236.98191843875
365767718508,365768118494,399986,521.3897168,318.6077376,231.481576322
365768151658,365768285154,133496,535.771048888889,329.019595555556,230.662673045556
365768318506,365768518493,199987,490.386232307692,319.987687692308,224.56625024
365768701817,365768885319,183502,532.830713333333,315.313725,226.116873611667
365768968297,365769301902,333605,438.33092,317.383096190476,233.631063571429
365769334941,365769551651,216710,436.011267142857,320.726938571429,234.088278228571
365769701709,365769901709,2e+05,579.182761538462,333.122444615385,229.89607243
365769934934,365770151667,216733,608.589442857143,337.542012857143,231.110402271429
365770185021,365770384995,199974,638.271949230769,336.894809230769,227.048442914615
365770418395,365770685008,266613,677.162124705882,341.501051764706,219.869451462353
365770718427,365771001597,283170,717.123825555556,335.392342222222,222.373117901111
365771268177,365771401587,133410,786.223806666667,315.390244444444,214.842795534444
365771434912,365771534945,100033,802.366642857143,332.636331428571,225.817323345714
365771568170,365771701586,133416,834.548171111111,335.416724444444,229.631454074444
365771785049,365772068175,283126,590.304515555556,315.848288888889,220.757762508889
365772334814,365772434793,99979,643.900054285714,315.227168571429,209.680457034286
365772551525,365772651414,99889,681.231894285714,326.146045714286,215.852854427143
365772684952,365772884940,199988,697.054941538462,318.633703076923,212.0223802
365772918210,365773101533,183323,737.215955,315.793148333333,208.780817728333
365773151392,365773334814,183422,798.981578333333,313.388981666667,204.160518484167
365773584909,365773768052,183143,856.874226666667,294.871198333333,204.431437165
365773801483,365774001458,199975,889.199404615385,306.478189230769,204.910471814615
365774034823,365774168064,133241,902.216155555556,317.016948888889,196.852338533333
365774284899,365774418111,133212,412.138346666667,320.955897777778,209.752804937778
365774451769,365774734662,282893,373.656584444444,325.335144444444,212.711549822222
365775001463,365775201336,199873,408.595403076923,306.419743076923,222.368217276923
365775234735,365775351283,116548,435.7644725,312.2600075,221.44866007125
365775384763,365775551263,166500,449.041374545455,316.664936363636,215.091317078182
365775584742,365775684946,100204,418.685922857143,315.050445714286,215.739092771429
365775718373,365775951277,232904,464.421129333333,313.797296,224.139654892667
365776151285,365776384756,233471,520.850928,317.435016,231.394251294
365776417971,365776517997,100026,527.880094285714,321.535354285714,232.45013821
365776551274,365776717969,166695,561.1389,329.101629090909,228.704706627273
365776767924,365777051278,283354,475.738416666667,325.137381111111,230.203438338889
365777084672,365777184670,99998,429.803048571429,322.850345714286,235.478049968571
365777217997,365777501481,283484,417.536664444444,327.812381111111,234.216272858333
365777534560,365777651156,116596,453.6518075,331.032645,236.812495095
365777734530,365777867930,133400,587.662762222222,335.006826666667,233.11998942
365777901317,365778267927,366610,606.90053826087,334.47873826087,228.838692781304
365778401210,365778767798,366588,684.87444,323.019576521739,216.100956393913
365778801213,365779384513,583300,724.088073888889,333.736942222222,211.695547941111
365779651143,365779801211,150068,777.913686,317.817238,210.830890062
365779851133,365780017972,166839,722.985683636364,329.857101818182,221.81078231
365780051142,365780301083,249941,684.85611625,332.12634625,214.1719209625
365780517848,365780934440,416592,688.770699230769,329.634510769231,211.681217678077
365781001183,365781134428,133245,811.928248888889,329.781113333333,200.984897973333
365781167676,365781334407,166731,844.099550909091,325.469461818182,201.724666317273
365781367675,365781717891,350216,861.820097272727,322.094607272727,212.638180264545
365781751021,365781984395,233374,897.62912,326.857262666667,215.851398346
365782084402,365782217770,133368,392.307533333333,323.74474,235.392531837778
365782251044,365782401095,150051,370.54616,333.75873,241.964775712
365782717743,365782817742,99999,426.657525714286,320.537025714286,223.86307481
365782850910,365782967673,116763,392.1670325,332.3080775,224.66330933
365783000969,365783117749,116780,395.2214,339.583005,231.4795690725
365783150906,365783350910,200004,423.902593846154,345.002415384615,229.937860780769
365783417673,365783534324,116651,504.728285,353.0985525,225.54544011375
365783567561,365783867580,300019,527.853333684211,348.480205263158,228.248507183158
365783900961,365784000977,100016,565.50612,350.923182857143,226.530606171429
365784201071,365784384298,183227,620.382813333333,343.910395,214.1325708825
365784417607,365784534185,116578,661.3225875,354.3473075,222.03078517625
365784567563,365784784337,216774,703.688738571429,357.397988571429,212.883072499286
365784817631,365784984328,166697,731.223298181818,351.923461818182,208.359088403636
365785017608,365785300949,283341,771.646921111111,350.123591111111,208.978514133333
365785334181,365785567560,233379,805.584028,354.903750666667,210.697329052
365785800833,365785967434,166601,856.297505454545,334.508185454545,202.523524948182
365786000838,365786200850,200012,869.412481538462,348.817898461539,203.977527768462
365786234203,365786367436,133233,903.12682,353.151482222222,201.075180854444
365786467467,365786650782,183315,399.949065,353.499611666667,214.427188210833
365786684307,365786884167,199860,382.671466153846,346.385415384615,210.070046928462
365787050777,365787200837,150060,433.780128,336.948766,194.371693642
365787234102,365787417726,183624,461.089875,355.305965,218.3449032975
365787450764,365787784186,333422,476.30552,369.666723809524,216.552473975238
365787817565,365788017494,199929,499.386993846154,364.086432307692,217.943705757692
365788267426,365788467364,199938,563.922872307692,322.760456923077,220.253238694615
365788500906,365788600722,99816,533.134057142857,352.571757142857,231.985412125714
365788634061,365788950823,316762,538.816784,363.225285,230.352331876
365788984128,365789234078,249950,553.73235125,367.4730075,226.382571321875
365789286226,365789450660,164434,635.235725454545,370.037187272727,223.064405216364
365789484642,365789750638,265996,655.168952941177,373.706568235294,229.334287109412
365789833952,365789933947,99995,703.429325714286,372.126908571429,222.396832695714
365789967315,365790184022,216707,727.531985714286,377.320567142857,216.858002833571
365790250525,365790450508,199983,828.548573846154,373.269229230769,207.389007855385
365790484018,365790600600,116582,857.8443875,370.64859,205.3138613675
365790817391,365790950538,133147,376.408913333333,369.434468888889,219.530938602222
365791150538,365791384034,233496,391.92466,365.960048,222.98204499
365791584049,365791750518,166469,386.303987272727,356.194618181818,213.883466779091
365791850529,365792017252,166723,495.135292727273,326.250614545455,225.133743017273
365792067171,365792300743,233572,573.368905333333,332.918098666667,222.698112111333
365792333821,365792533817,199996,578.065213846154,308.270661538462,224.795032631538
365792567175,365792767184,200009,607.782795384615,306.404403076923,216.425811617692
365792950388,365793217242,266854,678.327611764706,304.430964705882,215.632023120588
365793267170,365793383958,116788,741.19082,320.15164,217.13660324
365793450417,365793583915,133498,825.416715555556,320.712737777778,206.380092517778
365793617132,365793783921,166789,832.79778,311.166049090909,206.980454619091
365793817128,365793933814,116686,882.6627425,308.1725625,209.07666755625
365794033798,365794300571,266773,387.995778823529,309.962248235294,229.123619572941
365794517130,365794787502,270372,378.496074117647,298.795423529412,240.28027816
365794817099,365795033698,216599,377.116917142857,314.161312857143,242.199115889286
365795067044,365795317147,250103,419.21533125,318.2892475,233.875003011875
365795350290,365795550260,199970,446.739344615385,324.337756923077,239.465699353846
365795584492,365795966936,382444,483.129575,330.868895,243.180226206667
365796000350,365796350279,349929,509.924984545455,334.368077272727,242.006178535
365796616994,365796755809,138815,440.500688,310.32002,248.287368994
365796784068,365797050276,266208,430.925537647059,316.621648235294,252.855389026471
365797083820,365797400336,316516,466.743721904762,320.803872380952,237.595220781905
365797433569,365797700248,266679,498.713752941177,327.115674117647,237.260818715882
365797733578,365798150140,416562,521.064635384615,326.943128461538,249.633329738462
365798350147,365798583825,233678,486.290761333333,320.074245333333,245.795188029333
365798883808,365799183660,299852,423.187502105263,315.536457894737,234.011954934737
365799283612,365799383545,99933,467.640877142857,330.16902,235.150152537143
365799466830,365799600215,133385,526.358415555556,339.655451111111,230.067815712222
365799633447,365799787074,153627,542.401322,339.572428,235.095727552
365799816986,365800066804,249818,592.11358125,332.7296,231.934937843125
365800100082,365800350048,249966,624.26261125,329.45474125,227.10943859
365800416855,365800666817,249962,519.0938025,337.472645,237.177851655
365800700081,365800933465,233384,570.213608,339.464682666667,240.367460070667
365801233508,365801616977,383469,634.886645,339.317448333333,239.053167300417
365801650007,365801816971,166964,626.054112727273,349.909856363636,226.854332673636
365802000104,365802250020,249916,633.37731,324.84935375,219.511274596875
365802283468,365802416737,133269,633.663933333333,318.017677777778,236.338122898889
365802450391,365802700155,249764,671.63362125,314.83840625,228.4606915625
365802733333,365803066676,333343,643.32914952381,332.550840952381,233.37134683619
365803100062,365803366682,266620,692.51244,337.182648235294,236.298046660588
365803399962,365803566555,166593,720.892696363636,345.719870909091,236.756827587273
365803816884,365803966556,149672,780.714706,330.27705,233.252728019
365804000229,365804416608,416379,775.863176923077,335.477317692308,232.041110326154
365804449891,365804616607,166716,818.382192727273,344.002410909091,211.662969711818
365804649900,365804799973,150073,843.67017,344.80155,201.024070762
365804833187,365804966569,133382,862.9269,327.476235555556,200.804951823333
365805033195,365805183616,150421,808.51324,286.800594,205.048645042
365805316638,365805416628,99990,723.826808571429,106.137928571429,201.529822917143
365805449766,365805583384,133618,706.683926666667,92.8485711111111,203.941802573333
365805616860,365805733200,116340,643.3388675,92.2983775,208.77133869
365805799855,365805933182,133327,532.929677777778,86.1663333333333,224.487770818889
365805966440,365806149767,183327,513.159085,74.5807233333333,231.611047856667
365806333193,365806516488,183295,439.57186,69.0774566666667,232.046161536667
365806549788,365806749766,199978,399.713183076923,70.2512307692308,232.443688386154
365806886435,365807116488,230053,439.584022666667,80.8521853333333,232.141587402
365807149784,365807333162,183378,468.511048333333,82.293925,161.692724866667
365807366423,365808033064,666641,503.47497902439,79.0916190243903,228.174281094146
365808066446,365808266389,199943,548.483244444444,80.2636355555556,198.645805744444
365808299812,365808484452,184640,571.677876666667,80.1598583333333,239.642424071667
365808516358,365808633059,116701,613.88639,88.8909725,235.56475291375
365808666299,365808916374,250075,670.242485,91.2515775,227.001316490625
365808983951,365809249654,265703,789.913778823529,91.8425070588235,218.837607441765
365809284273,365809383449,99176,796.55796,92.2595342857143,229.095686564286
365809416674,365809516600,99926,842.447254285714,86.9585428571429,228.72261747
365809666316,365809883059,216743,562.45782,72.9859542857143,241.465815762857
365809916633,365810099599,182966,534.040153333333,77.41706,235.58584158
365810199686,365810566302,366616,490.808062222222,58.0368833333333,221.476889527778
365810632916,365810783014,150098,559.044228,76.439392,232.772872517
365810883469,365810999596,116127,650.479505,97.851005,222.8764735225
365811099613,365811266175,166562,917.742261818182,447.563229090909,224.102362029091
365811299604,365811566183,266579,901.540354117647,428.641442352941,217.166643937059
