"start","end","duration","startx","starty","endx","endy"
358874443942,358874527338,83396,576.542644210526,313.039184210526,508.131802857143,166.999188571429
358874627365,358874710760,83395,508.131802857143,166.999188571429,390.821511111111,133.903644444444
358874843935,358874887487,43552,390.821511111111,133.903644444444,353.93023,131.37536
358875027325,358875143905,116580,353.93023,131.37536,340.9232625,74.4963575
358875260563,358875295803,35240,340.9232625,74.4963575,340.682396666667,74.7020033333333
358875483619,358875710835,227216,340.682396666667,74.7020033333333,439.65898,157.952208571429
358875810799,358875843920,33121,439.65898,157.952208571429,468.152662222222,178.469744444444
358875977269,358876010663,33394,468.152662222222,178.469744444444,483.125055,160.8565775
358876127414,358876204359,76945,483.125055,160.8565775,564.03348,129.871131428571
358876294429,358876427236,132807,564.03348,129.871131428571,632.14342,103.7338525
358876543780,358876686726,142946,632.14342,103.7338525,685.95586,61.5803885714286
358876777226,358876860549,83323,685.95586,61.5803885714286,710.437306666667,14.6614355555556
358876993888,358877143769,149881,710.437306666667,14.6614355555556,346.321456,94.465048
358877293854,358877410637,116783,346.321456,94.465048,330.311966,116.133974
358877560454,358877610782,50328,330.311966,116.133974,407.095650909091,120.530865454545
358877780968,358877896235,115267,407.095650909091,120.530865454545,454.910457142857,162.683662857143
358877993874,358878027218,33344,454.910457142857,162.683662857143,459.137884444444,185.14642
358878310595,358878343755,33160,459.137884444444,185.14642,438.035245555556,180.854385555556
358878627083,358878660436,33353,438.035245555556,180.854385555556,472.378002222222,178.904555555556
358878793858,358878943774,149916,472.378002222222,178.904555555556,490.733645714286,141.322788571429
358879043771,358879087316,43545,490.733645714286,141.322788571429,509.91086,116.402424444444
358879210664,358879387335,176671,509.91086,116.402424444444,554.83604125,120.23623625
358879627070,358879660425,33355,554.83604125,120.23623625,575.294094285714,126.7081
358879760429,358879793738,33309,575.294094285714,126.7081,625.05978,134.745856666667
358880077073,358880110351,33278,625.05978,134.745856666667,616.195095,127.052753333333
358880295418,358880327120,31702,616.195095,127.052753333333,648.938384,121.841446
358880643691,358880677042,33351,648.938384,121.841446,670.781788888889,139.497731111111
358880810432,358880843630,33198,670.781788888889,139.497731111111,697.519439047619,148.442801904762
358881186389,358881210459,24070,697.519439047619,148.442801904762,674.070471666667,157.325476666667
358881393722,358881443642,49920,674.070471666667,157.325476666667,754.608346,155.187655
358881760308,358881810525,50217,754.608346,155.187655,791.911748571429,155.420434285714
358881910730,358881943514,32784,791.911748571429,155.420434285714,805.152321,153.394872
358882260310,358882560156,299846,805.152321,153.394872,861.659957142857,142.776742857143
358882660232,358882693631,33399,861.659957142857,142.776742857143,885.503401481482,145.782706666667
358883126951,358883260188,133237,885.503401481482,145.782706666667,382.2729975,147.278095
358883387450,358883495676,108226,382.2729975,147.278095,347.815671818182,149.375601818182
358883843554,358883887446,43892,347.815671818182,149.375601818182,396.343728333333,171.502513333333
358884060185,358884196505,136320,396.343728333333,171.502513333333,404.584636,169.086899
358884510135,358884543395,33260,404.584636,169.086899,450.21024,165.480508333333
358884927122,358884960070,32948,450.21024,165.480508333333,467.955018181818,161.094889090909
358885126825,358885160056,33231,467.955018181818,161.094889090909,430.016963846154,159.011656153846
358885577459,358885610215,32756,430.016963846154,159.011656153846,412.659006666667,149.863953333333
358885793572,358885826714,33142,412.659006666667,149.863953333333,450.39318173913,159.289743478261
358886193909,358886377515,183606,450.39318173913,159.289743478261,484.142661111111,162.017885555556
358886660059,358886693389,33330,484.142661111111,162.017885555556,524.261711764706,162.963163529412
358886960079,358886998563,38484,524.261711764706,162.963163529412,540.95171862069,157.761228275862
358887443274,358887526750,83476,540.95171862069,157.761228275862,334.064857333333,123.290165333333
358887759935,358887843271,83336,334.064857333333,123.290165333333,528.602154,149.486988
358887993389,358888177212,183823,528.602154,149.486988,349.813569473684,128.501816842105
358888487081,358888543302,56221,349.813569473684,128.501816842105,444.034735,152.13054
358888726671,358888793422,66751,444.034735,152.13054,522.667344,151.0736
358888943268,358888983439,40171,522.667344,151.0736,548.60093125,167.3906225
358889226582,358889259938,33356,548.60093125,167.3906225,545.927981818182,176.22024
358889426581,358889526610,100029,545.927981818182,176.22024,547.619916363636,186.508832727273
358889695081,358889726585,31504,547.619916363636,186.508832727273,585.266876428571,158.755938571429
358890187152,358890210093,22941,585.266876428571,158.755938571429,599.661717333333,163.774634
358890693405,358890726620,33215,599.661717333333,163.774634,634.904084444444,166.423284444444
