"start","end","dur","x","y","pupil"
364990691959,364990927732,235773,602.072905,273.96776,220.000786059375
364991044296,364991144294,99998,433.560637142857,122.82252,205.788375818571
364991211299,364991327754,116455,378.5585025,102.2407175,201.20545703625
364991361104,364991479367,118263,422.737175,96.642035,201.94652296375
364991727691,364991944298,216607,580.764755714286,104.451424285714,207.809511486429
364991982365,364992160968,178603,611.79805,95.0906416666667,226.828430761667
364992194296,364992411010,216714,662.20804,94.4848128571429,241.388504867857
364992444281,364992560960,116679,679.92411,103.50287,239.56021764
364992595876,364992744337,148461,660.928298,142.97825,240.941042198
364992777713,364992994374,216661,702.251507142857,142.49199,256.724514469286
364993094782,364993311277,216495,752.617814285714,116.667822857143,265.335165238571
364993344203,364993460953,116750,777.0702425,126.970455,262.46742775625
364993611197,364993744152,132955,544.07304,149.206286666667,239.363417972222
364993827602,364994094314,266712,372.723652941177,137.733144705882,247.912985357059
364994127633,364994294364,166731,355.12942,140.2994,243.475948168182
364994360838,364994482380,121542,375.593705,136.029555,225.73341234625
364994510923,364994627562,116639,399.745985,149.7507725,249.78424977125
364994660827,364994777614,116787,421.1436925,164.299795,241.65667996625
364994982160,364995311025,328865,492.000440952381,165.20432952381,228.650328219524
364995344153,364995577557,233404,521.058910666667,167.381129333333,225.23509777
364995644107,364995810962,166855,511.948421818182,106.190561818182,222.963213998182
364995844047,364996027516,183469,538.617825,99.0772783333333,216.201404025
364996410779,364996510777,99998,899.726911428571,333.178025714286,222.973451111429
364997244056,364997340707,96651,758.679477142857,155.709825714286,218.425233564286
364997460711,364997660729,200018,784.917498461538,153.770966153846,234.021582977692
364997711006,364997844029,133023,837.709544444445,158.74254,233.836295603333
364997883234,364998080038,196804,868.417758461539,155.077123076923,231.556670610769
364998179582,364998560705,381123,380.574165,155.504915833333,252.2540619175
364998883269,364999082810,199541,470.759784615385,155.908683076923,245.149044223846
364999143922,364999260588,116666,527.3072675,164.63745,235.046050985
364999294065,364999543903,249838,551.806625,161.35203375,231.83067584625
364999578939,364999682694,103755,572.508454285714,170.382557142857,228.618088427143
364999710756,364999960625,249869,524.90124375,166.86140125,233.47353394375
365000027293,365000277321,250028,621.3347975,177.14778125,235.689034405
365000494387,365000610636,116249,690.80309,177.70841,230.85707905
365000643810,365000843801,199991,708.288730769231,178.506052307692,235.40529774
365000884914,365001182612,297698,752.539117894737,177.89112,231.416220069474
365001210657,365001343818,133161,780.570611111111,173.870986666667,230.128647804444
365001386168,365001643810,257642,810.519432941177,171.891127058824,228.010063124706
365001682388,365001943788,261400,780.827468235294,175.282303529412,230.537945055882
365001979372,365002160454,181082,821.785443333333,168.540753333333,231.557771045833
365002193869,365002382878,189009,827.555305,176.302255,224.928086959167
365002410508,365002527109,116601,870.931575,176.607675,220.068149205
365002627077,365002827120,200043,381.265407692308,173.323810769231,238.595744889231
365003010698,365003127066,116368,344.3943175,165.44728,230.06514366875
365003160447,365003810716,650269,346.588121,175.6760285,227.0593429375
