"start","end","duration","startx","starty","endx","endy"
163530947771,163531114543,166772,886.029277142857,131.983502857143,360.60072,152.530592
163531381435,163531414492,33057,360.60072,152.530592,389.969504,171.345526666667
163531647781,163531681302,33521,389.969504,171.345526666667,367.284490909091,159.469867272727
163531847768,163531881317,33549,367.284490909091,159.469867272727,414.533189,150.391004
163532197812,163532247776,49964,414.533189,150.391004,488.801206666667,151.984062222222
163532381364,163532581072,199708,488.801206666667,151.984062222222,520.88654,144.253522857143
163532681078,163532764507,83429,520.88654,144.253522857143,843.826401666667,125.39615
163532947769,163532997858,50089,843.826401666667,125.39615,886.785162857143,115.27556
163533098050,163533381209,283159,886.785162857143,115.27556,492.563135,138.03089
163533497683,163533564537,66854,492.563135,138.03089,376.721505,125.93567625
163533814413,163533881173,66760,376.721505,125.93567625,503.931017777778,141.26548
163534014257,163534047649,33392,503.931017777778,141.26548,483.753737142857,132.468148571429
163534147645,163534264384,116739,483.753737142857,132.468148571429,563.008923333333,130.264288333333
163534447606,163534614286,166680,563.008923333333,130.264288333333,656.169457142857,130.049408571429
163534714271,163534747678,33407,656.169457142857,130.049408571429,674.128652727273,115.353110909091
163534914301,163534947623,33322,674.128652727273,115.353110909091,706.932748571429,117.197185714286
163535047666,163535514270,466604,706.932748571429,117.197185714286,580.9449525,149.13299
163535630862,163535764437,133575,580.9449525,149.13299,642.366946666667,161.364551111111
163535897582,163536030854,133272,642.366946666667,161.364551111111,711.966841666667,157.014828333333
163536214224,163536380966,166742,711.966841666667,157.014828333333,640.453090909091,138.587434545455
163536547518,163536630882,83364,640.453090909091,138.587434545455,711.572363333333,144.39702
163536814155,163536847512,33357,711.572363333333,144.39702,726.041886,139.555376
163536997554,163537030860,33306,726.041886,139.555376,774.559496428571,146.655524285714
163537480933,163537514138,33205,774.559496428571,146.655524285714,786.24826,149.358317777778
163537647509,163537680927,33418,786.24826,149.358317777778,717.418670434783,154.796167826087
163538047501,163538080820,33319,717.418670434783,154.796167826087,769.27164,153.2169275
163538197429,163538230779,33350,769.27164,153.2169275,817.47439,145.72705
163538347394,163538380844,33450,817.47439,145.72705,830.268925454546,147.210278181818
163538547405,163538580820,33415,830.268925454546,147.210278181818,870.81158,140.875525
163538697483,163538847404,149921,870.81158,140.875525,363.987553333333,165.64114
163538980812,163539147392,166580,363.987553333333,165.64114,436.844738,176.1304
163539297456,163539330751,33295,436.844738,176.1304,478.425714444444,177.580088888889
163539614021,163539647390,33369,478.425714444444,177.580088888889,533.845552,175.115902
163539797447,163539830610,33163,533.845552,175.115902,539.382233846154,171.598587692308
163540030665,163540113985,83320,539.382233846154,171.598587692308,481.314402222222,163.765402222222
163540247416,163540547237,299821,481.314402222222,163.765402222222,534.704717777778,171.242073333333
163540830623,163540880683,50060,534.704717777778,171.242073333333,602.033668235294,172.371155294118
163541147310,163541247299,99989,602.033668235294,172.371155294118,777.324098333333,167.838901666667
163541430648,163541497310,66662,777.324098333333,167.838901666667,853.028232727273,151.931169090909
163541663999,163541697300,33301,853.028232727273,151.931169090909,882.467097777778,159.220751111111
163541830616,163541947241,116625,882.467097777778,159.220751111111,371.720681333333,177.459114666667
163542180833,163542213859,33026,371.720681333333,177.459114666667,358.061744444444,181.084006666667
163542413887,163542563977,150090,358.061744444444,181.084006666667,852.904046666667,178.703368888889
163542697622,163542797535,99913,852.904046666667,178.703368888889,378.565851,184.269237
163543113904,163543147142,33238,378.565851,184.269237,408.983748333333,188.958995
163543330479,163543380677,50198,408.983748333333,188.958995,511.284514,184.416396
163543530494,163543580722,50228,511.284514,184.416396,566.404646666667,190.96518
163543713893,163543930558,216665,566.404646666667,190.96518,634.641882222222,178.080217777778
163544063965,163544097200,33235,634.641882222222,178.080217777778,642.504505714286,195.976925714286
163544197177,163544230536,33359,642.504505714286,195.976925714286,709.861846,190.3568
163544380539,163544413774,33235,709.861846,190.3568,717.748022857143,178.165291428571
163544513800,163544547120,33320,717.748022857143,178.165291428571,774.601091666667,173.805131666667
163544730358,163544813791,83433,774.601091666667,173.805131666667,865.19517882353,180.156329411765
163545080441,163545297209,216768,865.19517882353,180.156329411765,359.521030769231,204.863043076923
163545497084,163545680671,183587,359.521030769231,204.863043076923,434.127345,212.786865
163545797061,163545830403,33342,434.127345,212.786865,418.7063825,213.3515
163545946996,163545980656,33660,418.7063825,213.3515,457.8398175,220.24523375
163546230408,163546346982,116574,457.8398175,220.24523375,526.27335,215.53358
163546463749,163546497072,33323,526.27335,215.53358,549.840565,218.6698625
163546613655,163546647003,33348,549.840565,218.6698625,617.918162857143,220.818454285714
163546747055,163546780602,33547,617.918162857143,220.818454285714,625.69633,223.236764285714
163546997055,163547030377,33322,625.69633,223.236764285714,667.892571333333,222.572550666667
163547513656,163547547024,33368,667.892571333333,222.572550666667,726.856242222222,210.769826666667
163547680542,163547713643,33101,726.856242222222,210.769826666667,732.494878,209.533366
163547863742,163547913665,49923,732.494878,209.533366,811.491262857143,196.66236
163548013664,163548146915,133251,811.491262857143,196.66236,909.048305714286,207.183251428571
163548246904,163548346910,100006,909.048305714286,207.183251428571,369.8302,227.464297142857
163548446900,163548613690,166790,369.8302,227.464297142857,382.860754285714,215.704638571429
163548830239,163548913570,83331,382.860754285714,215.704638571429,489.23966,230.741902
163549063620,163549213536,149916,489.23966,230.741902,524.836533333333,223.965068
163549446947,163549480447,33500,524.836533333333,223.965068,511.07427,221.497428333333
163549663589,163549730125,66536,511.07427,221.497428333333,574.659775555556,225.6402
163549863621,163549963638,100017,574.659775555556,225.6402,659.590382,221.759134
163550113539,163550163645,50106,659.590382,221.759134,727.75461,227.592405
163550280289,163550546779,266490,727.75461,227.592405,794.143823333333,230.358466666667
163550730115,163550780193,50078,794.143823333333,230.358466666667,822.0556,236.577015
163550897107,163550963636,66529,822.0556,236.577015,875.216268571429,221.052631428571
163551063646,163551230128,166482,875.216268571429,221.052631428571,364.561335,235.2464425
163551346780,163551596875,250095,364.561335,235.2464425,370.700307,234.464415
163551913409,163552080187,166778,370.700307,234.464415,455.87201625,246.701665
163552329996,163552363535,33539,455.87201625,246.701665,467.4988025,241.575715
163552480349,163552730036,249687,467.4988025,241.575715,545.719331111111,235.056591111111
163552863509,163552896721,33212,545.719331111111,235.056591111111,540.489645,251.739715
163553080156,163553113405,33249,540.489645,251.739715,570.12145,246.75584
163553363505,163553396712,33207,570.12145,246.75584,602.432674285714,244.570445714286
163553496682,163553529988,33306,602.432674285714,244.570445714286,659.431801052632,247.186861052632
163553829982,163553880217,50235,659.431801052632,247.186861052632,746.115354285714,248.066754285714
163553980173,163554046652,66479,746.115354285714,248.066754285714,617.098581176471,243.629649411765
163554313263,163554380051,66788,617.098581176471,243.629649411765,751.029720869565,250.505209565217
163554746670,163554779939,33269,751.029720869565,250.505209565217,772.28894,257.141031428571
163554879954,163554913299,33345,772.28894,257.141031428571,825.149226666667,257.498425
163555096868,163555146651,49783,825.149226666667,257.498425,880.052135555556,251.824111111111
163555280044,163555513270,233226,880.052135555556,251.824111111111,380.975610909091,270.206761818182
163555680085,163555813305,133220,380.975610909091,270.206761818182,393.100134285714,275.146848571429
163556029885,163556146534,116649,393.100134285714,275.146848571429,437.3528925,282.3012425
163556396843,163556429864,33021,437.3528925,282.3012425,466.238264444444,275.573875555556
163556563278,163556596781,33503,466.238264444444,275.573875555556,483.572254,274.982077
163556913178,163556979818,66640,483.572254,274.982077,581.009611666667,286.163158333333
163557163279,163557196869,33590,581.009611666667,286.163158333333,560.563044761905,278.160125714286
163557529748,163557596598,66850,560.563044761905,278.160125714286,687.096484285714,263.01436
163557813149,163558029736,216587,687.096484285714,263.01436,667.20486,252.827796
163558180043,163558213157,33114,667.20486,252.827796,679.97525,270.38802
163558396484,163558429791,33307,679.97525,270.38802,717.428882857143,271.954004285714
163558646413,163558679822,33409,717.428882857143,271.954004285714,753.894827692308,260.365598461538
163558879827,163558913073,33246,753.894827692308,260.365598461538,795.178250909091,262.50718
163559079810,163559129751,49941,795.178250909091,262.50718,846.8193925,266.1858225
163559246408,163559279782,33374,846.8193925,266.1858225,871.25638,265.501428333333
163559463158,163559629615,166457,871.25638,265.501428333333,363.733714166667,286.5476
163560013011,163560046409,33398,363.733714166667,286.5476,385.09292,290.43355
163560196459,163560229625,33166,385.09292,290.43355,422.842475555556,292.359673333333
163560363100,163560463139,100039,422.842475555556,292.359673333333,857.021795,273.54488125
163560713042,163560946288,233246,857.021795,273.54488125,395.2276,299.9781125
163561063077,163561096632,33555,395.2276,299.9781125,441.243685,298.2803975
163561212928,163561329624,116696,441.243685,298.2803975,510.900476,288.6037
163561479869,163561529622,49753,510.900476,288.6037,569.690668333333,293.755871666667
163561712915,163561929498,216583,569.690668333333,293.755871666667,682.14959,288.92573
163562046290,163562079748,33458,682.14959,288.92573,669.136195555556,294.560253333333
163562212901,163562279702,66801,669.136195555556,294.560253333333,787.202897647059,284.92302
163562546319,163562629504,83185,787.202897647059,284.92302,834.5277,287.67268875
163562879654,163562929517,49863,834.5277,287.67268875,896.908642222222,294.730606666667
163563063005,163563196196,133191,896.908642222222,294.730606666667,403.752277142857,317.710002857143
163563296218,163563329504,33286,403.752277142857,317.710002857143,402.558294285714,336.800937142857
163563429498,163563612786,183288,402.558294285714,336.800937142857,458.7709,367.704098666667
163563846146,163563896227,50081,458.7709,367.704098666667,398.2211975,343.4511175
163564012784,163564146137,133353,398.2211975,343.4511175,446.960017142857,328.542145714286
163564246156,163564279815,33659,446.960017142857,328.542145714286,463.94098625,320.347525
163564529348,163564579444,50096,463.94098625,320.347525,557.307683636364,311.635083636364
163564746171,163564779447,33276,557.307683636364,311.635083636364,553.196968421053,311.330702105263
163565079442,163565129408,49966,553.196968421053,311.330702105263,590.273048571429,325.613254285714
163565229400,163565512800,283400,590.273048571429,325.613254285714,651.24301,260.8597
163565629384,163565729367,99983,651.24301,260.8597,701.494357142857,265.931674285714
163565829360,163565862894,33534,701.494357142857,265.931674285714,719.244966666667,255.849358333333
163566046029,163566396319,350290,719.244966666667,255.849358333333,797.257037142857,286.981937142857
163566496164,163566579431,83267,797.257037142857,286.981937142857,833.26082,314.558961818182
163566746045,163566846036,99991,833.26082,314.558961818182,896.232866666667,299.002717777778
163566979467,163567196331,216864,896.232866666667,299.002717777778,405.452166,344.970436
163567346035,163567529254,183219,405.452166,344.970436,426.647714285714,330.190011428571
163567629257,163567712652,83395,426.647714285714,330.190011428571,363.882290769231,325.846527692308
163567912662,163568012671,100009,363.882290769231,325.846527692308,436.35121,337.5933275
163568129265,163568245910,116645,436.35121,337.5933275,905.07518,307.7255975
163568362625,163568462845,100220,905.07518,307.7255975,415.47739,331.508682
163568612553,163568962641,350088,415.47739,331.508682,533.710722857143,292.489445714286
163569062658,163569096186,33528,533.710722857143,292.489445714286,520.928964444445,308.858268888889
163569229249,163569262675,33426,520.928964444445,308.858268888889,565.487323076923,318.880030769231
163569679266,163570012536,333270,565.487323076923,318.880030769231,508.4280475,336.72819
163570129146,163570179308,50162,508.4280475,336.72819,608.590794545455,332.006098181818
163570345778,163570379166,33388,608.590794545455,332.006098181818,639.551205714286,325.504391428571
163570479193,163570512550,33357,639.551205714286,325.504391428571,649.697541052632,324.419674736842
163570812543,163570896066,83523,649.697541052632,324.419674736842,430.795418333333,322.433716666667
163571079203,163571112431,33228,430.795418333333,322.433716666667,381.978637142857,323.215271428571
163571212425,163571245787,33362,381.978637142857,323.215271428571,447.416785,314.328265
163571362534,163571445771,83237,447.416785,314.328265,655.111995,324.54029
163571679397,163571845729,166332,655.111995,324.54029,567.707201818182,305.104141818182
163572012385,163572095863,83478,567.707201818182,305.104141818182,619.871925,310.43343
163572212363,163572279204,66841,619.871925,310.43343,701.6559525,304.6003325
163572395843,163572429091,33248,701.6559525,304.6003325,713.483696,305.42162
163572579182,163572629038,49856,713.483696,305.42162,789.233714,300.251977
163572945626,163573012364,66738,789.233714,300.251977,857.098405,296.226375
163573129023,163573229038,100015,857.098405,296.226375,404.899638333333,291.530003333333
163573412245,163573445653,33408,404.899638333333,291.530003333333,376.295364444444,292.585266666667
163573579256,163573612247,32991,376.295364444444,292.585266666667,449.209589230769,296.170596923077
163573812240,163573845615,33375,449.209589230769,296.170596923077,485.14397,291.764586
163573995676,163574129025,133349,485.14397,291.764586,884.6019775,286.9568825
163574245638,163574279067,33429,884.6019775,286.9568825,919.445235555556,271.572666666667
163574412265,163574462411,50146,919.445235555556,271.572666666667,837.181875384615,281.115627692308
163574662355,163574778940,116585,837.181875384615,281.115627692308,387.002745882353,314.849832941176
163575045509,163575095846,50337,387.002745882353,314.849832941176,456.154495,320.0381075
163575212290,163575245507,33217,456.154495,320.0381075,462.529916470588,325.828816470588
163575512238,163575578930,66692,462.529916470588,325.828816470588,537.226282222222,342.460511111111
163575712294,163576162226,449932,537.226282222222,342.460511111111,616.8196175,347.1573125
163576278999,163576395602,116603,616.8196175,347.1573125,706.63496,344.19166
163576545530,163576579249,33719,706.63496,344.19166,717.478924444444,341.43616
163576712174,163576778812,66638,717.478924444444,341.43616,852.198882857143,337.794008571429
163576878808,163576912182,33374,852.198882857143,337.794008571429,842.686135,340.9142275
163577028803,163577062269,33466,842.686135,340.9142275,839.05811,338.683978
163577212180,163577295600,83420,839.05811,338.683978,893.356005714286,341.269151428571
163577395589,163577512174,116585,893.356005714286,341.269151428571,826.3165425,331.9582075
163577628763,163577695475,66712,826.3165425,331.9582075,934.859787692308,311.352786153846
163577895476,163578012154,116678,934.859787692308,311.352786153846,363.028096666667,340.686043333333
163578195480,163578245444,49964,363.028096666667,340.686043333333,418.55064,350.09578
163578378843,163578578825,199982,418.55064,350.09578,713.109475,326.813915
163578695503,163578728750,33247,713.109475,326.813915,721.211608888889,319.410171111111
163578862107,163578912049,49942,721.211608888889,319.410171111111,641.0025575,324.65543875
163579162124,163579195621,33497,641.0025575,324.65543875,679.150811428572,324.848748571429
163579295558,163579328633,33075,679.150811428572,324.848748571429,728.224682222222,320.975468888889
163579462102,163579545408,83306,728.224682222222,320.975468888889,537.18692,334.909574285714
163579645435,163579728609,83174,537.18692,334.909574285714,796.4378675,338.122675
163579845402,163580028625,183223,796.4378675,338.122675,864.440212,330.078865333333
163580262171,163580295347,33176,864.440212,330.078865333333,910.26543,340.8225375
163580412058,163580528640,116582,910.26543,340.8225375,390.659289230769,352.433486153846
163580728612,163580762030,33418,390.659289230769,352.433486153846,357.313744,358.589984
163580911933,163581028613,116680,357.313744,358.589984,901.945807,336.593638
163581345288,163581445288,1e+05,901.945807,336.593638,831.0815325,252.56577375
163581695318,163581878685,183367,831.0815325,252.56577375,751.08015,340.94337
163582028506,163582128509,100003,751.08015,340.94337,579.461784285714,286.268204285714
