"start","end","dur","x","y","pupil"
340970327276,340970543814,216538,424.89089,171.717937142857,147.234589969286
340970677127,340970910417,233290,511.575898666667,178.065432,154.141680966
340970943962,340971060679,116717,479.085615,176.473435,146.82376369125
340971110410,340971210424,100014,568.862697142857,160.892168571429,156.070643555714
340971243837,340971393740,149903,582.699448,169.677264,159.232679536
340971460661,340971610410,149749,634.703306,189.877096,162.079983831
340971677151,340971877043,199892,707.005292307692,183.549887692308,152.865544798462
340971943850,340972060697,116847,780.74591,196.2835,151.52283909
340972228935,340972334317,105382,870.841657142857,189.639605714286,147.795102334286
340972360696,340972477054,116358,862.0898625,196.5833325,156.39455170625
340972504829,340972660643,155814,810.500292727273,205.72874,163.58340696
340972693600,340972860578,166978,867.793318181818,189.955801818182,155.128456488182
340972893626,340973060509,166883,882.338367272727,202.774752727273,153.827471018182
340973233898,340973760650,526752,379.554178787879,185.739049090909,149.266571012121
340973793627,340973993615,199988,408.956087692308,188.045835384615,149.148680773077
340974026987,340974144170,117183,461.822025,190.9829625,148.62311724375
340974176933,340974310290,133357,477.764502222222,193.783293333333,150.400833851111
340974343627,340974476913,133286,533.031253333333,195.430864444444,158.57359853
340974510284,340974843577,333293,474.815623809524,190.488941904762,148.285392522857
340974876919,340975093493,216574,521.261371428571,187.908541428571,158.413071307857
340975134543,340975360326,225783,540.200256,208.151378666667,161.209955305333
340975460445,340975576983,116538,615.781195,195.660065,168.95786554625
340975610161,340975760776,150615,635.3625,200.710688,166.688958121
340975793481,340976010148,216667,675.297245714286,202.890974285714,160.336495441429
340976043604,340976293497,249893,741.64369375,202.24829625,156.91138394875
340976334295,340976543484,209189,742.95708,211.89167,156.958980935714
340976576797,340976693489,116692,777.563125,207.03253,153.93239392
340976726921,340976960324,233403,823.827905333333,215.180602666667,152.459844108
340977034472,340977160311,125839,883.522533333333,205.825526666667,142.965958745556
340977193355,340977293373,100018,905.512062857143,202.899425714286,141.048828982857
340977393411,340977493369,99958,393.652005714286,191.95736,144.520195677143
340977535697,340977643537,107840,379.673245,187.8841725,148.05852676125
340977810175,340977934377,124202,369.3468775,198.7834925,149.4682057725
340977960279,340978143471,183192,417.15656,209.117166666667,145.7845650675
340978327647,340978635012,307365,455.388490526316,191.679623157895,139.55393963
340978660295,340978810041,149746,487.753086,199.10344,149.0829224
340978843464,340978960192,116728,508.0172675,199.65561,147.96238038125
340978993355,340979160177,166822,558.376829090909,208.315027272727,152.943440160909
340979276686,340979376696,100010,606.537862857143,206.309097142857,149.701300652857
340979410034,340979634516,224482,622.800724285714,198.744748571429,151.641965079286
340979660073,340979910053,249980,676.537415,208.90055375,163.68867695125
340979943389,340980060109,116720,710.5764275,216.37733,162.149178395
340980093230,340980243388,150158,734.280676,217.020134,156.179191666
340980276672,340980543387,266715,773.031654117647,206.574895294118,154.50460297
340980576661,340980676648,99987,793.169942857143,225.634037142857,156.883647051429
340980709936,340980860217,150281,803.245184,232.171614,160.71728573
340980893245,340980993234,99989,800.454114285714,239.165642857143,159.737683731429
340981176711,340981634801,458090,907.487335,209.16194,151.724505885714
340981660137,340981859982,199845,911.868103076923,218.524586153846,140.543166684615
340982044033,340982209917,165884,380.974765454545,208.665418181818,142.617808349091
340982243337,340982460099,216762,369.890987142857,199.95892,142.361919025714
340982493116,340982660163,167047,411.860603636364,193.416327272727,138.737678688182
340982693116,340982826665,133549,447.083017777778,201.933282222222,135.038788175556
340982860104,340983093117,233013,490.060804,197.415109333333,141.926239558667
340983176543,340983293125,116582,550.586,217.011135,151.49654841
340983493116,340983793103,299987,593.942612631579,240.012236842105,158.654943525263
340983826708,340983993115,166407,622.765538181818,253.94028,156.666786903636
340984093119,340984209783,116664,681.729215,249.9451625,157.11450886375
340984243430,340984359927,116497,695.3237575,242.441785,153.61362446875
340984393150,340984576469,183319,752.992418333333,228.365603333333,149.5461061175
340984609793,340984909799,300006,774.348543157895,242.42892,155.082035136316
340984943076,340985159821,216745,803.057902857143,243.063287142857,152.785345633571
340985193002,340985359992,166990,847.374334545455,244.891358181818,156.724912218182
340985392996,340985509791,116795,878.1789225,243.9676675,140.09409490875
340985543101,340985809655,266554,904.927171764706,239.671115294118,138.959220132941
340985846086,340986159910,313824,922.986959,236.227234,135.340219832
340986259997,340986376434,116437,383.4744725,218.1721875,139.10029125
340986409658,340986576295,166637,384.324634545455,203.709878181818,137.192105705455
340986609667,340986792984,183317,437.01489,216.78285,128.43769013
340986859870,340986976319,116449,479.4624825,225.0794225,128.44669297625
340987009650,340987334644,324994,497.658471,224.301523,127.800670372
340987376336,340987542965,166629,569.117487272727,242.074890909091,142.321599682727
340987576345,340987709673,133328,595.112577777778,247.344046666667,142.556392877778
340987842939,340987976294,133355,663.034195555556,242.405657777778,141.345842857778
340988009649,340988309528,299879,680.318777894737,245.340175789474,136.718645355263
340988344503,340988509611,165108,708.182027272727,260.310814545455,143.163440664545
340988576306,340989026373,450067,549.624318571429,242.424903571429,146.569591782143
340989076235,340989209547,133312,608.049111111111,239.289066666667,147.443331432222
340989292855,340989443044,150189,675.572718,240.141314,146.227565437
340989476201,340989859785,383584,711.709974444444,257.033011111111,147.441816141667
340989892761,340990059754,166993,757.033507272727,261.107654545455,146.801381792727
340990092744,340990228392,135648,785.165057777778,262.773446666667,149.56469459
340990292735,340990609540,316805,852.698018,255.27691,141.671253001
340990645104,340990760022,114918,880.9704725,247.3640175,135.75936658625
340990792761,340990909426,116665,905.5385875,251.4346675,134.7408687975
340991009422,340991159451,150029,394.45322,235.524102,142.261647445
340991192744,340991342845,150101,364.731508,232.251858,142.011383215
340991376215,340991676104,299889,415.520916842105,246.457870526316,137.190201865789
340991826155,340991942984,116829,495.5399125,253.97349,142.3026671425
340991976058,340992176043,199985,499.625855384615,272.542335384615,134.654731487692
340992209421,340992559692,350271,545.709546363636,277.050578181818,141.238434550455
340992592615,340992792627,200012,597.444830769231,272.349156923077,152.381348646154
340992835423,340992926160,90737,612.74826,287.459531428571,153.737822517143
340992959438,340993076060,116622,651.6301725,284.2167275,154.42565959625
340993109403,340993242714,133311,692.927266666667,282.139928888889,156.017447722222
340993292627,340993526436,233809,754.147176,285.852181333333,154.059215674
340993559598,340993676041,116443,789.19187,281.6133225,149.687402935
340993709272,340993876099,166827,806.96372,285.961167272727,150.233680585455
340993909290,340994242722,333432,846.56922952381,270.146229523809,147.369824524762
340994275999,340994442819,166820,861.1701,282.05558,141.198080586364
340994475937,340994692612,216675,898.474234285714,265.769967142857,133.684542267143
340994729043,340994942644,213601,930.419973333333,258.378876,128.561273556667
340995059519,340995526051,466532,376.695446086957,253.289582608696,138.02117268087
340995644071,340995909168,265097,923.330109411765,264.220716470588,134.330798257059
340996075912,340996209177,133265,421.950771111111,281.368364444444,141.325061348889
340996242595,340996431969,189374,417.319163333333,272.355285,138.9884136825
340996459372,340996859336,399964,453.1995376,281.989272,134.2531908696
340996892548,340997175851,283303,488.54276,277.938128888889,128.360194778889
340997275821,340997392368,116547,525.0893775,281.390485,141.97886116375
340997434258,340997559432,125174,526.413482222222,280.064293333333,138.278770615556
340997592388,340997709143,116755,485.515675,274.405985,131.47826405875
340997742525,340998192387,449862,525.933320714286,278.688975714286,144.746287930714
340998228280,340998392370,164090,558.997738181818,289.019885454545,147.403918700909
340998432007,340998575809,143802,604.449648,282.215858,149.021140916
340998609068,340998725906,116838,628.2579775,284.816,148.67555304625
340998759211,340998992381,233170,664.566998666667,285.799826666667,148.277892995333
340999026068,340999234090,208022,636.414509230769,291.060315384615,147.869484473077
340999259314,340999409052,149738,677.125232,304.551356,156.70937015
340999442555,340999559247,116692,706.4421,307.71177,155.22006717
340999592358,340999835113,242755,731.82624,294.999238666667,151.860514943333
340999859279,340999959234,99955,761.360288571429,293.6079,149.610188067143
340999992232,341000209045,216813,809.668067142857,291.54607,150.088149686429
341000242405,341000509041,266636,857.086172941177,287.72942,136.135410894706
341000542364,341000659167,116803,845.6592125,295.586825,146.22554133375
341000692239,341000975721,283482,895.273418888889,288.431574444444,133.164560231111
341001008919,341001275692,266773,860.03046,294.542527058824,145.634622147647
341001308924,341001459102,150178,909.548404,289.3782,131.06288319
341001675573,341001775556,99983,940.566942857143,282.724485714286,129.693246315714
341001875580,341002059269,183689,376.753968333333,281.884923333333,138.646202859167
341002092260,341002292241,199981,373.471513846154,277.148295384615,140.072432773846
341002334277,341002542199,207922,421.988487142857,279.864982857143,131.663532527143
341002575531,341002692114,116583,459.6961725,283.0591625,128.76178971375
341002728194,341002975616,247422,504.62065125,292.08698125,136.66450836125
341003008900,341003192109,183209,484.001621666667,292.742196666667,140.728459981667
341003233556,341003342216,108660,516.4530675,296.9689375,157.46884441125
341003375595,341003645229,269634,567.360365882353,305.146348235294,159.949004878824
341003675574,341003908801,233227,597.005841333333,308.716869333333,156.174816749333
341003942212,341004058882,116670,633.26746,303.56092,151.59050310625
341004092139,341004308796,216657,649.411425714286,311.691351428571,152.534644802143
341004343233,341004459105,115872,611.493205,308.7179275,151.80783482625
341004608792,341004925698,316906,499.87689,290.354947,142.7793640685
341005008802,341005134398,125596,623.0905625,315.9703425,162.112168035
341005158962,341005258832,99870,658.019857142857,331.835205714286,167.938620121429
341005292062,341005525732,233670,666.875141333333,326.966277333333,164.401516156
341005558834,341005992007,433173,717.492382962963,312.215759259259,157.481428375556
341006033546,341006158936,125390,741.94312,305.355208888889,156.274806136667
341006192042,341006375429,183387,761.264171666667,293.195731666667,150.784138799167
341006408658,341006658913,250255,803.532415,302.5491875,147.636276063125
341006908674,341007134394,225720,907.157931428571,301.901825714286,121.382245178571
341007158705,341007342149,183444,906.01469,301.863938333333,131.2490634825
341007408706,341007558762,150056,881.428326,294.937672,135.113742512
341007591875,341007708673,116798,881.6012775,299.4221,128.4572011125
341007741991,341007925451,183460,913.056075,286.230446666667,122.15070028
341008108666,341008408546,299880,384.719187368421,298.788677894737,144.295569858947
341008441978,341008691915,249937,447.26388375,315.32381375,134.962933023125
341008728997,341008943676,214679,432.640392857143,314.197614285714,134.34810849
341009034261,341009158826,124565,409.562746666667,310.250322222222,142.004609478889
341009258784,341009358785,100001,445.764882857143,309.97398,129.028514925714
341009391866,341009608529,216663,464.878257142857,310.799307142857,129.075293013571
341009644667,341009775196,130529,507.591571111111,316.07338,134.686234196667
341009825852,341009941870,116018,578.2910925,321.823495,152.608291875
341009991746,341010091758,100012,575.880925714286,333.087171428571,147.778544385714
341010208528,341010344430,135902,616.015591111111,321.239426666667,149.471242271111
341010408515,341010541847,133332,694.521044444444,325.25502,149.695410118889
341010591748,341010808484,216736,593.72082,320.323138571429,144.63240607
341010843886,341011034735,190849,632.15494,329.345,152.7279874125
341011108421,341011358529,250108,707.2297675,340.58724,152.74594957625
341011431264,341011591774,160510,780.997894545455,335.960896363636,154.481794414545
341011675097,341012208395,533298,832.528926666667,323.394104242424,148.463782573939
341012241782,341012408427,166645,875.687487272727,315.454876363636,129.146581860909
341012442009,341012758681,316672,885.260441,318.046073,130.3597387485
341012791611,341012925314,133703,914.182455555556,319.511897777778,135.976209325556
341013041718,341013334184,292466,375.903691111111,320.65015,142.945848271667
341013358403,341013675089,316686,355.971909,311.826061,140.1026091525
341013708274,341013958470,250196,384.48052125,312.5370625,139.815695156875
341014158501,341014431243,272742,934.604035294118,364.085825882353,136.745153721176
341014642943,341014942501,299558,701.169117894737,207.255291578947,150.689837214737
341015341624,341015508300,166676,895.463754545455,348.748854545455,151.371562498182
341015541618,341016025203,483585,914.105554,375.161436,154.423380032333
341016058414,341016241743,183329,915.439428333333,388.47955,154.949678795
