"start","end","dur","x","y","pupil"
10639667195,10640000169,332974,474.674142857143,168.38541047619,130.522590235238
10640050254,10640150296,100042,521.592074285714,168.720402857143,129.562050275714
10640183670,10640683458,499788,532.988372903226,156.01654516129,126.18252719871
10640716793,10640933444,216651,572.03344,150.476915714286,126.579037056429
10640966998,10641267093,300095,618.524485263158,150.691385263158,125.399912552105
10641350296,10641767065,416769,446.445922307692,149.221574615385,125.017805275769
10642283477,10642516656,233179,626.750108,120.396168,126.606504570667
10642550561,10642783717,233156,598.632125333333,137.540421333333,124.338456442
10642816643,10643016661,200018,623.497813846154,153.058184615385,116.557227185385
10643050144,10643350135,299991,663.757018947368,140.334891578947,115.83510236
10643383345,10643500022,116677,692.7124125,136.8236875,113.36662096625
10643533269,10643783339,250070,746.051115,131.632135,113.889468539375
10643966807,10644083351,116544,743.93464,126.7290775,116.19416764625
10644299909,10644416694,116785,823.2127425,97.18204,116.88116209875
10644450054,10644550015,99961,798.687474285714,121.106651428571,118.934623847143
10644583612,10644716669,133057,802.937668888889,141.815135555556,119.449013142222
10644750041,10644933305,183264,838.466866666667,137.874333333333,117.678717518333
10645266588,10645383365,116777,350.1298675,167.554475,124.9542986075
10645416537,10645516537,1e+05,325.688305714286,195.349082857143,122.321908957143
10645616561,10645733181,116620,321.4176625,200.7251375,119.3525891575
10645783224,10645883238,100014,352.004888571429,167.315197142857,120.63555447
10645916528,10646099926,183398,363.124776666667,167.778075,120.7251248025
10646133177,10646616543,483366,417.689958,178.842332666667,120.688806656333
10646649880,10646783453,133573,435.677157777778,165.730422222222,124.999034384444
10646816518,10647016504,199986,482.595907692308,168.610576923077,128.369321323077
10647083509,10647333180,249671,542.8613475,164.21043625,125.92339250625
10647366654,10647616414,249760,583.40059125,169.43437,124.506584101875
10647649956,10647816402,166446,609.264812727273,167.332481818182,125.130899272727
10647899789,10648016403,116614,677.606975,157.404345,125.6592651775
10648216401,10648399811,183410,710.447186666667,154.526263333333,125.203005649167
10648449914,10648599787,149873,796.620584,128.838488,122.231441931
10648633058,10648733064,100006,814.538545714286,129.920451428571,119.333549535714
10648783310,10648949838,166528,881.51666,124.332170909091,113.097216337273
10648983155,10649133055,149900,892.72239,133.064212,110.36479626
10649233048,10649333059,100011,347.963874285714,170.968471428571,118.691461161429
10649366658,10649666605,299947,332.280338947368,171.287903157895,116.9936311
10649716398,10650083157,366759,384.216951304348,191.557286086957,118.425652622609
10650116301,10650299711,183410,413.28348,198.61298,120.541179189167
10650383097,10650549738,166641,464.20902,188.321107272727,124.002810930909
10650583112,10650733094,149982,475.604362,181.156934,123.727160331
10650766524,10650932946,166422,504.594165454545,191.789758181818,125.495772337273
10650966484,10651132922,166438,532.300827272727,201.714689090909,126.95566828
10651199667,10651299696,100029,592.239997142857,182.874128571429,127.374952891429
10651332971,10651432943,99972,613.242074285714,173.076208571429,126.442183735714
10651466532,10651599539,133007,657.413157777778,170.191344444444,125.174439383333
10651632925,10651966470,333545,698.510625714286,175.953925714286,124.488789571905
10652066483,10652216170,149687,783.140252,165.53443,121.92292377
10652249752,10652499606,249854,741.65821625,177.0671525,126.377883634375
10652532931,10652632931,1e+05,784.947357142857,200.047128571429,126.173052258571
10652749824,10652866226,116402,819.0102825,179.1290075,128.9417337175
10652899585,10653016143,116558,840.5158,187.065265,126.91079397875
10653049709,10653149666,99957,897.142217142857,174.26638,124.024279165714
10653566385,10653666233,99848,369.9327,197.344928571429,124.956532482857
10653699556,10653799557,100001,344.712991428571,212.886325714286,123.466600714286
10653916164,10654032815,116651,374.719625,217.4129275,119.2366179475
10654066312,10654266522,200210,407.006187692308,207.490124615385,119.345510223077
10654516161,10654732800,216639,478.271422857143,221.760285714286,122.431810725714
10654766094,10654999454,233360,479.246041333333,226.613078666667,120.528398402
10655032810,10655249664,216854,533.959078571429,210.87115,114.454250456429
10655332809,10655432911,100102,572.655414285714,197.396817142857,115.172360287143
10655466235,10655666122,199887,592.041375384615,177.907333846154,113.594677958462
10655699414,10655916042,216628,620.160034285714,172.04903,114.388037547857
10655949575,10656349444,399869,648.8578496,186.3206032,115.9517083212
10656382741,10656532690,149949,692.843768,194.12061,116.768285372
10656566077,10656699340,133263,709.56792,198.854924444444,114.318446281111
10656732684,10656832679,99995,769.1492,189.942294285714,116.577240891429
10656866088,10657032692,166604,788.614790909091,182.477498181818,117.632482631818
10657099332,10657332682,233350,855.978424,181.069348,122.369315798667
10657499302,10657599301,99999,343.114651428571,242.694514285714,128.241586605714
10657632688,10657799335,166647,334.815063636364,228.978132727273,124.864642420909
10657832682,10658032561,199879,375.381264615385,246.597161538462,119.215967820769
10658065972,10658199293,133321,384.397251111111,232.138322222222,117.703965507778
10658266134,10658532571,266437,459.742068235294,214.903437647059,119.711698938235
10658615920,10658832555,216635,495.545928571429,200.80226,115.177355780714
10658865962,10658999196,133234,524.247091111111,189.502126666667,113.698500322222
10659032565,10659299210,266645,537.50642,183.431897647059,118.134573113529
10659332555,10659782624,450069,571.618677142857,185.582487142857,121.307544202857
10659815781,10660032571,216790,536.641641428571,189.298412857143,125.275932182857
10660065936,10660182611,116675,588.1411375,195.8682425,128.72691825875
10660215782,10660332561,116779,613.24826,190.734105,127.5340179625
10660366093,10660665983,299890,642.035955789474,186.950452631579,126.147494430526
10660699179,10661065945,366766,689.176620869565,194.271753043478,122.793956556522
10661215785,10661515770,299985,790.144614736842,179.371635789474,119.810840502632
10661615793,10661782501,166708,850.675821818182,171.450612727273,120.437607130909
10661815796,10662049209,233413,873.818582666667,159.843373333333,122.974600676
10662149143,10662399046,249903,901.47333875,152.35618875,120.04291853
10662699119,10662799087,99968,385.410594285714,212.257725714286,126.579533362857
10662832399,10663115697,283298,347.412686666667,207.584727777778,124.863602896111
10663249168,10663349061,99893,375.082917142857,196.918165714286,120.905281924286
10663432311,10663599073,166762,404.972547272727,240.090821818182,120.489766408182
10663632304,10663732337,100033,348.628542857143,238.796482857143,119.470966257143
10663765903,10664182365,416462,332.597368888889,233.901953333333,119.867181303704
10664232304,10664382374,150070,408.27657,230.228508,123.12990726
10664498941,10664649054,150113,834.701872,190.747918,122.025263277
10664682574,10664782561,99987,852.363831428572,180.682717142857,121.133517242857
10664882591,10665149066,266475,433.884109411765,215.296507058824,125.273308964118
10665182562,10665382349,199787,467.152809230769,210.687861538462,125.521659026923
10665415540,10665532191,116651,516.8414725,206.017625,125.788256395
10665565601,10665815530,249929,534.80098,213.05641875,126.027049720625
10665849035,10665965588,116553,569.49745,212.0327575,127.6105667575
10665998944,10666265719,266775,616.974385882353,210.377736470588,127.974359098235
10666298843,10666482247,183404,662.328446666667,210.29899,126.173409870833
10666515527,10666748973,233446,701.407225333333,205.994374666667,123.171013176
10666815537,10666915530,99993,764.934468571429,203.365151428571,121.130036832857
10666949027,10667082424,133397,788.424166666667,189.778695555556,120.008655965556
10667115428,10667398808,283380,837.06418,180.91048,116.088905190556
10667648886,10667915393,266507,331.753376470588,225.891736470588,120.429181190588
10667948920,10668050759,101839,338.071528571429,234.971734285714,118.679603754286
10668082095,10668232068,149973,379.980578,235.671022,118.604029921
10668265577,10668382097,116520,438.83765,237.40155,119.06355754375
10668415426,10668648895,233469,453.024782666667,231.276197333333,120.935065440667
10668682251,10668998699,316448,505.999262,233.67578,121.895823961
10669032072,10669232059,199987,540.660733846154,234.364870769231,120.84258729
10669265474,10669465566,200092,571.50116,227.683593846154,121.716032729231
10669498694,10669653066,154372,602.372336363636,223.828572727273,121.869730362727
10669682085,10669948861,266776,627.75296,233.308536470588,121.068464751176
10669982136,10670098632,116496,649.361455,223.477715,119.5012996625
10670148771,10670248789,100018,709.193214285714,223.652145714286,117.737495375714
10670282090,10670515319,233229,731.504565333333,213.759198666667,116.597883821333
10670598713,10670698659,99946,699.749714285714,218.798631428571,114.616311955714
10670731920,10670931905,199985,686.039887692308,230.437004615385,114.51788869
10670965596,10671131897,166301,732.344434545455,221.399412727273,112.441464392727
10671215327,10671398524,183197,815.52074,203.683863333333,109.536637071667
10671431904,10671531913,100009,832.31212,194.467408571429,108.38935024
10671565362,10671665522,100160,870.390654285714,190.552,107.80749834
10671898529,10672031918,133389,315.733342222222,276.653422222222,113.314480561111
10672465455,10672598543,133088,414.140175555556,234.62254,110.526106155556
10672631891,10672748678,116787,419.11223,221.81146,113.59104505875
10672848659,10672948686,100027,496.266074285714,205.525822857143,115.793513728571
10672982106,10673148659,166553,511.963645454545,225.271710909091,115.283820343636
10673182004,10673315202,133198,560.547666666667,234.095593333333,117.927071894444
10673348647,10673698432,349785,579.965153636364,238.359404545455,119.181206926364
10673731802,10673831821,100019,622.68688,236.001937142857,116.192669298571
10673865325,10674015147,149822,652.22666,229.893988,115.427996378
10674048507,10674281902,233395,683.25056,236.430530666667,116.914083606
10674315146,10674782591,467445,734.897797241379,234.300366896552,115.335525656897
10674815031,10675398449,583418,756.781289444444,233.472470555556,116.499716788333
10675481736,10675615042,133306,824.670577777778,236.329566666667,115.714914467778
10675648450,10675798468,150018,846.800446,236.7969,114.174105848
10676015046,10676215045,199999,341.609547692308,281.953030769231,122.273806864615
10676248523,10676615048,366525,326.418113043478,285.107433043478,118.148918428261
10676765101,10676865115,100014,389.563797142857,251.158285714286,112.123638605714
10676898323,10677014904,116581,417.9334175,264.74337,113.67214709125
10677065106,10677165135,100029,448.484128571429,284.879785714286,116.712536111429
10677198311,10677614920,416609,466.471764615385,278.829818461538,116.119579120385
10677648424,10677765133,116709,509.889445,276.0291,121.2140035725
10677948417,10678131551,183134,559.008283333333,274.908393333333,123.481563174167
10678165124,10678481613,316489,596.90477,275.408075,120.0113966965
10678514918,10679114921,600003,597.143621621622,272.586801621622,107.990576431622
10679148854,10679298545,149691,624.601322,263.339602,106.626098821
10679365076,10679598181,233105,694.507766666667,247.741828,104.955667252667
10679631551,10679764846,133295,723.723557777778,249.575544444444,106.281072233333
10679798214,10679898187,99973,753.9639,244.477345714286,107.857912117143
10679931559,10680131587,200028,789.498196923077,244.896607692308,109.107521684615
10680164963,10680298207,133244,826.468037777778,253.85276,115.18163931
10680331451,10680564836,233385,848.102077333333,269.279173333333,117.603901069333
10680698168,10680948320,250152,335.40325,304.02854375,125.221475929375
10680981491,10681131435,149944,321.825024,311.057168,120.271300814
10681164848,10681331434,166586,354.236085454545,320.916552727273,115.982914915455
10681364952,10681614794,249842,401.573425,313.20848,115.796024999375
10681648220,10682064728,416508,429.170077777778,307.103197037037,115.350136231481
10682098068,10682248222,150154,433.978452,285.896456,114.639589269
10682281505,10682698117,416612,473.067611538462,290.082526923077,116.025548682308
10682731432,10683014658,283226,512.173726666667,295.454687777778,116.106768665556
10683048210,10683331330,283120,545.151811111111,294.087043333333,114.757532052778
10683364866,10683481371,116505,576.305735,287.6279175,113.76369493125
10683531319,10683664835,133516,629.938102222222,279.393931111111,110.2530968
10683697936,10683881393,183457,647.500308333333,277.483035,111.237902895
10683914662,10684231302,316640,698.049531,276.650165,110.3335096045
10684264769,10684431316,166547,727.907376363636,262.397658181818,107.391056084545
10684464706,10684581650,116944,758.8480825,257.9466125,107.9253761375
10684614534,10684731318,116784,800.9497525,258.877055,106.19719690875
10684764613,10685148050,383437,841.834596666667,265.230429166667,109.8799369675
10685181382,10685464739,283357,873.722177777778,269.487613333333,110.981598021111
10685581249,10685748004,166755,348.760423636364,327.902023636364,127.254948612727
10685781261,10685981249,199988,324.400367692308,331.287470769231,126.543269794615
10686014524,10686164681,150157,345.24204,320.01288,120.475009159
10686197817,10686497798,299981,380.125850526316,331.720974736842,121.350479335789
10686531198,10686664838,133640,381.771513333333,318.665764444444,123.008160601111
10686697790,10687064621,366831,426.841188695652,322.246846086957,123.178059203043
10687097807,10687247993,150186,344.740444,320.215824,127.222055295
10687281255,10687497815,216560,352.484665714286,312.754717142857,125.659259600714
10687531181,10687631184,100003,380.797471428571,318.06474,129.766083894286
10687664697,10687781127,116430,436.48918,322.853255,128.54261366125
10687847944,10688214408,366464,332.744886086957,321.36244173913,131.569223157391
10688414411,10688564475,150064,830.018274,276.485824,128.13722118
10688597703,10688714391,116688,863.9071575,266.164,125.34230125625
10688831065,10688997690,166625,372.015512727273,324.280643636364,126.469275041818
10689031055,10689381112,350057,338.615984545455,321.735631818182,121.358928408636
10689414277,10689548154,133877,314.959773333333,305.844511111111,118.246165674444
10689581392,10689964520,383128,309.663084166667,299.89137,118.070373008333
10689997671,10690147820,150149,351.420906,305.440934,120.814221235
10690180999,10690514277,333278,367.095984761905,317.05570952381,120.212070815238
10690564331,10690664351,100020,421.228725714286,323.851454285714,120.848322617143
10690697706,10690947839,250133,440.24264375,315.53278,126.680299160625
10690997696,10691230934,233238,527.067936,309.882605333333,128.423959192667
10691264366,10691430949,166583,559.61828,305.937492727273,126.87812058
10691464513,10691614293,149780,598.979736,309.205406,125.000112142
10691647700,10691948573,300873,626.183121052632,313.679018947368,120.345827334211
10691981002,10692097565,116563,661.95346,305.5173475,117.4597297775
10692130950,10692281011,150061,679.59144,296.090396,114.958327291
10692314173,10692480986,166813,736.459674545455,286.987456363636,110.738609779091
10692514181,10692781029,266848,750.781001176471,283.191267058824,111.511207733529
10692814144,10692964232,150088,782.098944,291.81366,112.436610949
10692997591,10693164218,166627,814.334667272727,287.3636,110.740163196364
10693197575,10693330819,133244,866.750875555556,288.609313333333,109.716646462222
10693447566,10693564229,116663,351.5393025,331.0428,117.41325668375
10693597433,10693914169,316736,323.959792,341.415536,116.1348880315
10693947607,10694130804,183197,358.554306666667,340.584981666667,115.269805598333
10694164323,10694364186,199863,402.023009230769,328.760369230769,111.264039940769
10694397427,10694697460,300033,438.784735789474,329.075437894737,111.471991544211
10694730806,10694930819,200013,433.704910769231,332.512852307692,112.895785039231
10694964102,10695064154,100052,458.446257142857,324.904271428571,109.754673334286
10695347553,10695447554,100001,530.276785714286,316.21648,108.02668502
10695480757,10695764106,283349,526.546238888889,332.913177777778,109.978607326667
10695797469,10696130685,333216,570.829002857143,333.218163809524,103.545185741429
10696197268,10696497318,300050,653.895854736842,315.780287368421,103.363175639474
10696564095,10696730682,166587,716.797030909091,312.898450909091,101.848091170909
10696764246,10696964078,199832,725.106936923077,312.467967692308,103.346636549231
10696997299,10697297526,300227,786.349357894737,300.997013684211,106.503098706842
10697397300,10697613940,216640,342.97503,323.118177142857,113.498390282143
10697713938,10697947422,233484,767.276801333333,317.187462666667,111.044628862667
10697980629,10698649779,669150,793.045572195122,311.678851707317,114.57245331561
10698680670,10698780836,100166,752.847622857143,318.224542857143,117.949551188571
10698813960,10699180649,366689,719.783772173913,319.075502608696,119.39061135087
10699213894,10699313782,99888,723.497151428572,315.752982857143,118.554187044286
10699347572,10699497185,149613,750.513768,316.759852,119.857169316
10699530570,10699647316,116746,791.6912725,315.3422075,118.6797820475
10699680608,10699813801,133193,820.518264444445,290.412608888889,121.260858084444
10699847336,10700047363,200027,873.816004615385,288.903361538462,121.162689567692
10700180495,10700280521,100026,357.721042857143,331.008754285714,126.859992888571
10700313783,10700580701,266918,330.181541176471,342.496211764706,123.762779601176
10700613851,10700830429,216578,366.047815714286,339.296238571429,117.756852097143
10700863855,10701013783,149928,403.76144,331.242902,112.843091909
10701047309,10701147231,99922,435.308037142857,321.938322857143,110.110076634286
10701330447,10701447711,117264,454.26535,316.99157,110.28702344
10701564019,10701730431,166412,505.694256363636,339.177709090909,113.866420271818
10701763736,10701863943,100207,552.36032,335.337482857143,110.555434895714
10701897061,10702063834,166773,574.321347272727,327.677814545455,108.112286749091
10702130440,10702247196,116756,640.3048625,322.44788,106.39902413125
10702280501,10702413650,133149,666.886555555556,320.604391111111,106.166294778889
10702447497,10702647321,199824,719.693435384615,312.736130769231,104.129072468462
10702997083,10703197083,2e+05,806.433393846154,305.786329230769,100.809331845385
10703230322,10703463855,233533,868.292784,303.138225333333,100.95720258
10703580387,10703747117,166730,328.168976363636,349.874512727273,107.238656352727
10703780376,10703880382,100006,313.914408571429,347.793062857143,107.241663601429
10703996928,10704413543,416615,865.654286923077,305.085440769231,106.431115664231
10704547134,10704863598,316464,309.986164,356.988176,118.4276936765
10704896977,10705130196,233219,305.684052,355.373314666667,123.137233893333
10705163603,10705280523,116920,337.3628475,349.6443675,121.55622149125
10705313547,10705580235,266688,376.202747058824,355.621004705882,120.486035764118
10705613533,10705880233,266700,414.743567058824,351.788712941176,118.550008008235
10705963644,10706063788,100144,465.02672,347.643657142857,118.55397985
10706096813,10706246970,150157,493.924076,343.50148,120.501376873
10706280255,10706480242,199987,530.218816923077,344.238373846154,120.022340338462
10706530195,10706713551,183356,605.809898333333,344.088365,116.839336761667
10706780244,10706896824,116580,671.6407525,334.133775,117.2183362375
10706930211,10707096831,166620,689.398630909091,326.542276363636,115.479270463636
10707130210,10707246955,116745,723.5452625,326.2673,112.49296794
10707280303,10707448844,168541,780.317069090909,328.775936363636,114.957000231818
10707530073,10707730057,199984,856.916443076923,351.641961538462,114.68171874
10707763478,10707963685,200207,813.206349230769,343.335293846154,121.003592620769
