"start","end","dur","x","y","pupil"
79240083703,79240183207,99504,838.353454285714,453.77756,199.497449081429
79240583170,79240683240,100070,359.4364,28.0829428571429,180.401645457143
79240716496,79240966449,249953,348.55401375,23.663665,179.30256244
79241033195,79241333054,299859,449.341891578947,50.4229831578947,175.077608811053
79241476336,79241599836,123500,493.860477777778,41.5132533333333,172.237387878889
79241733079,79241916446,183367,534.870158333333,13.6938816666667,184.543075888333
79241985572,79242149757,164185,598.578972727273,22.9409381818182,187.839400148182
79242183030,79242366298,183268,592.893308333333,28.7177666666667,179.468296733333
79242399683,79242499857,100174,554.30892,30.7623028571429,173.210108177143
79242533119,79242666280,133161,530.356595555556,31.41372,173.466367298889
79242883035,79242983928,100893,722.695411428572,28.5257685714286,177.36224291
79243083058,79243216343,133285,342.618468888889,41.4199377777778,187.578542296667
79243416374,79243766206,349832,502.618725454545,55.2167527272727,189.182989689545
79243849549,79244016403,166854,391.48018,20.4048418181818,184.636490371818
79244083056,79244416256,333200,367.211022857143,128.000831428571,188.738784175714
79244449548,79244666162,216614,355.63665,140.820252,181.243318858
79244699811,79245366208,666397,380.955552195122,139.491460487805,182.991656762927
79245399730,79245649433,249703,406.49529875,143.09681125,177.057490081875
79245682976,79245999582,316606,444.56833,137.800936,179.694837331
79246032791,79246183298,150507,494.887396,142.388092,179.323970468
79246249404,79246416111,166707,571.193838181818,138.00386,182.374406193636
79246449449,79246599610,150161,585.877792,128.653282,186.161324872
79246632830,79246749426,116596,642.1482725,126.0848925,180.89447044875
79246816087,79246982912,166825,755.321447272727,114.997769090909,179.354391788182
79247016124,79247149420,133296,796.029786666667,117.949288888889,179.804484362222
79247249447,79247532661,283214,729.680284444445,127.796325555556,182.834043372222
79247566057,79247932750,366693,689.334889565217,129.558629565217,188.059513008696
79247983124,79248266078,282954,627.219817777778,127.505173333333,192.473924407778
79248299360,79248399490,100130,658.791994285714,135.486637142857,194.150103028571
79248432698,79248649301,216603,695.345228571429,131.30776,188.220059727143
79248683157,79248849328,166171,724.484290909091,131.979167272727,188.020384369091
79248882792,79249299532,416740,775.823214,133.780826,183.849736961
79249332694,79249616007,283313,790.407492222222,130.830088888889,185.614970338333
79249649283,79249849294,200011,832.634107692308,127.402755384615,182.128592568462
79250082663,79250332601,249938,349.12336625,148.50484125,187.073603468125
79250365983,79250849193,483210,349.038973333333,162.196252666667,186.682782981667
79250899403,79251165929,266526,442.111634117647,161.095608235294,192.468399028235
79251349195,79251583257,234062,453.583396,158.647662666667,191.315600446667
79251615881,79251782674,166793,487.312849090909,153.847852727273,195.363911107273
