"start","end","dur","x","y","pupil"
370016312469,370016512377,199908,722.755865714286,75.2278957142857,75.583847975
370016595564,370016696875,101311,536.6487,53.5168771428571,80.1656236314286
370016762094,370016862100,100006,426.232034285714,41.9419828571429,83.0808573814286
370016962095,370017086886,124791,382.1929425,31.4082725,83.34073322
370017212313,370017486219,273906,539.164702352941,20.0801552941176,87.3215021517647
370017586746,370017687188,100442,639.602895,21.1693075,91.2512087625
370017762094,370017851002,88908,688.878334285714,8.16483714285714,94.1023107228571
370017912387,370018028740,116353,522.6274325,10.464345,95.69464376125
370018062107,370018162343,100236,523.723157142857,35.8375171428571,95.8411061771429
370018262110,370018412281,150171,427.608606,125.062804,100.136874767
370018486229,370018595394,109165,383.123435,132.06141,100.96918794375
370018812388,370018912170,99782,545.843271428571,62.0463514285714,100.889456217143
370019128714,370019261975,133261,395.267562222222,18.5410288888889,101.958847716667
370019295390,370019485851,190461,362.396331666667,20.0266566666667,106.551184763333
370019512044,370019628716,116672,347.488095,34.324025,111.037951115
370019695452,370019845297,149845,414.591062,52.507264,112.970479131
370020061971,370020287015,225044,511.675387142857,36.2537157142857,111.240676883571
370020345295,370020486820,141525,591.306322222222,32.68838,108.001731434444
370020512152,370020686241,174089,606.04994,49.7227690909091,104.503974830909
370020712275,370020845166,132891,653.481542222222,44.1052311111111,101.972869317778
370020881689,370020986162,104473,688.764134285714,34.1291,100.376601007143
370021095329,370021196408,101079,436.838574285714,103.196028571429,98.1222681357143
370021245205,370021381763,136558,393.706353333333,129.618877777778,100.986821556667
370021412213,370021561851,149638,383.199374,122.533046,99.907043138
370021612164,370021728641,116477,465.75733,124.6303975,97.6968749575
370021986221,370022278745,292524,561.986764210526,117.618843157895,93.7422411284211
370022361800,370022661856,300056,662.673717894737,110.803427368421,90.5681073431579
370022697640,370022828463,130823,710.906175555556,114.543548888889,89.5878490944444
370022861853,370022997022,135169,718.226791111111,123.081517777778,88.3359840044444
370023045172,370023212158,166986,634.20568,107.083303636364,90.98861016
370023245062,370023486215,241153,606.592781333333,106.458405333333,90.0021817586667
370023628482,370024028534,400052,663.8098552,104.5114,86.2800357268
370024061718,370024445087,383369,671.106260833333,114.6519925,80.3385759908333
370024488396,370024678791,190395,715.831016923077,111.599286153846,78.6648350223077
370024745052,370024895219,150167,770.797758,98.167978,78.40684663
370024928365,370025078424,150059,808.717706,102.239022,78.317010479
370025112061,370025286170,174109,842.143127272727,97.37818,78.1654168809091
370025561715,370025786663,224948,355.884691428571,138.014745714286,84.8846395678571
370025828382,370025928382,1e+05,418.362002857143,129.532437142857,88.1930047857143
370025961712,370026178907,217195,425.014641428571,130.186274285714,89.8893245042857
370026211973,370026328390,116417,406.583775,136.36154,91.067816535
370026361715,370026487280,125565,469.6757425,128.4085825,88.71375161875
370026511841,370026811700,299859,468.370787368421,114.021566315789,86.9358138410526
370026895066,370027011688,116622,509.547425,116.7927225,84.78467557125
370027044937,370027261582,216645,502.449491428571,106.50321,86.0452350607143
370027295019,370027444936,149917,481.61373,118.297348,86.700455786
370027486573,370027611869,125296,444.210682222222,98.4242711111111,85.8194966644444
370027644942,370027744936,99994,420.414345714286,104.20372,84.3809480957143
370027961600,370028144796,183196,653.38696,80.103345,86.1093435241667
370028211797,370028411809,200012,766.361412307692,100.010330769231,86.0493243323077
370028485939,370028611808,125869,831.52552,90.6156688888889,80.6743689555556
370028644820,370028744828,100008,859.882274285714,81.0423714285714,79.1491684057143
370028785612,370028995553,209941,890.39123,73.5564871428572,77.462074865
370029094902,370029195345,100443,401.77586,137.576311428571,81.1946354342857
370029261479,370029361725,100246,353.265828571429,143.910248571429,83.3021384771429
370029395275,370029494921,99646,345.958948571429,168.793585714286,85.3977533028571
370029528230,370029661482,133252,395.099006666667,173.940677777778,85.6083610444445
370029761461,370029878204,116743,468.4051325,143.2698475,85.32089413125
370029911510,370030044792,133282,474.195644444444,127.343002222222,84.4918823033333
370030087091,370030211724,124633,428.746655555556,122.235966666667,83.6611441655556
370030286628,370030528130,241502,559.50057625,130.52668875,82.114239706875
370030561468,370030728057,166589,531.920572727273,141.391949090909,81.0398649972727
370030761456,370030861474,100018,594.144571428571,133.202457142857,81.68320163
370030994855,370031111769,116914,548.1006075,135.0767225,80.903368375
370031144678,370031561346,416668,527.69254,132.671925384615,80.15161817
370031628118,370032086626,458508,664.925574285714,131.285723571429,81.2413360896429
370032128083,370032227992,99909,712.220122857143,126.428022857143,79.5409216142857
370032311701,370032411636,99935,766.028131428571,108.777245714286,77.8270811214286
370032444695,370032785864,341169,764.255831428571,103.692299047619,79.8356181457143
370032828022,370032961338,133316,834.396157777778,114.9413,78.4552405677778
370033144537,370033361340,216803,702.246132857143,111.454791428571,81.1055600507143
370033444564,370033661337,216773,904.174221428571,113.250714285714,80.293634905
370034011385,370034197354,185969,358.686056666667,160.343848333333,83.0629775
370034228027,370034511443,283416,359.219631111111,182.136396666667,85.3927361433333
370034594664,370034761195,166531,514.145418181818,169.131134545455,83.8575239027273
370034794818,370035044560,249742,508.16964625,140.66453125,85.053089865625
370035085531,370035294651,209120,502.507151428571,131.356905714286,82.7962027471429
