"start","end","duration","startx","starty","endx","endy"
87389441238,87389524558,83320,618.726851428571,174.183987619048,743.87962,174.544196923077
87389724520,87389757845,33325,743.87962,174.544196923077,785.28816,175.5444525
87389874494,87389908138,33644,785.28816,175.5444525,781.589165714286,176.448375714286
87390124545,87390174479,49934,781.589165714286,176.448375714286,861.429335,167.556705
87390424533,87390474479,49946,861.429335,167.556705,893.91968,173.8269175
87390674479,87390807763,133284,893.91968,173.8269175,873.4449,189.9391
87390907771,87390941128,33357,873.4449,189.9391,862.0902,210.170188571429
87391041109,87391091205,50096,862.0902,210.170188571429,925.022985714286,198.915062857143
87391191190,87391724413,533223,925.022985714286,198.915062857143,344.19355,423.9035175
87391841160,87391957707,116547,344.19355,423.9035175,343.601635,490.3283575
87392074356,87392207902,133546,343.601635,490.3283575,440.333951111111,145.186924444444
87392340995,87392424391,83396,440.333951111111,145.186924444444,316.684468571429,563.403402857143
87392757699,87392874359,116660,316.684468571429,563.403402857143,387.811814285714,546.205894285714
87392974368,87393007780,33412,387.811814285714,546.205894285714,403.333022222222,515.641591111111
87393141017,87394557582,1416565,403.333022222222,515.641591111111,894.62144,200.163794285714
87394657586,87395157594,500008,894.62144,200.163794285714,246.647531428571,544.329974285714
87395257578,87395457582,200004,246.647531428571,544.329974285714,357.123214,182.826282
87395607519,87396474111,866592,357.123214,182.826282,611.1883025,166.692555
87396590974,87396640862,49888,611.1883025,166.692555,582.497002857143,204.473305714286
87396740855,87396857443,116588,582.497002857143,204.473305714286,631.2928125,211.7443825
87396974107,87397007639,33532,631.2928125,211.7443825,639.678923333333,217.682096666667
87397190949,87397224142,33193,639.678923333333,217.682096666667,611.395283333333,236.00114
87397407672,87397440735,33063,611.395283333333,236.00114,653.344438666667,229.744730666667
87397674125,87397790832,116707,653.344438666667,229.744730666667,727.49439875,205.74129875
87398040739,87398190818,150079,727.49439875,205.74129875,827.336853333333,240.050733333333
87398424189,87398807392,383203,827.336853333333,240.050733333333,942.2375825,188.4344875
87398924402,87399607435,683033,942.2375825,188.4344875,325.20451,418.44636
87399790851,87401240617,1449766,325.20451,418.44636,569.668491428571,194.380671428571
87401340642,87401373981,33339,569.668491428571,194.380671428571,541.064669166667,180.002365
87401757205,87401790768,33563,541.064669166667,180.002365,565.63547875,183.74976
87402040615,87402073867,33252,565.63547875,183.74976,598.856178,195.053542
87402223916,87402640484,416568,598.856178,195.053542,899.222633333333,171.366168888889
87402773858,87402857196,83338,899.222633333333,171.366168888889,867.779254285714,219.405702857143
87402957183,87403357106,399923,867.779254285714,219.405702857143,385.8671075,179.4113625
87403473860,87403524166,50306,385.8671075,179.4113625,368.372808571429,99.2512028571429
87403623936,87404873732,1249796,368.372808571429,99.2512028571429,638.279278181818,216.37954
87405024017,87405090591,66574,638.279278181818,216.37954,705.067018666667,191.023142666667
87405324075,87405357119,33044,705.067018666667,191.023142666667,687.195413333333,191.4995
87405807185,87406140373,333188,687.195413333333,191.4995,761.224316666667,286.818371666667
87406323807,87406356966,33159,761.224316666667,286.818371666667,802.624082222222,288.059353333333
87406490440,87406523667,33227,802.624082222222,288.059353333333,818.358511428572,279.39811
87406740357,87407656966,916609,818.358511428572,279.39811,899.214754285714,240.080357142857
87407756960,87407790333,33373,899.214754285714,240.080357142857,905.1057675,232.69179
87407907125,87407940228,33103,905.1057675,232.69179,865.97707,243.605782
87408090363,87408223655,133292,865.97707,243.605782,910.436711428571,269.527545714286
87408323722,87409906812,1583090,910.436711428571,269.527545714286,1208.732908,763.183376
87410056835,87410140109,83274,1208.732908,763.183376,1195.03071857143,842.620692857143
87410356828,87410573483,216655,1195.03071857143,842.620692857143,826.046601666667,210.67409
87410756706,87410806757,50051,826.046601666667,210.67409,823.2619075,269.0449925
87411056694,87411090189,33495,823.2619075,269.0449925,859.7790225,250.1584525
87411206767,87411240130,33363,859.7790225,250.1584525,869.290565333333,236.11378
87411723395,87411756710,33315,869.290565333333,236.11378,854.9092848,215.9149408
87412156747,87412190206,33459,854.9092848,215.9149408,801.111954736842,217.059315789474
87412490124,87412523415,33291,801.111954736842,217.059315789474,780.933431666667,213.01245
87412706888,87412739983,33095,780.933431666667,213.01245,755.011036470588,219.555841176471
87413006767,87413056684,49917,755.011036470588,219.555841176471,815.696884444445,237.196768888889
87413190394,87413340002,149608,815.696884444445,237.196768888889,725.411888333333,230.682903333333
87413523700,87413573352,49652,725.411888333333,230.682903333333,647.879256,229.92671
87413723422,87413890059,166637,647.879256,229.92671,755.313162857143,220.537242857143
87413990070,87414173241,183171,755.313162857143,220.537242857143,864.021726,209.45194
87414323285,87414356586,33301,864.021726,209.45194,879.39507,224.4119575
87414473238,87414673246,200008,879.39507,224.4119575,375.62372,238.802168333333
87414856571,87414889950,33379,375.62372,238.802168333333,340.631724,217.0975
87415123541,87415156614,33073,340.631724,217.0975,409.18127625,214.303155
87415406664,87415489978,83314,409.18127625,214.303155,610.637606153846,242.798272307692
87415689993,87415756464,66471,610.637606153846,242.798272307692,706.195650909091,246.942201818182
87415923301,87415973239,49938,706.195650909091,246.942201818182,666.500604,269.185248
87416123312,87416223301,99989,666.500604,269.185248,702.091893333333,251.79774
87416356441,87416423205,66764,702.091893333333,251.79774,772.305341428572,242.191074285714
87416639863,87416673123,33260,772.305341428572,242.191074285714,806.71872,246.197482222222
87416806499,87416839910,33411,806.71872,246.197482222222,810.349474666667,242.522433333333
87417073111,87417106524,33413,810.349474666667,242.522433333333,849.235935,251.134345
87417289811,87417539748,249937,849.235935,251.134345,355.281586153846,257.843272307692
87417739756,87417773110,33354,355.281586153846,257.843272307692,336.118609230769,260.378153846154
87417973115,87418006637,33522,336.118609230769,260.378153846154,374.99119,268.860795
87418123179,87418156369,33190,374.99119,268.860795,419.01901,279.423301666667
87418339744,87418406568,66824,419.01901,279.423301666667,546.40144,286.449288571429
87418506502,87418539736,33234,546.40144,286.449288571429,548.90612,289.38877
87418656339,87418823407,167068,548.90612,289.38877,619.099241176471,271.276018823529
87419089877,87419123274,33397,619.099241176471,271.276018823529,602.187128571429,287.654668571429
87419223279,87419272986,49707,602.187128571429,287.654668571429,672.448007058824,289.323209411765
87419539740,87419572977,33237,672.448007058824,289.323209411765,655.764298181818,284.508874545455
87419739612,87419772979,33367,655.764298181818,284.508874545455,712.027802222222,282.36294
87419906591,87419939631,33040,712.027802222222,282.36294,714.201798461538,276.250303076923
87420139589,87420206569,66980,714.201798461538,276.250303076923,803.782543333333,274.919043333333
87420389711,87420423045,33334,803.782543333333,274.919043333333,757.323525454545,266.980105454545
87420589719,87420623057,33338,757.323525454545,266.980105454545,769.6360325,278.4009025
87420739613,87420772994,33381,769.6360325,278.4009025,780.926235555556,286.815371111111
87420906277,87420956218,49941,780.926235555556,286.815371111111,720.247776363636,270.615287272727
87421306283,87421390001,83718,720.247776363636,270.615287272727,847.755418947369,274.371352631579
87421689794,87421722930,33136,847.755418947369,274.371352631579,874.68696,275.545391578947
87422022914,87422239465,216551,874.68696,275.545391578947,433.424868,296.516706
87422389605,87422889618,500013,433.424868,296.516706,353.482456,291.24536
87423206221,87423356104,149883,353.482456,291.24536,405.953021428571,285.28857
87423572863,87423656099,83236,405.953021428571,285.28857,475.32272,295.619558333333
87423839472,87423872712,33240,475.32272,295.619558333333,442.538495555556,275.050666666667
87424006265,87424289625,283360,442.538495555556,275.050666666667,592.96856,327.839270909091
87424456092,87424522864,66772,592.96856,327.839270909091,507.831365,318.38714
87424706165,87424739342,33177,507.831365,318.38714,551.032394545455,311.444241818182
87424906151,87424939380,33229,551.032394545455,311.444241818182,588.447332727273,310.654796363636
87425289503,87425322938,33435,588.447332727273,310.654796363636,627.3320825,318.996365
87425439386,87425522941,83555,627.3320825,318.996365,580.712628965517,326.720375862069
87425989479,87426055959,66480,580.712628965517,326.720375862069,645.018268571429,319.573157142857
87426155979,87426189466,33487,645.018268571429,319.573157142857,654.250843636364,331.877109090909
87426355970,87426606023,250053,654.250843636364,331.877109090909,676.4052775,341.8271375
87426855995,87426922922,66927,676.4052775,341.8271375,756.416498,326.22049
87427072626,87427172616,99990,756.416498,326.22049,716.380211111111,366.856462222222
87427306033,87427489356,183323,716.380211111111,366.856462222222,748.931814,258.306602
87427639307,87428072621,433314,748.931814,258.306602,845.527257142857,333.169602857143
87428172610,87428239233,66623,845.527257142857,333.169602857143,892.279951428572,328.908482857143
87428339238,87428372605,33367,892.279951428572,328.908482857143,908.94045,319.7898375
87428489319,87428639246,149927,908.94045,319.7898375,307.31967,322.08393
87428755832,87428889362,133530,307.31967,322.08393,264.3937725,242.4944675
87429005891,87429439239,433348,264.3937725,242.4944675,251.784714285714,128.186185714286
87429539252,87429822543,283291,251.784714285714,128.186185714286,344.347114285714,248.25882
87429922540,87431616871,1694331,344.347114285714,248.25882,729.631423333333,315.840075
87431800408,87431833227,32819,729.631423333333,315.840075,692.359210909091,309.073274545455
87431999944,87432088395,88451,692.359210909091,309.073274545455,742.592118571429,313.297055714286
87432300515,87432349826,49311,742.592118571429,313.297055714286,682.463416666667,294.779985
87432533249,87432966494,433245,682.463416666667,294.779985,614.25131,231.958822
87433116581,87433249807,133226,614.25131,231.958822,722.358696363636,263.333754545455
87433416555,87433516563,100008,722.358696363636,263.333754545455,816.410788571429,307.166988571429
87433733132,87433766478,33346,816.410788571429,307.166988571429,796.137997777778,309.607677777778
87433899831,87433949854,50023,796.137997777778,309.607677777778,873.01775,312.283511428571
87434166501,87434200089,33588,873.01775,312.283511428571,907.00645,323.236316
87434516566,87434549708,33142,907.00645,323.236316,875.655728,331.48062
87434699795,87434733118,33323,875.655728,331.48062,864.427774285714,315.615542857143
87434833136,87434885439,52303,864.427774285714,315.615542857143,900.106591111111,298.377962222222
87435016552,87435133134,116582,900.106591111111,298.377962222222,396.337977142857,241.475954285714
87435233138,87435717345,484207,396.337977142857,241.475954285714,232.6167875,535.813315
87435833087,87436488737,655650,232.6167875,535.813315,359.133366666667,619.009855555556
87436616435,87436732990,116555,359.133366666667,619.009855555556,554.480950909091,269.448625454545
87436899666,87437989084,1089418,554.480950909091,269.448625454545,697.762654285714,279.93242
87438088385,87438116301,27916,697.762654285714,279.93242,657.768327777778,277.98731
87438399899,87438466257,66358,657.768327777778,277.98731,748.638734285714,271.961145714286
87438566245,87438999728,433483,748.638734285714,271.961145714286,553.43488,652.612062
87439149574,87439249438,99864,553.43488,652.612062,744.0117,620.206355
87439366247,87439749438,383191,744.0117,620.206355,824.347453333333,320.307948
87439988860,87440016209,27349,824.347453333333,320.307948,818.405065714286,332.687282857143
87440116420,87440199592,83172,818.405065714286,332.687282857143,852.095508,356.222273
87440516596,87440616178,99582,852.095508,356.222273,882.34805,362.59508
87440732885,87440799506,66621,882.34805,362.59508,927.68864375,335.26608
87441049451,87441166126,116675,927.68864375,335.26608,383.481588571429,361.363662857143
87441266108,87441766163,500055,383.481588571429,361.363662857143,462.549402857143,323.168645714286
87441866120,87441899475,33355,462.549402857143,323.168645714286,456.47476,330.842058
87442049312,87442149313,100001,456.47476,330.842058,544.003122857143,319.072207142857
87442366125,87442399437,33312,544.003122857143,319.072207142857,516.656731428571,341.188997142857
87442499412,87442590170,90758,516.656731428571,341.188997142857,469.274371764706,342.336895294118
87442849319,87442932750,83431,469.274371764706,342.336895294118,524.218388333333,369.205515
87443116348,87443149327,32979,524.218388333333,369.205515,543.157038181818,363.25596
87443316056,87443749333,433277,543.157038181818,363.25596,648.331235862069,379.157814482759
87444216108,87444249185,33077,648.331235862069,379.157814482759,659.4324275,370.2230375
87444365999,87444399356,33357,659.4324275,370.2230375,682.614002,370.505802
87444549200,87444632606,83406,682.614002,370.505802,792.360485882353,371.9711
87444899281,87444932641,33360,792.360485882353,371.9711,780.822166,377.136016
87445088484,87445116165,27681,780.822166,377.136016,817.520696,392.149018666667
87445349199,87445416158,66959,817.520696,392.149018666667,881.77634,368.404585882353
87445683188,87445716002,32814,881.77634,368.404585882353,910.090177142857,370.282648571429
87445816158,87446465884,649726,910.090177142857,370.282648571429,357.076,471.6764325
87446589004,87446699183,110179,357.076,471.6764325,403.04345,477.03455
87446949103,87447249083,299980,403.04345,477.03455,388.178055,350.2522125
87447365874,87447632528,266654,388.178055,350.2522125,426.8912,363.62626
87447749075,87447915816,166741,426.8912,363.62626,542.079678461538,366.97244
87448116020,87448199199,83179,542.079678461538,366.97244,613.9244,388.2474575
87448449079,87448487350,38271,613.9244,388.2474575,595.326017777778,389.32046
87448615798,87448649064,33266,595.326017777778,389.32046,640.540467368421,393.269237894737
87448949028,87448988739,39711,640.540467368421,393.269237894737,622.981217142857,388.678542857143
87449088397,87449115925,27528,622.981217142857,388.678542857143,661.124226666667,379.603128888889
87449248942,87449465749,216807,661.124226666667,379.603128888889,538.280492727273,187.744945454545
87449632427,87449715824,83397,538.280492727273,187.744945454545,345.79876,167.394883076923
87449916001,87450588461,672460,345.79876,167.394883076923,565.289058,269.568028
87450732256,87450832282,100026,565.289058,269.568028,876.500629090909,430.839734545455
87450999049,87451765634,766585,876.500629090909,430.839734545455,849.56678,320.7015
87451889207,87451916277,27070,849.56678,320.7015,833.174556666667,316.302226666667
