"start","end","duration","startx","starty","endx","endy"
358680170406,358680203694,33288,700.449803333333,165.872448333333,718.466382,166.34754
358680353628,358680387147,33519,718.466382,166.34754,664.191604705882,167.412436470588
358680653624,358680753618,99994,664.191604705882,167.412436470588,706.556316666667,171.295695
358680937052,358681004809,67757,706.556316666667,171.295695,813.256664,168.235546
358681153625,358681187082,33457,813.256664,168.235546,805.847232631579,180.704133684211
358681487064,358681520349,33285,805.847232631579,180.704133684211,810.656009090909,188.631189090909
358681687069,358681720354,33285,810.656009090909,188.631189090909,838.311683636364,181.349998181818
358681887967,358681920514,32547,838.311683636364,181.349998181818,853.910955882353,178.082429411765
358682470275,358682503562,33287,853.910955882353,178.082429411765,894.197397647059,171.871825882353
358682770276,358682870154,99878,894.197397647059,171.871825882353,434.275831428571,171.2472
358682970170,358683020641,50471,434.275831428571,171.2472,356.16362,163.232136363636
358683187089,358683220505,33416,356.16362,163.232136363636,353.633583076923,173.209604615385
358683420246,358683453518,33272,353.633583076923,173.209604615385,374.102875,175.6732875
358683570148,358683603657,33509,374.102875,175.6732875,396.357421818182,188.646794545455
358683770157,358683836792,66635,396.357421818182,188.646794545455,473.839909,208.585082
358684153504,358684186928,33424,473.839909,208.585082,469.562113636364,216.540978181818
358684536780,358684770152,233372,469.562113636364,216.540978181818,528.080976363636,193.737656363636
358684936830,358684970168,33338,528.080976363636,193.737656363636,533.41786,181.275452
358685120276,358685153363,33087,533.41786,181.275452,573.112018461538,191.068664615385
358685353371,358685387398,34027,573.112018461538,191.068664615385,604.740798461538,198.263907692308
358685588195,358685620090,31895,604.740798461538,198.263907692308,651.153210588235,201.791728235294
358685887082,358685920104,33022,651.153210588235,201.791728235294,682.882298461539,197.033387692308
358686120102,358686170024,49922,682.882298461539,197.033387692308,758.8682925,194.00893
358686420097,358686453371,33274,758.8682925,194.00893,781.343811764706,203.293912941176
358686720254,358686753397,33143,781.343811764706,203.293912941176,825.106045714286,197.48152
358686970057,358687003344,33287,825.106045714286,197.48152,854.071828,194.465044
358687236695,358687270030,33335,854.071828,194.465044,883.512716470588,198.151322352941
358687536671,358687653310,116639,883.512716470588,198.151322352941,402.3623375,192.4322
358687770047,358687888064,118017,402.3623375,192.4322,345.992875555556,188.82358
358688019970,358688053250,33280,345.992875555556,188.82358,342.79423,187.27302
358688203307,358688236714,33407,342.79423,187.27302,390.604102307692,200.924793846154
358688653235,358688686761,33526,390.604102307692,200.924793846154,415.51813,197.4788625
358688803337,358688836526,33189,415.51813,197.4788625,421.827821052632,173.953147368421
358689136500,358689169903,33403,421.827821052632,173.953147368421,398.26437125,164.09039875
358689419965,358689453253,33288,398.26437125,164.09039875,422.921460869565,171.253904347826
358689819954,358689853153,33199,422.921460869565,171.253904347826,471.720395238095,167.454788571429
358690186650,358690219985,33335,471.720395238095,167.454788571429,474.223052727273,199.86048
358690387942,358690419847,31905,474.223052727273,199.86048,446.43597,216.044785
358690536539,358690569787,33248,446.43597,216.044785,502.788776363636,221.964052727273
358690736601,358690903189,166588,502.788776363636,221.964052727273,528.607695652174,221.907336521739
358691270172,358691303118,32946,528.607695652174,221.907336521739,573.658042962963,224.105928888889
358691736421,358691769791,33370,573.658042962963,224.105928888889,591.134638333333,227.488201666667
358691953121,358691986530,33409,591.134638333333,227.488201666667,617.024742105263,221.209244210526
358692286648,358692319869,33221,617.024742105263,221.209244210526,661.521452857143,222.956455714286
358692536431,358692569792,33361,661.521452857143,222.956455714286,676.898490714286,219.670565
358693019937,358693053005,33068,676.898490714286,219.670565,725.668158666667,215.54188
358693287863,358693319917,32054,725.668158666667,215.54188,759.162353333333,219.11203
358693903134,358693936281,33147,759.162353333333,219.11203,801.28297125,210.52075375
358694187005,358694219725,32720,801.28297125,210.52075375,831.254396666667,211.2411
358694387152,358694419732,32580,831.254396666667,211.2411,867.250741,201.30175
358694736317,358694769654,33337,867.250741,201.30175,882.622463478261,209.033714782609
358695136310,358695236307,99997,882.622463478261,209.033714782609,365.104652727273,210.408963636364
358695589450,358695619590,30140,365.104652727273,210.408963636364,359.474002222222,216.010742222222
358695752877,358695786435,33558,359.474002222222,216.010742222222,400.348378461538,222.631556923077
358695986366,358696019635,33269,400.348378461538,222.631556923077,363.4157976,223.328
358696419706,358696452865,33159,363.4157976,223.328,408.521111666667,230.919111666667
358696636202,358696669528,33326,408.521111666667,230.919111666667,450.621405925926,229.503112592593
358697102819,358697136177,33358,450.621405925926,229.503112592593,468.061671428571,223.754431428571
358697236196,358697269538,33342,468.061671428571,223.754431428571,500.515603636364,226.966427272727
358697436165,358697602887,166722,500.515603636364,226.966427272727,521.02322,250.343731428571
358697702809,358697736192,33383,521.02322,250.343731428571,508.708655555556,236.038986666667
358697869414,358697919492,50078,508.708655555556,236.038986666667,582.66884,228.59973
358698269395,358698302873,33478,582.66884,228.59973,526.754143636364,219.698929090909
358698652744,358698686796,34052,526.754143636364,219.698929090909,568.099143,222.140384
358699002820,358699036057,33237,568.099143,222.140384,594.11453862069,218.03810137931
358699508951,358699536006,27055,594.11453862069,218.03810137931,544.249432727273,224.1555
358699702735,358699736013,33278,544.249432727273,224.1555,513.28931625,236.518065
358699986133,358700019591,33458,513.28931625,236.518065,506.971298095238,246.952507619048
358700352635,358700388448,35813,506.971298095238,246.952507619048,538.209989333333,252.398402666667
358700619558,358700652693,33135,538.209989333333,252.398402666667,571.627532222222,229.715315555556
358700936061,358700969313,33252,571.627532222222,229.715315555556,572.147592,202.822711
358701286051,358701319647,33596,572.147592,202.822711,592.870581818182,192.072636363636
358701486035,358701519352,33317,592.870581818182,192.072636363636,630.193416363636,196.268752727273
358701686101,358701719351,33250,630.193416363636,196.268752727273,660.047082222222,204.525
358701852641,358702069290,216649,660.047082222222,204.525,712.086059,222.469745
358702387160,358702419354,32194,712.086059,222.469745,735.2605752,221.1487696
358702819433,358702852503,33070,735.2605752,221.1487696,784.298805454545,216.299398181818
358703019519,358703052501,32982,784.298805454545,216.299398181818,823.344335,212.39339
358703169188,358703202570,33382,823.344335,212.39339,845.825528780488,215.675086341463
358703869161,358703902669,33508,845.825528780488,215.675086341463,889.0491576,211.4742768
358704302582,358704335782,33200,889.0491576,211.4742768,905.681082857143,204.757431428571
358704435795,358704552390,116595,905.681082857143,204.757431428571,371.799332307692,209.264083076923
358704752373,358704785891,33518,371.799332307692,209.264083076923,356.339044444444,218.74824
358705069187,358705102435,33248,356.339044444444,218.74824,417.849539,230.91318
358705419099,358705452356,33257,417.849539,230.91318,460.311153333333,236.060468888889
358705588030,358705619085,31055,460.311153333333,236.060468888889,473.396496,239.277325
358705935806,358705969034,33228,473.396496,239.277325,540.791304705882,240.545903529412
358706235681,358706269041,33360,540.791304705882,240.545903529412,551.756345384615,246.402989230769
358706689026,358706719375,30349,551.756345384615,246.402989230769,583.022412631579,237.405077894737
358707019269,358707052271,33002,583.022412631579,237.405077894737,613.291433333333,230.752275555556
358707190080,358707219234,29154,613.291433333333,230.752275555556,648.816656923077,235.230427692308
358707419107,358707452250,33143,648.816656923077,235.230427692308,677.86657,239.84674
358707669038,358707735671,66633,677.86657,239.84674,752.931278,243.822208
358707887318,358707918976,31658,752.931278,243.822208,767.9637475,240.459825
358708035689,358708068902,33213,767.9637475,240.459825,812.34756,239.799045555556
358708352238,358708387704,35466,812.34756,239.799045555556,865.852612727273,234.571134545455
358708735548,358708768910,33362,865.852612727273,234.571134545455,872.5837632,234.8267704
358709168904,358709202370,33466,872.5837632,234.8267704,903.618514444444,228.522285555556
358709485640,358709602209,116569,903.618514444444,228.522285555556,365.994376666667,229.323588888889
358709888062,358709918961,30899,365.994376666667,229.323588888889,348.548654285714,240.399075714286
358710135549,358710168916,33367,348.548654285714,240.399075714286,408.593198571429,248.784731428571
358710387783,358710418842,31059,408.593198571429,248.784731428571,393.030623684211,241.572866842105
358711035567,358711202201,166634,393.030623684211,241.572866842105,412.961633684211,254.155517894737
358711502189,358711535430,33241,412.961633684211,254.155517894737,440.345803529412,257.303298823529
358711802368,358711835424,33056,440.345803529412,257.303298823529,467.12497375,258.58238375
358712085519,358712118853,33334,467.12497375,258.58238375,509.186682352941,263.957001176471
358712387541,358712418852,31311,509.186682352941,263.957001176471,530.930211851852,257.386861481482
358712852020,358712887694,35674,530.930211851852,257.386861481482,544.841156,265.491974666667
358713118836,358713152384,33548,544.841156,265.491974666667,549.77583375,269.8877675
358713402132,358713435425,33293,549.77583375,269.8877675,592.269228125,268.206083125
358713951999,358714002005,50006,592.269228125,268.206083125,656.151912307692,260.097320769231
358714418735,358714451995,33260,656.151912307692,260.097320769231,686.537804,265.86618
358714602006,358714635300,33294,686.537804,265.86618,725.49692,270.255318
358714785420,358714951907,166487,725.49692,270.255318,749.919485714286,270.235891428571
358715051881,358715087320,35439,749.919485714286,270.235891428571,794.496191538462,264.924492307692
358715501957,358715552157,50200,794.496191538462,264.924492307692,854.720952857143,260.429781428571
358715768537,358715801963,33426,854.720952857143,260.429781428571,865.301553333333,258.831972380952
358716135137,358716168532,33395,865.301553333333,258.831972380952,811.653996666667,261.427173333333
358716351866,358716385298,33432,811.653996666667,261.427173333333,889.743864444444,253.765664444444
358716519168,358716551878,32710,889.743864444444,253.765664444444,921.070631666667,253.645330833333
358716935182,358716968846,33664,921.070631666667,253.645330833333,919.20369,268.754096153846
358717387937,358717418589,30652,919.20369,268.754096153846,890.963055384615,253.858244615385
358717601823,358717668507,66684,890.963055384615,253.858244615385,732.2641325,255.3541975
358717785290,358717887631,102341,732.2641325,255.3541975,640.657811428571,250.520582857143
358717985238,358718035184,49946,640.657811428571,250.520582857143,568.455938,245.967647
358718351744,358718387495,35751,568.455938,245.967647,603.761245714286,261.543935714286
358718601797,358718635058,33261,603.761245714286,261.543935714286,633.141155384615,267.29932
358718835061,358718868426,33365,633.141155384615,267.29932,672.247808571429,268.022215714286
358719085167,358719118589,33422,672.247808571429,268.022215714286,712.823082222222,271.439751111111
358719251771,358719335058,83287,712.823082222222,271.439751111111,873.815538333333,272.435253333333
358719518490,358719551639,33149,873.815538333333,272.435253333333,914.070916,266.842056
358719701739,358719735069,33330,914.070916,266.842056,925.039517647059,253.133944705882
358720001695,358720035057,33362,925.039517647059,253.133944705882,919.179574782609,239.516012173913
358720401709,358720818357,416648,919.179574782609,239.516012173913,355.292309,277.159469
358721468305,358721951513,483208,355.292309,277.159469,915.635156,264.404674
358722101600,358722234929,133329,915.635156,264.404674,377.071294666667,290.196105333333
358722468289,358722501620,33331,377.071294666667,290.196105333333,360.608768,283.031526
358722651506,358722686314,34808,360.608768,283.031526,399.741255862069,279.788953793103
358723151423,358723186696,35273,399.741255862069,279.788953793103,435.614532,276.462344
358723334932,358723368171,33239,435.614532,276.462344,471.028823333333,271.882698888889
358723651494,358723686759,35265,471.028823333333,271.882698888889,458.388124,283.934470666667
358723918466,358723951499,33033,458.388124,283.934470666667,449.859892307692,277.209761538462
358724151497,358724218387,66890,449.859892307692,277.209761538462,495.2898325,283.28071
358724334793,358724368154,33361,495.2898325,283.28071,511.839194444445,285.348677777778
358724651372,358724687495,36123,511.839194444445,285.348677777778,558.587289230769,268.827367692308
358724887191,358724934813,47622,558.587289230769,268.827367692308,606.3424725,257.1441625
358725051383,358725087495,36112,606.3424725,257.1441625,609.7842,265.018736
358725234790,358725368039,133249,609.7842,265.018736,691.779217777778,276.941781111111
358725651372,358725701458,50086,691.779217777778,276.941781111111,731.3000875,277.08516
358725818104,358726001451,183347,731.3000875,277.08516,771.686926,266.283216
358726151387,358726218366,66979,771.686926,266.283216,826.647854545455,253.922147272727
358726387716,358726418101,30385,826.647854545455,253.922147272727,829.255143333333,247.379987777778
358726701467,358726751407,49940,829.255143333333,247.379987777778,788.621835,279.9661975
358726868036,358726901445,33409,788.621835,279.9661975,783.924628888889,298.321792592593
358727334682,358727418095,83413,783.924628888889,298.321792592593,892.705548888889,269.160002222222
358727551281,358727651265,99984,892.705548888889,269.160002222222,920.212128333333,264.318588333333
358728034696,358728201342,166646,920.212128333333,264.318588333333,379.045208571429,294.279597142857
358728301335,358728334688,33353,379.045208571429,294.279597142857,339.742343478261,281.444332173913
358728701326,358728734557,33231,339.742343478261,281.444332173913,347.349804,298.916204
358728884647,358728918094,33447,347.349804,298.916204,402.613278461538,307.431990769231
358729118082,358729201328,83246,402.613278461538,307.431990769231,471.688936,317.27104
358729434534,358729587386,152852,471.688936,317.27104,508.702607368421,345.549285263158
358729888100,358729917978,29878,508.702607368421,345.549285263158,521.99175,333.675351428571
358730134532,358730167920,33388,521.99175,333.675351428571,498.301612941176,328.835658823529
358730434545,358730467791,33246,498.301612941176,328.835658823529,519.2230225,323.7729675
358730717992,358730751127,33135,519.2230225,323.7729675,475.798569166667,332.118225833333
358731134436,358731288966,154530,475.798569166667,332.118225833333,485.274878787879,331.180413333333
358731817875,358731851152,33277,485.274878787879,331.180413333333,471.84264,308.72246
358732034433,358732067790,33357,471.84264,308.72246,459.26599037037,291.047017037037
358732501065,358732534441,33376,459.26599037037,291.047017037037,474.27935,283.80066
358732687031,358732717997,30966,474.27935,283.80066,484.815756470588,305.588747647059
358733267668,358733301106,33438,484.815756470588,305.588747647059,535.432581290323,320.508051612903
358733801095,358733834297,33202,535.432581290323,320.508051612903,536.603718518519,326.406385925926
358734267654,358734401062,133408,536.603718518519,326.406385925926,556.058218823529,316.702612941176
358734667658,358734700969,33311,556.058218823529,316.702612941176,580.181222857143,309.239802857143
358735034269,358735067694,33425,580.181222857143,309.239802857143,616.469706923077,316.954837692308
358735484405,358735517760,33355,616.469706923077,316.954837692308,655.554731578947,325.790714736842
358735817605,358735850907,33302,655.554731578947,325.790714736842,697.973151111111,323.940937777778
358735987152,358736017624,30472,697.973151111111,323.940937777778,705.825814736842,324.436926315789
358736317598,358736488094,170496,705.825814736842,324.436926315789,705.5964725,337.07559
358736600980,358736650969,49989,705.5964725,337.07559,757.626848571429,327.676237142857
358736750884,358736784291,33407,757.626848571429,327.676237142857,776.655980625,320.88233875
358737300843,358737334186,33343,776.655980625,320.88233875,806.302423333333,310.383331666667
358737517850,358737550809,32959,806.302423333333,310.383331666667,842.188662,304.9658
358737700872,358737734153,33281,842.188662,304.9658,878.089613333333,309.640802
358738217482,358738350748,133266,878.089613333333,309.640802,363.06812,317.884548
358738751104,358738788410,37306,363.06812,317.884548,359.197778,314.062292
358738934064,358739000831,66767,359.197778,314.062292,443.590244,335.671472
358739150742,358739186119,35377,443.590244,335.671472,447.754998181818,344.977107272727
358739350750,358739534062,183312,447.754998181818,344.977107272727,479.624274666667,350.920266666667
358739767399,358739800767,33368,479.624274666667,350.920266666667,496.700995238095,352.322888571429
358740133997,358740167408,33411,496.700995238095,352.322888571429,540.7633225,351.5165225
358740284149,358740317582,33433,540.7633225,351.5165225,576.120876923077,349.636649230769
358740517351,358740550628,33277,576.120876923077,349.636649230769,594.302004444444,347.244115555556
358740688894,358740867288,178394,594.302004444444,347.244115555556,628.4986225,338.3733775
358740988338,358741017638,29300,628.4986225,338.3733775,656.721115,340.2694725
358741267280,358741300712,33432,656.721115,340.2694725,694.684316,339.790208
358741784022,358741817571,33549,694.684316,339.790208,734.195942,335.722172
358741967359,358742000716,33357,734.195942,335.722172,770.952421333333,342.216732
358742233911,358742267289,33378,770.952421333333,342.216732,784.358221818182,355.574127272727
358742433879,358742467287,33408,784.358221818182,355.574127272727,808.918587142857,354.43365
358742686091,358742717574,31483,808.918587142857,354.43365,863.539136666667,343.7016875
358743100598,358743133930,33332,863.539136666667,343.7016875,887.998042222222,334.07004
358743267157,358743302224,35067,887.998042222222,334.07004,902.900191111111,318.562397777778
358743433906,358743533785,99879,902.900191111111,318.562397777778,393.142284,342.51629
358743686567,358743717237,30670,393.142284,342.51629,366.721052307692,336.871483076923
358744000994,358744301025,300031,366.721052307692,336.871483076923,366.181796842105,338.639128421053
358744600438,358744887665,287227,366.181796842105,338.639128421053,390.249111111111,324.945884444444
358745017245,358745067151,49906,390.249111111111,324.945884444444,429.818922222222,313.238891111111
358745200438,358745400503,200065,429.818922222222,313.238891111111,433.2771,327.984985
358745517248,358745550385,33137,433.2771,327.984985,441.621122168675,345.883287710843
358746917400,358746950238,32838,441.621122168675,345.883287710843,464.515744761905,348.851006666667
358747283813,358747417090,133277,464.515744761905,348.851006666667,492.86793,383.1169675
358747533670,358747567044,33374,492.86793,383.1169675,515.24493125,394.2633025
358747817008,358747850270,33262,515.24493125,394.2633025,545.020568666667,386.494521333333
358748333682,358748366915,33233,545.020568666667,386.494521333333,587.455146666667,376.829622222222
358748500382,358748617123,116741,587.455146666667,376.829622222222,616.857812,362.336784
358748766917,358748833595,66678,616.857812,362.336784,664.118551428571,357.018808571429
358748933559,358748966918,33359,664.118551428571,357.018808571429,687.73003,362.175808571429
358749186757,358749217134,30377,687.73003,362.175808571429,723.497652,364.161127
358749533558,358749566919,33361,723.497652,364.161127,748.747591428571,366.693461428571
358749787945,358749983721,195776,748.747591428571,366.693461428571,800.761239047619,363.374306666667
358750317107,358750350149,33042,800.761239047619,363.374306666667,830.785711351351,366.279135675676
358750950141,358750972501,22360,830.785711351351,366.279135675676,868.462391428571,366.332411428571
358751186772,358751216882,30110,868.462391428571,366.332411428571,827.268345882353,372.457037647059
358751487210,358751766791,279581,827.268345882353,372.457037647059,718.6469475,344.8231575
358751888412,358751966803,78391,718.6469475,344.8231575,485.251994285714,170.236174285714
358752066795,358752150016,83221,485.251994285714,170.236174285714,373.228756363636,188.372010909091
358752316895,358752350014,33119,373.228756363636,188.372010909091,379.977742857143,213.58176
358752450005,358752487257,37252,379.977742857143,213.58176,419.585261818182,221.025785454545
358752650252,358752687673,37421,419.585261818182,221.025785454545,423.47956,197.84076
358752833455,358752866689,33234,423.47956,197.84076,441.88751,167.696145
358752983558,358753016718,33160,441.88751,167.696145,464.622974285714,146.37274
358753116908,358753150402,33494,464.622974285714,146.37274,487.09579,136.0805075
358753400092,358753450011,49919,487.09579,136.0805075,579.002482857143,146.115277142857
358753550007,358753766658,216651,579.002482857143,146.115277142857,595.97999,166.827671428571
358753983585,358754017026,33441,595.97999,166.827671428571,650.27101,170.633685555556
358754300115,358754333544,33429,650.27101,170.633685555556,690.972362857143,171.051862857143
358754433288,358754533311,100023,690.972362857143,171.051862857143,748.8667675,181.809005
358754649863,358754687352,37489,748.8667675,181.809005,808.3157725,184.0441175
358754799971,358754899957,99986,808.3157725,184.0441175,876.568781666667,176.689945
358755087585,358755216784,129199,876.568781666667,176.689945,396.5496675,172.011615
358755466537,358755716614,250077,396.5496675,172.011615,527.245625714286,235.829054285714
358755816823,358755899975,83152,527.245625714286,235.829054285714,576.564136,181.081874
358756049893,358756099892,49999,576.564136,181.081874,635.006582,190.520378
358756249919,358756283272,33353,635.006582,190.520378,655.539014285714,177.077065714286
358756388964,358756416610,27646,655.539014285714,177.077065714286,673.648926,179.005764
358756566535,358756599946,33411,673.648926,179.005764,729.218902105263,187.351994736842
358756899848,358756933189,33341,729.218902105263,187.351994736842,771.636464444445,191.954973333333
358757066544,358757099829,33285,771.636464444445,191.954973333333,814.019612173913,192.593712173913
358757466538,358757499888,33350,814.019612173913,192.593712173913,819.455151764706,189.674045882353
358757766409,358757833167,66758,819.455151764706,189.674045882353,685.155145454546,180.485345454545
358757999864,358758033177,33313,685.155145454546,180.485345454545,648.88218,159.075617142857
358758133156,358758283357,150201,648.88218,159.075617142857,612.604065714286,150.9613
358758387212,358758449749,62537,612.604065714286,150.9613,482.417974545455,154.319850909091
358758616506,358758766399,149893,482.417974545455,154.319850909091,535.1279875,192.7698775
358758887702,358758916728,29026,535.1279875,192.7698775,554.49303,189.804111428571
358759133065,358759166427,33362,554.49303,189.804111428571,576.047161666667,188.486435
358759349634,358759433044,83410,576.047161666667,188.486435,767.86422,228.526233333333
358759566423,358759599733,33310,767.86422,228.526233333333,780.611834285714,242.631534285714
358759699766,358759733052,33286,780.611834285714,242.631534285714,818.754017333333,231.466317333333
358759966425,358760002405,35980,818.754017333333,231.466317333333,831.473001052632,230.024595789474
358760299740,358760333055,33315,831.473001052632,230.024595789474,859.109435789474,228.366774736842
358760633057,358760666300,33243,859.109435789474,228.366774736842,892.63829625,223.40929125
358760916359,358760949636,33277,892.63829625,223.40929125,856.69187625,224.148678125
358761466684,358761499838,33154,856.69187625,224.148678125,894.215113333333,213.655266666667
358761632896,358761666294,33398,894.215113333333,213.655266666667,909.0872,210.435575
358761783029,358761899586,116557,909.0872,210.435575,391.405696666667,226.788256666667
358762087601,358762116345,28744,391.405696666667,226.788256666667,353.201864,228.71299
358762266276,358762599584,333308,353.201864,228.71299,399.829311428571,273.70756
358762699576,358762732966,33390,399.829311428571,273.70756,419.128233333333,292.57702
358763016209,358763099603,83394,419.128233333333,292.57702,490.41542,224.325016
358763332974,358763366177,33203,490.41542,224.325016,455.152348888889,223.618902222222
358763502002,358763632814,130812,455.152348888889,223.618902222222,530.061275555556,220.339964444444
358763766153,358763799593,33440,530.061275555556,220.339964444444,540.355572307692,230.913549230769
358764001668,358764032796,31128,540.355572307692,230.913549230769,601.223544761905,239.638694285714
358764366166,358764399468,33302,601.223544761905,239.638694285714,532.270065714286,241.835262857143
358764499588,358764532809,33221,532.270065714286,241.835262857143,524.161052,236.102428
358764686326,358764716354,30028,524.161052,236.102428,569.9552,237.702342857143
358764816439,358764849638,33199,569.9552,237.702342857143,612.853036,238.730156
358764999578,358765132813,133235,612.853036,238.730156,653.59502125,245.668755
358765387653,358765416562,28909,653.59502125,245.668755,669.012597777778,242.897279259259
358765849400,358765899452,50052,669.012597777778,242.897279259259,727.866823529412,237.344670588235
358766166041,358766232680,66639,727.866823529412,237.344670588235,625.320429411765,230.254283529412
358766499500,358766616217,116717,625.320429411765,230.254283529412,666.258481818182,255.387956363636
358766787705,358766849277,61572,666.258481818182,255.387956363636,752.632903076923,250.705193846154
358767049275,358767087629,38354,752.632903076923,250.705193846154,771.331667777778,254.222352222222
358767366430,358767483739,117309,771.331667777778,254.222352222222,803.885446153846,243.405556923077
358767686391,358767716161,29770,803.885446153846,243.405556923077,837.353658095238,243.763320952381
358768049276,358768088311,39035,837.353658095238,243.763320952381,861.285771111111,241.91784
358768232631,358768265933,33302,861.285771111111,241.91784,888.545541818182,237.963220909091
358768616099,358768732594,116495,888.545541818182,237.963220909091,377.235548571429,236.860031428571
358768832567,358768932572,100005,377.235548571429,236.860031428571,342.165669333333,227.031594666667
358769415970,358769649136,233166,342.165669333333,227.031594666667,828.045025,216.0916075
358769765922,358769816136,50214,828.045025,216.0916075,887.220363636364,223.225098181818
358769983266,358770082751,99485,887.220363636364,223.225098181818,366.406470588235,234.6108
358770349118,358770588453,239335,366.406470588235,234.6108,383.080251538462,223.532471538462
358771000578,358771032425,31847,383.080251538462,223.532471538462,399.470491304348,227.42722
358771399213,358771432416,33203,399.470491304348,227.42722,408.05339625,223.49528125
358771949006,358771982987,33981,408.05339625,223.49528125,438.622407272727,225.700123636364
358772149028,358772187875,38847,438.622407272727,225.700123636364,471.878111428571,244.054451428571
358772288304,358772315873,27569,471.878111428571,244.054451428571,507.485566666667,249.513221666667
358772499203,358772532440,33237,507.485566666667,249.513221666667,518.027555,242.448925
358772649033,358772699083,50050,518.027555,242.448925,601.6766184,246.3148632
358773099097,358773132445,33348,601.6766184,246.3148632,587.209270769231,235.134112307692
358773332443,358773365681,33238,587.209270769231,235.134112307692,662.910302222222,242.625284444444
358773499124,358773532303,33179,662.910302222222,242.625284444444,693.3221775,243.11669
358773649026,358773799077,150051,693.3221775,243.11669,768.629785,245.364938333333
358773988406,358774015733,27327,768.629785,245.364938333333,785.182965714286,255.991271428571
358774115748,358774149007,33259,785.182965714286,255.991271428571,817.931866666667,248.96137
358774332340,358774365724,33384,817.931866666667,248.96137,850.112225714286,239.835797142857
358774589834,358774615862,26028,850.112225714286,239.835797142857,867.4616225,237.70748
358774732313,358774815866,83553,867.4616225,237.70748,399.64296,243.590036
358774965666,358774999016,33350,399.64296,243.590036,364.852570769231,248.277703846154
358775415654,358775449072,33418,364.852570769231,248.277703846154,416.073208,262.997296
358775598976,358775665552,66576,416.073208,262.997296,489.289715555556,271.399275555556
358775800756,358775832288,31532,489.289715555556,271.399275555556,497.224668888889,283.883377777778
358775965554,358776015611,50057,497.224668888889,283.883377777778,410.26224375,275.51369625
358776265543,358776332176,66633,410.26224375,275.51369625,553.470767333333,280.485940666667
358776815701,358776965548,149847,553.470767333333,280.485940666667,638.351451666667,291.972096666667
358777148766,358777200689,51923,638.351451666667,291.972096666667,686.12721,278.0072275
358777315788,358777348755,32967,686.12721,278.0072275,704.438136470588,281.857071764706
