"start","end","duration","startx","starty","endx","endy"
3701779730,3701963078,183348,620.968597647059,262.458744705882,368.76765125,133.86223
3702213211,3702862958,649747,368.76765125,133.86223,583.41091,132.66708
3703013009,3705579470,2566461,583.41091,132.66708,470.028705,115.6965475
3705697221,3705829779,132558,470.028705,115.6965475,382.33382,116.5517825
3705946237,3705979471,33234,382.33382,116.5517825,364.720047692308,135.808869230769
3706179484,3706279471,99987,364.720047692308,135.808869230769,415.288015,149.7706575
3706397396,3706446113,48717,415.288015,149.7706575,465.320742857143,146.25258
3706546113,3706579483,33370,465.320742857143,146.25258,479.503975,139.250702857143
3707029829,3707062813,32984,479.503975,139.250702857143,498.393907777778,135.537854444444
3707346105,3707446113,100008,498.393907777778,135.537854444444,572.6611975,139.60109625
3707697270,3707729544,32274,572.6611975,139.60109625,565.384938,143.1149
3707879466,3707929526,50060,565.384938,143.1149,654.946222,136.331324
3708246411,3708279351,32940,654.946222,136.331324,696.897588888889,136.223833333333
3708412779,3708479353,66574,696.897588888889,136.223833333333,781.312642,127.71613
3708629385,3708662725,33340,781.312642,127.71613,816.523755,121.3361225
3708779366,3708812805,33439,816.523755,121.3361225,834.138455,117.4164175
3708929418,3708962725,33307,834.138455,117.4164175,900.479202857143,109.34094
3709179370,3709246002,66632,900.479202857143,109.34094,770.443334166667,130.003065
3709629667,3709697462,67795,770.443334166667,130.003065,646.766865,134.9572075
3709812636,3710045987,233351,646.766865,134.9572075,397.601671428571,107.783345714286
3710145943,3710179359,33416,397.601671428571,107.783345714286,360.58238,119.812876666667
3710462602,3710497419,34817,360.58238,119.812876666667,412.8117625,131.329585
3710612653,3710645993,33340,412.8117625,131.329585,425.867877142857,147.743005714286
3710745977,3710779227,33250,425.867877142857,147.743005714286,443.376827142857,166.850111428571
3710996128,3711029339,33211,443.376827142857,166.850111428571,504.0268025,153.2257475
3711146003,3711179233,33230,504.0268025,153.2257475,486.967173333333,130.841248888889
3711462568,3711596153,133585,486.967173333333,130.841248888889,575.558348695652,135.595960869565
3711962722,3711997805,35083,575.558348695652,135.595960869565,603.079893333333,136.753395555556
3712129285,3712162584,33299,603.079893333333,136.753395555556,557.36128952381,133.894891428571
3712496015,3712529305,33290,557.36128952381,133.894891428571,618.496525714286,130.931777142857
3712746214,3712779235,33021,618.496525714286,130.931777142857,648.451549,123.007704
3713099178,3713129399,30221,648.451549,123.007704,680.36596,121.21
3713345876,3713397956,52080,680.36596,121.21,569.45336,130.552824
3713615992,3713645868,29876,569.45336,130.552824,605.014135714286,132.449368571429
3713929153,3713962715,33562,605.014135714286,132.449368571429,556.20489375,131.00555125
3714213255,3714245806,32551,556.20489375,131.00555125,615.874840833333,139.257235
3714629151,3714662440,33289,615.874840833333,139.257235,632.225585,133.670586666667
3714845742,3714879093,33351,632.225585,133.670586666667,673.275911428571,134.110042857143
3714979106,3715012758,33652,673.275911428571,134.110042857143,735.709467272727,132.765881818182
3715179096,3715212387,33291,735.709467272727,132.765881818182,786.60298875,132.461435
3715462326,3715497032,34706,786.60298875,132.461435,762.122680740741,130.555712592593
3715929023,3715978973,49950,762.122680740741,130.555712592593,817.811614545455,111.575013636364
3716329044,3716362316,33272,817.811614545455,111.575013636364,856.56944,116.350562222222
3716497416,3716545608,48192,856.56944,116.350562222222,907.25667,130.577105
3716662328,3716779003,116675,907.25667,130.577105,398.28014,145.422145714286
3716879001,3716912361,33360,398.28014,145.422145714286,357.055568235294,144.346851764706
3717178975,3717345607,166632,357.055568235294,144.346851764706,462.964146153846,162.190555384615
3717545717,3717662202,116485,462.964146153846,162.190555384615,378.12885,120.0564
3717812393,3717878968,66575,378.12885,120.0564,464.839293846154,148.797176923077
3718078973,3718145574,66601,464.839293846154,148.797176923077,548.19331,153.4908575
3718262209,3718328952,66743,548.19331,153.4908575,632.20916,152.587964
3718478850,3718512460,33610,632.20916,152.587964,564.401868571429,157.546022857143
3718612271,3718645537,33266,564.401868571429,157.546022857143,523.066355,160.0644325
3718762193,3718795809,33616,523.066355,160.0644325,514.7724825,157.5302175
3718912338,3718978863,66525,514.7724825,157.5302175,593.528406666667,163.011088888889
3719112299,3719145532,33233,593.528406666667,163.011088888889,628.7167325,162.646475
3719262191,3719329134,66943,628.7167325,162.646475,453.31844875,146.5667175
3719578856,3719712267,133411,453.31844875,146.5667175,711.775632857143,156.209562857143
3719928905,3719978852,49947,711.775632857143,156.209562857143,778.439462857143,150.055562857143
3720078852,3720145471,66619,778.439462857143,150.055562857143,845.991151428571,135.887494285714
3720245479,3720278859,33380,845.991151428571,135.887494285714,887.328422857143,126.871842857143
3720378847,3720478848,100001,887.328422857143,126.871842857143,390.414638,162.032342
3720628769,3720662069,33300,390.414638,162.032342,374.674302857143,171.074894285714
3720762083,3720812584,50501,374.674302857143,171.074894285714,480.721724444444,178.341133333333
3720945489,3721145508,200019,480.721724444444,178.341133333333,661.943286,149.662914
3721295572,3721378743,83171,661.943286,149.662914,735.927988,140.868564
