"start","end","duration","startx","starty","endx","endy"
73668053433,73668370300,316867,851.8060975,519.1623375,372.176097142857,188.124914285714
73668586763,73668620129,33366,372.176097142857,188.124914285714,357.10356,200.200318181818
73668786760,73668820108,33348,357.10356,200.200318181818,403.354624,202.045548
73669140737,73669220027,79290,403.354624,202.045548,368.705103333333,107.332315555556
73669503377,73669553425,50048,368.705103333333,107.332315555556,417.624555555556,104.654957777778
73669686745,73669719994,33249,417.624555555556,104.654957777778,429.385635,85.75317
73669842408,73669870213,27805,429.385635,85.75317,501.51259,88.5524885714286
73670086650,73670119994,33344,501.51259,88.5524885714286,496.046306153846,90.97978
73670319992,73670403336,83344,496.046306153846,90.97978,626.05909,101.996755
73670653443,73670819990,166547,626.05909,101.996755,700.352288571429,104.837091428571
73670920009,73670953286,33277,700.352288571429,104.837091428571,708.964963333333,96.66603
73671140829,73671319983,179154,708.964963333333,96.66603,352.128097272727,119.196164545455
73671669944,73671703214,33270,352.128097272727,119.196164545455,363.646546666667,122.591486666667
73671886597,73671953294,66697,363.646546666667,122.591486666667,504.058545,116.268553333333
73672142412,73672236719,94307,504.058545,116.268553333333,377.859544444444,106.064246666667
73672370011,73672453316,83305,377.859544444444,106.064246666667,519.316205555556,114.161708888889
73672742537,73672936794,194257,519.316205555556,114.161708888889,717.709214545455,105.475887272727
73673103197,73673303090,199893,717.709214545455,105.475887272727,375.505884444444,129.888591111111
73673436799,73673470206,33407,375.505884444444,129.888591111111,363.24079,168.547202857143
73673686499,73673803076,116577,363.24079,168.547202857143,402.77236,192.615595
73673919869,73673953139,33270,402.77236,192.615595,408.802861428571,184.158052857143
73674169954,73674203065,33111,408.802861428571,184.158052857143,451.880128571429,200.265888571429
73674303097,73674503093,199996,451.880128571429,200.265888571429,433.943137142857,169.910477142857
73674603090,73674669811,66721,433.943137142857,169.910477142857,498.219923636364,193.374196363636
73674842422,73674903124,60702,498.219923636364,193.374196363636,552.184366666667,192.04141
73675186371,73675286360,99989,552.184366666667,192.04141,592.003011428571,186.407574285714
73675386348,73675419744,33396,592.003011428571,186.407574285714,607.52788,198.4406625
73675542433,73675619741,77308,607.52788,198.4406625,740.130828421053,189.523881052632
73675919740,73676102963,183223,740.130828421053,189.523881052632,609.707392631579,193.687773684211
73676402940,73676436892,33952,609.707392631579,193.687773684211,652.048355,187.014516666667
73676619617,73676669871,50254,652.048355,187.014516666667,703.657248965517,192.430684137931
73677136588,73677169693,33105,703.657248965517,192.430684137931,739.221755,197.67772625
73677419605,73677486237,66632,739.221755,197.67772625,800.780026666667,192.840751111111
73677619622,73677736703,117081,800.780026666667,192.840751111111,849.483304444444,175.637157777778
73677869684,73677902983,33299,849.483304444444,175.637157777778,862.96948,174.266141538462
73678102972,73678236353,133381,862.96948,174.266141538462,350.461954285714,183.675234285714
73678452917,73678486276,33359,350.461954285714,183.675234285714,350.331521111111,200.226456666667
73678769907,73678819622,49715,350.331521111111,200.226456666667,413.631917142857,218.340917142857
73678919625,73678952933,33308,413.631917142857,218.340917142857,444.834056470588,224.344111764706
73679219499,73679386233,166734,444.834056470588,224.344111764706,531.383342,221.84744
73679536398,73679569620,33222,531.383342,221.84744,531.375466666667,211.461971111111
73679853264,73679886099,32835,531.375466666667,211.461971111111,569.211131764706,202.737478823529
73680152896,73680186138,33242,569.211131764706,202.737478823529,567.40006,214.321702666667
73680419539,73680452898,33359,567.40006,214.321702666667,604.639128888889,209.847755555556
73680586126,73680619486,33360,604.639128888889,209.847755555556,652.308970909091,200.076932727273
73680786137,73680819487,33350,652.308970909091,200.076932727273,644.10132625,208.62089625
73681069778,73681102704,32926,644.10132625,208.62089625,708.1682125,197.19902
73681219489,73681252795,33306,708.1682125,197.19902,713.760395714286,192.231897142857
73681469543,73681502727,33184,713.760395714286,192.231897142857,759.556750909091,184.237434545455
73681669707,73681702730,33023,759.556750909091,184.237434545455,766.61627625,194.70562125
73681952824,73681986228,33404,766.61627625,194.70562125,731.720676,198.504964
73682139970,73682169686,29716,731.720676,198.504964,810.448690909091,196.952785454545
73682342613,73682369545,26932,810.448690909091,196.952785454545,819.500777333333,192.005465333333
73682602697,73682642220,39523,819.500777333333,192.005465333333,863.572056666667,189.70419
73683119365,73683342097,222732,863.572056666667,189.70419,387.990528571429,211.806771428571
73683437108,73683469438,32330,387.990528571429,211.806771428571,349.248812857143,222.07731
73683686000,73683769668,83668,349.248812857143,222.07731,453.811580869565,233.808471304348
73684142634,73684169447,26813,453.811580869565,233.808471304348,486.990834285714,236.644168571429
73684269893,73684302587,32694,486.990834285714,236.644168571429,542.007618,237.786596
73684452679,73684485998,33319,542.007618,237.786596,547.126975,221.903671
73684802570,73684853021,50451,547.126975,221.903671,601.987962352941,221.754797647059
73685119248,73685152674,33426,601.987962352941,221.754797647059,614.832581818182,230.312270909091
73685319240,73685352664,33424,614.832581818182,230.312270909091,553.4664225,225.34066125
73685602462,73685669313,66851,553.4664225,225.34066125,661.696604615385,225.722730769231
73685869350,73685902488,33138,661.696604615385,225.722730769231,693.152496153846,226.917085384615
73686319245,73686352532,33287,693.152496153846,226.917085384615,736.822678181818,221.9647
73686519116,73686569303,50187,736.822678181818,221.9647,779.056695,218.50717
73686685897,73686719115,33218,779.056695,218.50717,804.13934173913,214.514591304348
73687085856,73687142558,56702,804.13934173913,214.514591304348,877.822092222222,207.352088888889
73687419202,73687519107,99905,877.822092222222,207.352088888889,363.252094545455,240.818030909091
73687869314,73687902467,33153,363.252094545455,240.818030909091,406.786670909091,248.828483636364
73688069203,73688140130,70927,406.786670909091,248.828483636364,476.440188,251.1316584
73688542145,73688755624,213479,476.440188,251.1316584,531.980505,238.724891666667
73688942317,73688969303,26986,531.980505,238.724891666667,572.33943,249.34355
73689254734,73689285732,30998,572.33943,249.34355,607.41846,248.96986
73689402334,73689436909,34575,607.41846,248.96986,665.666969411765,250.645685882353
73689702355,73689752416,50061,665.666969411765,250.645685882353,718.186503,250.345511
73690069050,73690152922,83872,718.186503,250.345511,778.903528,250.15519
73690302335,73690342452,40117,778.903528,250.15519,794.259715555556,248.749162222222
73690469277,73690502245,32968,794.259715555556,248.749162222222,848.154593,249.588845
73690818980,73690885601,66621,848.154593,249.588845,903.551886666667,242.044013333333
73691069294,73691185631,116337,903.551886666667,242.044013333333,362.549461538462,277.597395384615
73691385606,73691418870,33264,362.549461538462,277.597395384615,344.021331111111,287.495546666667
73691552290,73691585605,33315,344.021331111111,287.495546666667,385.91680875,291.14046875
73691842558,73691868966,26408,385.91680875,291.14046875,428.202626153846,279.549824615385
73692068935,73692102218,33283,428.202626153846,279.549824615385,456.809138,283.492616
73692252277,73692285530,33253,456.809138,283.492616,465.020704444444,266.580682222222
73692718890,73692752297,33407,465.020704444444,266.580682222222,498.736438888889,276.708692222222
73693042136,73693068941,26805,498.736438888889,276.708692222222,539.224846666667,287.74652
73693302096,73693342120,40024,539.224846666667,287.74652,575.967775,272.928135
73693452146,73693485536,33390,575.967775,272.928135,587.223730769231,266.964413846154
73693685497,73693744250,58753,587.223730769231,266.964413846154,670.834985333333,270.138389333333
73694218750,73694352164,133414,670.834985333333,270.138389333333,743.6043925,269.77672
73694602065,73694702093,100028,743.6043925,269.77672,761.047322,270.5012
73694852158,73694885392,33234,761.047322,270.5012,780.54309,275.569451666667
73695068813,73695102091,33278,780.54309,275.569451666667,828.420741666667,271.041849166667
73695485372,73695552088,66716,828.420741666667,271.041849166667,905.8657144,259.125324
73695952138,73695985379,33241,905.8657144,259.125324,900.070217142857,264.594285714286
73696085376,73696218621,133245,900.070217142857,264.594285714286,348.300824444444,300.387408888889
73696352074,73696385397,33323,348.300824444444,300.387408888889,357.177052307692,306.071578461538
73696585394,73696618643,33249,357.177052307692,306.071578461538,412.238011111111,291.643056666667
73696901982,73696938350,36368,412.238011111111,291.643056666667,439.834155,294.25784
73697052058,73697101950,49892,439.834155,294.25784,495.119762222222,304.536062222222
73697243249,73697268688,25439,495.119762222222,304.536062222222,494.819013333333,291.044434285714
73697601946,73697652039,50093,494.819013333333,291.044434285714,572.27497,290.512006
73697801950,73697842038,40088,572.27497,290.512006,577.436114,280.983633
73698151895,73698185258,33363,577.436114,280.983633,606.940935555556,287.857276666667
73698468782,73698501842,33060,606.940935555556,287.857276666667,652.266326666667,287.746556
73698743091,73698768679,25588,652.266326666667,287.746556,699.835352941177,294.649584705882
73699035412,73699085260,49848,699.835352941177,294.649584705882,750.599637142857,282.421088571429
73699185279,73699218486,33207,750.599637142857,282.421088571429,774.14562,277.365771428571
73699318497,73699351913,33416,774.14562,277.365771428571,826.13694,273.918988421053
73699651825,73699768789,116964,826.13694,273.918988421053,892.430566,267.372496
73699918496,73700018495,99999,892.430566,267.372496,363.97584,283.830905
73700201817,73700235252,33435,363.97584,283.830905,351.82057,285.130245
73700418493,73700452257,33764,351.82057,285.130245,397.764057647059,296.708167058824
73700718491,73700785113,66622,397.764057647059,296.708167058824,458.074632,298.392596
73700936847,73700968684,31837,458.074632,298.392596,479.069624,299.8551
73701118383,73701151796,33413,479.069624,299.8551,504.718602352941,304.627534117647
73701418375,73701468666,50291,504.718602352941,304.627534117647,586.824528235294,303.508724705882
73701741592,73701937676,196084,586.824528235294,303.508724705882,614.707907777778,299.765214444444
73702518402,73702551852,33450,614.707907777778,299.765214444444,655.059249230769,295.630296923077
73702753346,73702785045,31699,655.059249230769,295.630296923077,689.789188571429,297.605706666667
73703118396,73703151665,33269,689.789188571429,297.605706666667,721.900676,306.669255
73703468438,73703501579,33141,721.900676,306.669255,703.064174545455,319.851027272727
73703851669,73703884995,33326,703.064174545455,319.851027272727,732.433876363636,317.781218181818
73704052085,73704084976,32891,732.433876363636,317.781218181818,766.514539,302.083794
73704401589,73704501597,100008,766.514539,302.083794,806.135732222222,306.886497777778
73704784894,73704818244,33350,806.135732222222,306.886497777778,823.92279,296.517686
73704968284,73705001607,33323,823.92279,296.517686,820.42042,315.871853333333
73705184865,73705218251,33386,820.42042,315.871853333333,853.166485333333,298.695996
73705451619,73705501454,49835,853.166485333333,298.695996,897.640365882353,282.443654117647
73705768599,73705884866,116267,897.640365882353,282.443654117647,334.950224,332.718252
73706035011,73706068176,33165,334.950224,332.718252,362.874148,349.004792
73706218126,73706251587,33461,362.874148,349.004792,384.56172,346.113935
73706368358,73706401488,33130,384.56172,346.113935,424.705828888889,334.581628888889
73706535019,73706568233,33214,424.705828888889,334.581628888889,441.583477333333,345.848378666667
73706801466,73706842107,40641,441.583477333333,345.848378666667,488.232994285714,344.137417142857
73706942687,73706968304,25617,488.232994285714,344.137417142857,495.792763529412,319.579848235294
73707242088,73707268188,26100,495.792763529412,319.579848235294,543.520147692308,310.518561538462
73707468319,73707542942,74623,543.520147692308,310.518561538462,595.324095714286,312.07389
73707751429,73707884734,133305,595.324095714286,312.07389,660.160194285714,319.195005714286
73707984764,73708018117,33353,660.160194285714,319.195005714286,670.608964,319.040428
73708251394,73708318163,66769,670.608964,319.040428,521.56654,323.293468
73708551418,73708642351,90933,521.56654,323.293468,734.216593333333,315.968263809524
73708968033,73709017985,49952,734.216593333333,315.968263809524,779.747622727273,316.473915454545
73709368066,73709401324,33258,779.747622727273,316.473915454545,752.9492,318.434603478261
73709768076,73709842547,74471,752.9492,318.434603478261,872.406278181818,306.571719090909
73710184634,73710218006,33372,872.406278181818,306.571719090909,903.354268888889,305.841837777778
73710351293,73710451840,100547,903.354268888889,305.841837777778,348.433143333333,341.6801
73710742082,73710768278,26196,348.433143333333,341.6801,408.97467,345.798116
73710918143,73710951343,33200,408.97467,345.798116,404.013470909091,349.8609
73711117906,73711152691,34785,404.013470909091,349.8609,403.549064444444,343.532664444444
73711284618,73711484646,200028,403.549064444444,343.532664444444,434.7842,329.550311111111
73711768154,73711801253,33099,434.7842,329.550311111111,472.842983636364,338.424818181818
73711968080,73712001252,33172,472.842983636364,338.424818181818,505.24702,340.138831428571
73712101204,73712151249,50045,505.24702,340.138831428571,569.248414545455,345.1147
73712317863,73712351304,33441,569.248414545455,345.1147,603.560285714286,346.545625714286
73712567893,73712601095,33202,603.560285714286,346.545625714286,629.065728571429,334.679018571429
73712817859,73712868041,50182,629.065728571429,334.679018571429,687.03668,337.282386666667
73713001079,73713084497,83418,687.03668,337.282386666667,909.038671428571,322.350032857143
73713301198,73713451243,150045,909.038671428571,322.350032857143,331.882832631579,357.455666315789
73713751277,73713801083,49806,331.882832631579,357.455666315789,406.338852727273,359.345327272727
73713968033,73714067962,99929,406.338852727273,359.345327272727,723.201445,345.755426666667
73714252591,73714284444,31853,723.201445,345.755426666667,705.72143,343.679294
73714441772,73714468072,26300,705.72143,343.679294,769.515050526316,335.919502105263
73714767900,73714867875,99975,769.515050526316,335.919502105263,817.206973333333,328.878906666667
73715100960,73715134546,33586,817.206973333333,328.878906666667,814.995725882353,339.921336470588
73715400974,73715436857,35883,814.995725882353,339.921336470588,846.596987272727,337.198634545455
73715600994,73715634520,33526,846.596987272727,337.198634545455,885.65185875,334.31266
73715884361,73715917630,33269,885.65185875,334.31266,900.930955,334.28117
73716034470,73716140057,105587,900.930955,334.28117,353.982144285714,361.17088
73716351123,73716384406,33283,353.982144285714,361.17088,347.191971666667,372.138096666667
73716567811,73716600975,33164,347.191971666667,372.138096666667,384.343111428571,372.548451428571
73716700947,73716734892,33945,384.343111428571,372.548451428571,426.774754545455,369.70308
73716900993,73716942682,41689,426.774754545455,369.70308,480.240033913043,374.73564
73717300978,73717384232,83254,480.240033913043,374.73564,568.897565,372.8010675
73717500851,73717542958,42107,568.897565,372.8010675,561.137948571429,358.804268571429
73717750924,73717784237,33313,561.137948571429,358.804268571429,501.942516470588,357.785114117647
73718051814,73718100880,49066,501.942516470588,357.785114117647,541.330102857143,365.77756
73718200823,73718242576,41753,541.330102857143,365.77756,562.571041818182,371.077512727273
73718400822,73718434397,33575,562.571041818182,371.077512727273,612.43315,362.383894
73718751052,73718784475,33423,612.43315,362.383894,616.735406,351.043882
73718937197,73718967712,30515,616.735406,351.043882,677.52762625,352.41365375
73719217521,73719500868,283347,677.52762625,352.41365375,704.716120869565,353.132145217391
73719867601,73719900867,33266,704.716120869565,353.132145217391,719.96831,369.876305
73720017500,73720067792,50292,719.96831,369.876305,777.654268571429,362.61942
73720167739,73720200698,32959,777.654268571429,362.61942,778.249518571429,342.82831
73720417498,73720467778,50280,778.249518571429,342.82831,839.51874625,331.8609125
73720717501,73720754232,36731,839.51874625,331.8609125,845.258404444445,350.77946
73720884114,73720917379,33265,845.258404444445,350.77946,878.315384615385,343.590776923077
73721117372,73721217365,99993,878.315384615385,343.590776923077,354.138314666667,382.018785333333
73721450772,73721484141,33369,354.138314666667,382.018785333333,362.375345714286,395.984962857143
73721584126,73721617372,33246,362.375345714286,395.984962857143,398.883961666667,385.474098333333
73721800704,73721842809,42105,398.883961666667,385.474098333333,445.995268461539,389.730052307692
73722250810,73722317378,66568,445.995268461539,389.730052307692,516.281748235294,388.143809411765
73722584056,73722617397,33341,516.281748235294,388.143809411765,554.19796,380.369873333333
73722751556,73722784059,32503,554.19796,380.369873333333,593.211542222222,380.451688888889
73722917380,73722984076,66696,593.211542222222,380.451688888889,665.812346666667,387.365909333333
73723217373,73723283986,66613,665.812346666667,387.365909333333,733.70928,381.779368571429
73723384009,73723417260,33251,733.70928,381.779368571429,773.86234,382.555311111111
73723550680,73723650674,99994,773.86234,382.555311111111,864.9934125,371.1338475
73723900611,73723938575,37964,864.9934125,371.1338475,869.875485714286,360.801897142857
73724042841,73724200583,157742,869.875485714286,360.801897142857,369.230624,393.05777
73724350671,73724383920,33249,369.230624,393.05777,335.961164615385,391.524009230769
73724583925,73724617253,33328,335.961164615385,391.524009230769,391.303801666667,398.556961666667
73724800570,73724842583,42013,391.303801666667,398.556961666667,422.9502725,397.111745
73724950619,73724984179,33560,422.9502725,397.111745,462.2417,392.412102857143
73725083889,73725117246,33357,462.2417,392.412102857143,487.037336363636,398.899265454545
73725283890,73725317247,33357,487.037336363636,398.899265454545,535.250244210526,413.574369473684
73725617252,73725650767,33515,535.250244210526,413.574369473684,562.88896,400.742125714286
73725750576,73725937506,186930,562.88896,400.742125714286,575.029637777778,397.823164444445
73726067373,73726100455,33082,575.029637777778,397.823164444445,628.642480740741,401.264605185185
73726534022,73726567169,33147,628.642480740741,401.264605185185,670.521076363636,396.132378181818
73726744411,73726800478,56067,670.521076363636,396.132378181818,751.321658095238,394.280861904762
73727134069,73727183774,49705,751.321658095238,394.280861904762,818.434103157895,387.671881052632
73727483765,73727641892,158127,818.434103157895,387.671881052632,913.481553333333,390.959231666667
73727817118,73728167337,350219,913.481553333333,390.959231666667,416.276828571429,108.045445714286
