"start","end","duration","startx","starty","endx","endy"
76535179336,76535579072,399736,381.736368571429,116.31354,422.902276,102.812378666667
76535812846,76535979063,166217,422.902276,102.812378666667,326.970088888889,35.5020311111111
76536122482,76536195722,73240,326.970088888889,35.5020311111111,520.058268571429,82.5574457142857
76536295730,76536395723,99993,520.058268571429,82.5574457142857,623.870666666667,120.133964444444
76536531142,76536562400,31258,623.870666666667,120.133964444444,674.38826,125.49437
76536719132,76536762539,43407,674.38826,125.49437,602.195374,149.07881
76537079060,76537129393,50333,602.195374,149.07881,650.189857142857,136.959482857143
76537230853,76537331398,100545,650.189857142857,136.959482857143,406.707802857143,107.054945714286
76537430522,76537462374,31852,406.707802857143,107.054945714286,399.074148571429,84.5407057142857
76537678936,76537745889,66953,399.074148571429,84.5407057142857,345.988847692308,92.1111553846154
76537945910,76538016485,70575,345.988847692308,92.1111553846154,380.0648025,77.580395
76538130998,76538329620,198622,380.0648025,77.580395,288.7701525,35.51427
76538445624,76538578964,133340,288.7701525,35.51427,451.23840875,123.51513
76538830165,76538862403,32238,451.23840875,123.51513,499.587832,135.29833
76539016091,76539045844,29753,499.587832,135.29833,509.865081538462,127.202249230769
76539245758,76539278932,33174,509.865081538462,127.202249230769,567.959956296296,128.867591111111
76539719898,76539745817,25919,567.959956296296,128.867591111111,545.692987272727,103.0507
76539912623,76539945919,33296,545.692987272727,103.0507,584.11491,86.98655
76540130690,76540195604,64914,584.11491,86.98655,642.580686363636,75.4006618181818
76540545630,76540595609,49979,642.580686363636,75.4006618181818,734.533585882353,74.1664541176471
76540862262,76540895478,33216,734.533585882353,74.1664541176471,742.7194304,64.773
76541295435,76541362286,66851,742.7194304,64.773,791.473502857143,77.7037057142857
76541462122,76541495481,33359,791.473502857143,77.7037057142857,797.4206825,78.7398375
76541612918,76541778796,165878,797.4206825,78.7398375,872.55612,58.5453125
76541893134,76542062136,169002,872.55612,58.5453125,322.664671428571,76.5146542857143
76542162403,76542231492,69089,322.664671428571,76.5146542857143,328.078492727273,72.74628
76542395484,76542429041,33557,328.078492727273,72.74628,335.175952727273,99.2809727272727
76542595457,76542630312,34855,335.175952727273,99.2809727272727,370.3462275,73.3708225
76542745510,76542778700,33190,370.3462275,73.3708225,394.989404444444,74.0367666666667
76542912127,76542945674,33547,394.989404444444,74.0367666666667,415.306145882353,72.0406211764706
76543212341,76543245555,33214,415.306145882353,72.0406211764706,438.38588,76.139155
76543362144,76543395358,33214,438.38588,76.139155,384.550595833333,80.8604308333333
76543778685,76543812156,33471,384.550595833333,80.8604308333333,401.926885,97.04944
76543995363,76544045596,50233,401.926885,97.04944,392.93928,37.3306711111111
76544178781,76544362024,183243,392.93928,37.3306711111111,457.5333125,44.9527225
76544478678,76544516481,37803,457.5333125,44.9527225,475.627725714286,38.09134
76544612244,76544762031,149787,475.627725714286,38.09134,568.438718571429,47.1101
76544978557,76545122048,143491,568.438718571429,47.1101,458.452894545455,8.78058727272727
76545262003,76545295347,33344,458.452894545455,8.78058727272727,445.90667,30.6603216666667
76545478569,76545512240,33671,445.90667,30.6603216666667,412.290708888889,57.6784577777778
76545645582,76545845726,200144,412.290708888889,57.6784577777778,598.555076,66.348108
76545995247,76546212244,216997,598.555076,66.348108,667.038065,50.31931125
76546461903,76546531482,69579,667.038065,50.31931125,773.20308,49.0880075
76546645263,76546728682,83419,773.20308,49.0880075,823.722294545455,22.2916145454545
76546895228,76547495219,599991,823.722294545455,22.2916145454545,409.511042857143,19.2550428571429
76547595229,76547661908,66679,409.511042857143,19.2550428571429,476.3396075,53.73118
76547778439,76547828554,50115,476.3396075,53.73118,557.685377333333,51.0953173333333
76548061886,76548095071,33185,557.685377333333,51.0953173333333,556.982355,76.7383925
76548219704,76548295127,75423,556.982355,76.7383925,673.782069090909,66.3239136363636
76548645253,76548778468,133215,673.782069090909,66.3239136363636,721.751354285714,51.8047685714286
76548878515,76548921724,43209,721.751354285714,51.8047685714286,741.32224,59.0509425
76549031129,76549061741,30612,741.32224,59.0509425,790.342721538462,50.3492076923077
76549261755,76549312491,50736,790.342721538462,50.3492076923077,859.920525714286,38.4333714285714
76549422077,76549511933,89856,859.920525714286,38.4333714285714,487.66994,50.3926327272727
76549678436,76549728834,50398,487.66994,50.3926327272727,591.61395,60.2446175
76549845261,76549895054,49793,591.61395,60.2446175,617.76308,85.263145
76550016718,76550128678,111960,617.76308,85.263145,686.170734444445,73.24929
