"start","end","dur","x","y","pupil"
347619793070,347620020223,227153,583.896309333333,206.925505333333,145.075341145333
347620053321,347620753264,699943,622.122765116279,208.08538,150.258960373488
347620792420,347621120098,327678,583.195816190476,218.137011428571,151.665059085714
347621153238,347621292111,138873,537.117577777778,223.884657777778,153.870627921111
347621392798,347621736695,343897,708.054436363636,223.905237272727,148.455759748636
347621769879,347621903297,133418,726.503926666667,209.685042222222,142.859276088889
347621936703,347622169883,233180,752.235986666667,210.688506666667,144.775242279333
347622203312,347622303291,99979,804.239045714286,209.500348571429,142.360558177143
347622336500,347622469886,133386,806.69886,220.928586666667,140.540384873333
347622503431,347622603525,100094,790.142654285714,221.871054285714,137.549057524286
347622636468,347622869876,233408,831.721126666667,211.139757333333,132.911776980667
347622903307,347623169878,266571,857.679945882353,212.099255294118,130.035265522353
347623203208,347623436535,233327,864.894297333333,233.977621333333,131.934262952
347623469893,347623603183,133290,836.585555555556,219.506137777778,134.50080209
347623636526,347623753097,116571,883.1464325,207.7152625,131.42048239125
347623786666,347624119933,333267,897.764073333333,210.469785714286,134.436013337619
347624153078,347624386651,233573,936.96842,220.049298666667,136.044370864667
347624469737,347624586701,116964,844.9457875,210.567295,138.33433955
347624653105,347624953093,299988,925.175555789474,208.697472631579,135.808600497368
347624986599,347625103730,117131,934.924815,214.792965,135.39704198375
347625320073,347625619955,299882,380.076676842105,232.014195789474,136.317864775789
347625703048,347626003080,300032,434.089116842105,239.880144210526,128.890455709474
347626169754,347626303049,133295,485.727431111111,232.609384444444,133.533768238889
347626436363,347626753012,316649,383.549067,214.411742,130.7655493905
347626793034,347626903153,110119,397.8384025,237.6073675,131.0885718775
347626952945,347627069621,116676,432.95184,230.45493,126.46888313125
347627219934,347627503217,283283,495.322101111111,227.445435555556,120.028260295556
347627536273,347627669628,133355,514.609515555556,228.052437777778,122.070058785556
347627702955,347627852962,150007,540.224404,238.902118,122.359162447
347627888838,347628019708,130870,581.557464444444,232.595764444444,127.98635668
347628052983,347628202922,149939,582.107984,223.342844,124.950037636
347628252821,347628786400,533579,630.968755757576,237.225655757576,126.981287189091
347628819874,347628952822,132948,625.580802222222,233.539766666667,122.401450134444
347628993402,347629319806,326404,589.580998095238,251.335314285714,129.03817547619
347629352816,347629502983,150167,629.648158,265.033028,132.676989311
347629536289,347629719685,183396,627.441496666667,241.089031666667,131.77573209
347629752844,347629919626,166782,646.950683636364,232.305070909091,128.917857429091
347629952824,347630190376,237552,696.271401333333,236.036737333333,129.115350390667
347630336171,347630436121,99950,758.36176,236.950037142857,127.176121562857
347630469507,347630594408,124901,776.457625,224.3385075,126.73297169875
347630619575,347630836133,216558,813.057755714286,219.317257142857,124.808931994286
347630869490,347631052712,183222,742.214096666667,229.201561666667,128.017324979167
347631086285,347631193322,107037,748.395342857143,221.64882,131.75585705
347631252709,347631487953,235244,839.687456,224.220272,126.630192630667
347631652739,347631902813,250074,589.87335,227.34219625,135.62701438125
347631936158,347632086312,150154,576.70747,219.329918,136.853080555
347632119425,347632286164,166739,580.209361818182,245.534836363636,137.490484409091
347632319650,347632536011,216361,612.623141428571,236.194262857143,140.605100230714
347632569384,347632869359,299975,632.966176842105,248.046162105263,142.568911578421
347632919440,347633086131,166691,592.79766,235.044870909091,142.621213306364
347633152590,347633391639,239049,703.323945333333,230.692125333333,133.324601801333
347633419565,347633736033,316468,753.589271,232.488008,132.0485197805
347633802732,347634036031,233299,617.870510666667,248.485192,128.934838248667
347634069258,347634202732,133474,614.93644,231.2956,131.231831792222
347634236017,347634502786,266769,641.988887058824,247.739270588235,128.863372288235
347634536022,347635052579,516557,628.28972625,233.9597575,126.966560775937
347635094921,347635404315,309394,637.454624,223.635237,129.7183884335
347635435903,347635552588,116685,683.8174875,236.972735,128.45589935
347635586014,347636019444,433430,697.787459259259,238.269724444444,123.959756592963
347636052473,347636302583,250110,695.27609,235.64842,129.398262134375
347636335898,347636452455,116557,703.1478175,253.581125,130.75659355375
347636486845,347636635865,149020,750.861236,252.642278,130.752920226
347636702635,347636802577,99942,817.060102857143,245.248885714286,128.300271631429
347636852456,347637086105,233649,854.67936,225.951416,128.265725410667
347637119274,347637319348,200074,850.98438,240.722333846154,129.450366828462
347637352459,347637486512,134053,882.507417777778,223.66556,124.222227454444
347637519502,347637669130,149628,924.030622,213.93011,125.488366358
347637785979,347637891516,105537,406.713328571429,223.813277142857,123.933782234286
347637919202,347638119328,200126,382.036706153846,226.078398461538,131.201641788462
347638252356,347638402553,150197,460.082032,169.810266,118.691525088
347638452332,347638552319,99987,458.904271428571,213.989374285714,122.210381081429
347638669135,347638769125,99990,528.338931428572,210.753471428571,123.486831547143
347638986518,347639102434,115916,920.33681,191.5854025,126.64663339125
347639135747,347639235760,100013,925.81072,186.640694285714,117.212198048571
347639435789,347639569033,133244,752.656677777778,215.662788888889,126.207760681111
347639602422,347639702538,100116,700.779302857143,224.076857142857,129.370025882857
347639735782,347639868993,133211,699.068993333333,215.816904444444,129.896585151111
347640002414,347640189845,187431,842.398738333333,202.206973333333,127.843022503333
347640219295,347640335633,116338,811.3692675,193.5249375,132.2591052275
347640469004,347640592359,123355,892.78104,191.33437,133.60271776875
347640619097,347640819072,199975,905.580503076923,200.189456923077,133.486309135385
347641035651,347641219076,183425,349.242825,211.551263333333,139.396398791667
347641285835,347641419167,133332,430.668006666667,214.722846666667,120.788705368889
347641519116,347641652205,133089,464.192906666667,84.0235911111111,128.607934481111
347641768875,347641868876,100001,410.035694285714,204.692122857143,129.327943104286
347641902562,347642019072,116510,385.7679025,208.918885,138.02311582875
347642052220,347642152230,100010,372.010931428571,219.859491428571,129.966366615714
347642192914,347642352210,159296,415.438947272727,227.131849090909,132.143802935455
347642468882,347642585580,116698,462.5937775,63.46613,112.96885519875
347642619092,347642752207,133115,444.163831111111,60.0945466666667,120.46410155
347643002301,347643219185,216884,508.082544285714,199.095235714286,122.975179121429
347643252077,347643419079,167002,522.352865454546,215.007550909091,119.616331467273
347643668890,347643769236,100346,737.323011428571,233.413377142857,120.471908215714
347643852087,347644035511,183424,858.628071666667,214.608443333333,128.712368648333
347644068770,347644190480,121710,858.3486875,224.2739625,131.9760168075
347644219110,347644419016,199906,891.954176923077,231.665803076923,130.071130483077
347644452090,347644618823,166733,904.001576363636,208.498661818182,130.827827278182
347644652083,347644752099,100016,925.668385714286,222.747374285714,127.630341307143
347644852088,347645152087,299999,381.912615789474,256.133821052632,132.257888542632
347645193566,347645292378,98812,368.368225714286,248.882597142857,131.463467594286
347645318998,347645535406,216408,416.121174285714,241.518934285714,123.805199202857
347645592256,347645768743,176487,486.398351666667,237.0438,125.014826523333
347645802056,347645902077,100021,490.725751428571,225.726088571429,120.630748924286
347645935703,347646102083,166380,519.345885454546,232.202318181818,120.260759390909
347646135416,347646235371,99955,533.171191428571,252.373168571429,118.258322471429
347646268770,347646368739,99969,568.450448571429,246.362131428571,123.168158781429
347646402064,347646668633,266569,571.580103529412,243.246382352941,120.688036797647
347646702722,347647002070,299348,574.293394736842,272.269363157895,124.565714442632
347647068619,347647202294,133675,643.737388888889,276.104602222222,123.997996181111
347647235391,347647451952,216561,647.522265714286,268.560542857143,129.733702907143
347647492499,347647651956,159457,697.833854545455,264.183816363636,132.707262676364
347647689597,347647951968,262371,754.654989411765,250.494192941176,131.716029503529
347647987151,347648318703,331552,770.177847619048,247.212826666667,126.737560811905
347648351850,347648951834,599984,775.752117837838,260.665265405405,121.722776514324
347648992702,347649135277,142575,761.654212,244.116526,123.094258953
347649168513,347649318794,150281,832.871906,253.144306,126.064821217
347649351857,347649451822,99965,839.660742857143,254.337591428571,120.689590671429
347649493190,347649718694,225504,884.182018666667,248.033262666667,117.966650962
347649751839,347650085296,333457,847.271390476191,240.532861904762,123.724691771905
347650118545,347650268494,149949,894.206804,224.29246,127.557201105
347650301935,347650585264,283329,933.446333333333,228.054596666667,127.877818271111
347650835139,347650968503,133364,413.152806666667,269.917233333333,131.819325245556
347651001816,347651118827,117011,385.8489,280.0628175,140.1250844925
347651202127,347651368509,166382,434.690114545455,264.460412727273,124.234371133636
347651518672,347651635181,116509,371.83272,264.29744,129.918528615
347651668386,347651818541,150155,369.478588,254.831874,110.244954992
347651851702,347652018648,166946,405.26886,266.727581818182,123.111570568182
347652051700,347652201844,150144,451.549044,263.311462,127.869151463
347652285161,347652468385,183224,527.382401666667,259.77811,126.061512445833
347652501809,347652685182,183373,523.120776666667,276.870446666667,121.622321410833
347652718574,347652851707,133133,488.128055555556,266.601813333333,122.084929372222
347653268379,347653368377,99998,590.843211428571,280.740611428571,129.173491657143
347653401696,347653635032,233336,595.619417333333,295.319653333333,137.264114574
347653668381,347653801704,133323,664.128551111111,288.15672,129.180157343333
347653835031,347654085156,250125,669.86587,285.76307125,121.1318873125
347654118622,347654268289,149667,639.121244,271.14906,123.094746217
347654468244,347654618471,150227,758.596822,242.377488,119.153579607
347654904962,347655018523,113561,891.6511,255.4606475,116.5219680225
347655051582,347655185734,134152,907.375142222222,238.057875555556,117.160113223333
347655485039,347655585025,99986,329.459448571429,277.85072,129.657039422857
347655634984,347655751481,116497,363.66041,278.5323525,129.29615408125
347655868273,347656018302,150029,439.96955,290.501808,121.177119684
347656051525,347656201605,150080,462.214044,305.06218,140.418308958
347656292412,347656434902,142490,510.970636,296.237578,126.095924129
347656534878,347656634895,100017,551.815265714286,295.774722857143,109.594731044286
347656668137,347656785008,116871,571.4767575,306.4591925,134.99659681375
347656818478,347657018441,199963,601.268016923077,310.695283076923,133.562506712308
347657051462,347657268127,216665,595.1989,295.889301428571,124.403359199286
347657351509,347657634815,283306,679.033776666667,292.506736666667,128.043552257222
347657751504,347657951447,199943,692.371727692308,296.905721538462,124.450851778462
347658201430,347658301431,100001,735.857268571429,288.0251,121.843011414286
347658434778,347658551356,116578,812.3573675,289.061875,127.866768575
347658594635,347658801417,206782,817.74372,295.525115714286,130.828178293571
347658834761,347658934811,100050,860.502314285714,286.024505714286,131.769759067143
347659734794,347659901419,166625,391.888481818182,293.331687272727,129.748536721818
347659934690,347660190573,255883,365.1490275,302.66990625,116.525699610625
347660218180,347660334637,116457,404.3459125,286.299475,109.21764988125
347660367990,347660468010,100020,416.084177142857,304.51746,119.273358572857
347660501463,347660651205,149742,478.23942,309.542884,102.492569123
347660689810,347660884788,194978,500.886669230769,313.187412307692,114.150445512308
347660918274,347661068005,149731,545.26014,311.247812,112.654890137
347661101369,347661301311,199942,561.571763076923,312.779604615385,111.545274984615
347661334676,347661634813,300137,586.427721052632,303.386347368421,110.844303135263
347661667887,347661793038,125151,611.1410475,326.0164775,117.92354817125
347661851213,347661951207,99994,720.189574285714,320.518357142857,101.139795662857
347661986515,347662351203,364688,733.48031826087,326.787626086957,112.935085913478
347662818049,347662951204,133155,861.993193333333,303.887302222222,121.256554874444
347662994204,347663118077,123873,861.73178,295.027655555556,120.80124561
347663151087,347663301314,150227,913.829648,263.516788,117.600593557
347663551089,347663717996,166907,387.332210909091,330.247143636364,109.800139171818
347663751102,347664051081,299979,370.450974736842,338.976887368421,115.078113096316
347664151093,347664267753,116660,450.216355,336.5829375,115.631641375
347664301204,347664492440,191236,461.37394,316.458998333333,117.664245055833
347664518061,347664767748,249687,523.57513375,314.96673125,114.6001004425
347664851092,347665101229,250137,496.01720875,314.8495875,110.5778438275
347665134400,347665234402,100002,539.090808571429,311.002368571429,110.1051076
347665267755,347665393096,125341,565.9534275,323.7378425,115.47484802875
347665417900,347665734433,316533,585.522771,328.566028,119.2338806785
347665784690,347665967767,183077,678.45269,333.245205,120.722402993333
347666101065,347666201071,100006,738.165534285714,326.74226,116.56206021
347666301061,347666492915,191854,798.112051666667,332.697055,113.692951179167
347666517713,347666750951,233238,818.332410666667,317.647446666667,109.904862935333
347666801092,347667101067,299975,884.51038,311.289817894737,113.007347435263
347667193172,347667301039,107867,911.546495,317.72676,118.6214341975
347667334310,347667492557,158247,939.292182,314.289186,119.483211014
347667650956,347667767633,116677,611.0522825,340.450115,131.119018405
347667850953,347667951029,100076,407.790551428571,344.181677142857,124.508991115714
347667986635,347668084461,97826,388.09798,319.91596,136.585649417143
347668117852,347668267713,149861,373.496,333.996968,130.853465325
347668300925,347668402112,101187,400.33326,350.770734285714,128.482148531429
347668434263,347668550837,116574,467.4008325,353.9735675,128.32763808
347668584465,347668750839,166374,480.405621818182,355.000881818182,134.473309797273
347668817786,347668986507,168721,574.144876363636,369.502492727273,140.981201250909
347669017720,347669134290,116570,591.3893875,378.372615,142.75245747375
347669350868,347669450844,99976,565.051391428571,369.87656,130.695476791429
347669492353,347669650841,158488,570.693492727273,356.306132727273,134.52241767
347669689632,347669784510,94878,597.713291428571,355.8251,136.065691674286
347670000974,347670217658,216684,620.687402857143,297.627131428571,132.140391541429
347670250832,347670384329,133497,625.472564444445,334.330902222222,139.065049537778
347670417733,347670650713,232980,651.523372,336.663486666667,136.653663692667
347670867463,347670988530,121067,712.22973,319.794065,131.25128810125
347671017966,347671167540,149574,690.898266,321.482478,129.855386084
347671200817,347671450701,249884,654.62794,318.53382625,130.65239907375
347671584203,347671784545,200342,689.454503076923,316.191358461538,139.541050753846
347671817575,347672284406,466831,714.292955862069,325.091535862069,146.001500642414
347672317582,347672550737,233155,749.052750666667,320.285533333333,147.917387619333
347672584197,347672750720,166523,780.202116363636,319.997649090909,149.722494126364
347672784135,347673250578,466443,722.568227586207,316.867157931035,148.198807423103
347673284317,347673434033,149716,749.298242,330.731318,141.152244002
347673467388,347673800865,333477,788.424379047619,323.480151428571,137.550307947619
347673834042,347674000770,166728,813.956445454545,318.431074545455,133.506974800909
347674034024,347674234023,199999,852.890970769231,311.920250769231,132.772551990769
347674267257,347674434038,166781,902.938041818182,313.273743636364,131.780766235455
347674467261,347674584304,117043,847.904735,311.43653,132.31293459625
347674617483,347674767250,149767,842.765982,319.465316,135.784052893
347674800843,347674917336,116493,868.0047525,320.56476,137.86368707625
347674950590,347675284516,333926,904.645008571429,319.909253333333,140.014455767619
347675317484,347675517416,199932,920.507797142857,313.174098571429,144.058105967143
347675550578,347675750471,199893,856.567555384615,318.571524615385,144.716456321538
347675900636,347676017383,116747,510.6608575,328.330905,153.526515765
347676084052,347676267258,183206,392.127878333333,316.193946666667,145.8054631425
347676300572,347676567136,266564,377.490042352941,324.024531764706,137.952016472353
347676602792,347676800575,197783,409.358358461539,325.182007692308,134.895669456154
347676833939,347677000601,166662,414.813069090909,333.617463636364,133.379880261818
347677033904,347677133926,100022,396.356277142857,320.924377142857,128.008361472857
347677189806,347677417312,227506,476.311881333333,318.97514,126.536944208667
347677450529,347677817170,366641,517.408732173913,329.226559130435,130.553370995217
347677867125,347677986615,119490,552.8171875,320.332425,130.02657194
347678050479,347678333769,283290,605.974802222222,336.191823333333,134.516006741667
347678467127,347678617354,150227,688.261308,348.162274,137.328609968
347678650343,347678817330,166987,679.669672727273,343.426938181818,137.970398048182
347678900415,347679033771,133356,626.132577777778,359.268342222222,139.773409608889
347679067004,347679200900,133896,607.773295555556,351.928646666667,142.664817193333
347679233773,347679500432,266659,553.435925882353,353.822749411765,143.054806244118
347679566994,347679833689,266695,621.577458823529,348.149685882353,142.006237350588
347679866999,347679967012,100013,650.599231428572,348.635974285714,136.610959515714
347680000444,347680100446,100002,682.011054285714,331.991768571429,133.488014634286
347680133966,347680433638,299672,705.543141052632,327.507946315789,128.788244941579
347680533651,347680633683,100032,741.825828571429,349.268771428571,125.17443004
347680666997,347680767007,100010,765.397385714286,344.094831428571,127.951170911429
347680800366,347680983740,183374,783.553115,319.970215,123.197198725
347681017195,347681167000,149805,814.667676,338.214168,123.319809999
347681200310,347681334087,133777,837.381295555556,340.780546666667,123.860547284444
347681367009,347681583782,216773,873.170005714286,326.53115,118.881343832143
347681616917,347681800321,183404,900.148385,328.622746666667,119.959275026667
347681833663,347681950225,116562,861.82649,325.54809,124.99225560625
347682000327,347682350268,349941,925.648061818182,329.891531818182,129.983065247273
347682487146,347682600311,113165,396.509865,344.9421225,136.71688843375
347682633543,347682850237,216694,362.402505714286,340.603951428571,135.682825400714
347682887017,347683066883,179866,396.219016666667,350.918978333333,133.529773685
347683102572,347683233542,130970,435.887393333333,362.943595555556,130.469297013333
347683300153,347683616976,316823,514.796366,350.519117,125.6253219905
347683650093,347683750086,99993,553.447328571429,356.518991428571,125.780594475714
347683792882,347683917144,124262,570.644415555555,364.493188888889,125.162277246667
347683950084,347684133530,183446,619.528603333333,357.950165,126.108074585
347684301787,347684533540,231753,531.163770666667,360.445382666667,126.130536720667
347685150083,347685292539,142456,567.613715555556,353.572315555556,133.222334792222
347685333408,347685733437,400029,630.7090176,348.9091376,134.0739893156
347685766760,347686100071,333311,636.143304761905,343.502914285714,135.569531580476
347686133458,347686292772,159314,695.55222,352.800754,142.369434976
347686317036,347686466762,149726,729.063548,353.106094,143.043193157
347686500082,347686666643,166561,771.435329090909,352.526529090909,141.536942288182
347686700123,347686866607,166484,810.377245454545,346.333101818182,136.13944619
347686983626,347687233438,249812,897.21225625,348.281795,129.60697542
347687366631,347687616661,250030,821.30952625,343.4857575,130.719859155
347687693294,347687849956,156662,743.690765454545,343.04984,132.193499777273
347688166669,347688416819,250150,903.80743375,373.5838775,132.67629884
347688633258,347688917032,283774,380.467294444444,370.150696666667,131.645836622778
347688949832,347689091828,141996,370.296108888889,358.721226666667,127.811098085556
347689116571,347689292445,175874,398.050630909091,369.304972727273,128.869008061818
347689333340,347689492945,159605,374.066148,349.071426,128.999269517
347689516596,347689816810,300214,358.389247368421,366.259307368421,131.988664850526
347689849860,347690049839,199979,403.291395384615,368.510141538462,138.100583425385
347690200530,347690333177,132647,474.83224,356.100457777778,135.553053155556
347690366505,347690533151,166646,469.282152727273,384.597941818182,133.231336089091
347690566516,347690766492,199976,507.782813846154,378.120972307692,130.077486527692
347690799793,347690916637,116844,554.695105,383.93543,122.8984592075
347690999894,347691166513,166619,649.022352727273,404.184881818182,120.123687466364
347691199819,347691366513,166694,612.266007272727,380.545154545455,119.753900717273
347691449763,347691549716,99953,601.9762,321.799445714286,119.581611005714
347691592362,347691692501,100139,572.37732,324.45312,123.45758706
347691716532,347691833323,116791,553.5208825,307.51459,127.91167596875
347691916530,347692016523,99993,742.760017142857,285.572385714286,135.10365754
347692366381,347692466391,100010,491.045265714286,335.888465714286,154.70224044
347692602523,347692766371,163848,347.066161818182,336.124943636364,148.457620818182
347692966366,347693092828,126462,909.3521575,445.739195,145.4488390325
347693116550,347693300360,183810,918.741211666667,443.806828333333,146.087525708333
