"start","end","duration","startx","starty","endx","endy"
97226735583,97226835431,99848,684.201323333333,491.3392,569.341055,147.69052
97226952250,97227035431,83181,569.341055,147.69052,443.044547272727,102.670049090909
97227202496,97227272017,69521,443.044547272727,102.670049090909,420.62199,33.81238
97227452245,97227485567,33322,420.62199,33.81238,385.999088888889,38.3324711111111
97227618905,97227702357,83452,385.999088888889,38.3324711111111,564.571414,35.874534
97227852100,97227885530,33430,564.571414,35.874534,637.079810769231,34.91248
97228085548,97228172437,86889,637.079810769231,34.91248,408.924014,34.3585
97228485528,97228552315,66787,408.924014,34.3585,497.731235,45.51291
97228671797,97228835437,163640,497.731235,45.51291,407.462867272727,45.3964163636364
97229002304,97229135447,133143,407.462867272727,45.3964163636364,516.974984,48.330532
97229285524,97229318755,33231,516.974984,48.330532,521.631617777778,60.8311933333333
97229452127,97229502427,50300,521.631617777778,60.8311933333333,598.543588,48.47609
97229652102,97229685390,33288,598.543588,48.47609,545.708489090909,34.5561345454545
97229852110,97229885382,33272,545.708489090909,34.5561345454545,551.529062857143,30.7775514285714
97229985415,97230018754,33339,551.529062857143,30.7775514285714,612.183616923077,32.7425907692308
97230218762,97230251984,33222,612.183616923077,32.7425907692308,621.355556842105,18.4715642105263
97230551976,97230585383,33407,621.355556842105,18.4715642105263,602.6117025,22.3482775
97231102041,97231135333,33292,602.6117025,22.3482775,642.732897142857,32.3489771428571
97231235357,97231302062,66705,642.732897142857,32.3489771428571,695.1211425,43.0029125
97231418593,97231571912,153319,695.1211425,43.0029125,388.098966666667,118.333695555556
97231702068,97231735377,33309,388.098966666667,118.333695555556,356.249793333333,134.595446666667
97231918627,97231951971,33344,356.249793333333,134.595446666667,340.175701428571,134.087691428571
97232171999,97232202060,30061,340.175701428571,134.087691428571,363.727910769231,117.126704615385
97232402047,97232435219,33172,363.727910769231,117.126704615385,408.128779230769,124.558232307692
97232851861,97232901921,50060,408.128779230769,124.558232307692,453.9917025,131.2597275
