"start","end","duration","startx","starty","endx","endy"
9874330052,9874530079,200027,546.973792,189.966929333333,401.922408571429,103.000217142857
9874630088,9874663474,33386,401.922408571429,103.000217142857,378.753231111111,94.95288
9874796729,9875129959,333230,378.753231111111,94.95288,615.2856725,86.7033275
9875246824,9875396723,149899,615.2856725,86.7033275,718.044845,74.900956
9875713298,9875813294,99996,718.044845,74.900956,361.104448,142.405908
9876046737,9876080925,34188,361.104448,142.405908,351.819417777778,157.804926666667
9876213319,9876246797,33478,351.819417777778,157.804926666667,378.49836,172.061335
9876429931,9876529948,100017,378.49836,172.061335,427.273865,156.498855
9876646729,9876679986,33257,427.273865,156.498855,451.661316363636,161.342852727273
9876846739,9876880035,33296,451.661316363636,161.342852727273,487.098288571429,149.7802
9876979986,9877013222,33236,487.098288571429,149.7802,502.946495555556,151.775644444444
9877146707,9877179992,33285,502.946495555556,151.775644444444,562.31086893617,150.038539148936
9877946695,9878063248,116553,562.31086893617,150.038539148936,662.243975,155.5333925
9878180110,9878213184,33074,662.243975,155.5333925,668.79028,142.581894117647
9878479907,9878563266,83359,668.79028,142.581894117647,731.25714,151.151257142857
9878663333,9878696456,33123,731.25714,151.151257142857,744.670261818182,145.875456363636
9878863263,9878896473,33210,744.670261818182,145.875456363636,803.2728825,138.5547075
9879013191,9879046756,33565,803.2728825,138.5547075,823.926541818182,143.941514545455
9879213040,9879279939,66899,823.926541818182,143.941514545455,870.537842857143,130.859848571429
9879379900,9879529961,150061,870.537842857143,130.859848571429,339.204688333333,144.791026666667
9879713063,9879746598,33535,339.204688333333,144.791026666667,373.803075555556,151.59856
9879879904,9879913073,33169,373.803075555556,151.59856,388.04935375,156.77198
9880163113,9880196479,33366,388.04935375,156.77198,409.923591428571,177.674254285714
9880296488,9880346566,50078,409.923591428571,177.674254285714,446.218271428571,159.944757142857
9880446648,9880479999,33351,446.218271428571,159.944757142857,474.0179175,167.98202125
9880729708,9880763316,33608,474.0179175,167.98202125,488.525715555556,166.714895555556
9880896335,9880929707,33372,488.525715555556,166.714895555556,444.32363,163.62355625
9881179759,9881329711,149952,444.32363,163.62355625,421.437856666667,158.199196666667
9881513045,9881546540,33495,421.437856666667,158.199196666667,407.296916470588,159.540185882353
9881812937,9881879776,66839,407.296916470588,159.540185882353,458.9516625,171.6694125
9881996332,9882029706,33374,458.9516625,171.6694125,476.964905,161.7977025
