"start","end","duration","startx","starty","endx","endy"
348834219808,348834269511,49703,383.066096363636,127.257498181818,369.634007272727,58.0547890909091
348834436304,348834469534,33230,369.634007272727,58.0547890909091,363.810363333333,46.8020416666667
348834652863,348834692534,39671,363.810363333333,46.8020416666667,411.95036,49.5256466666667
348834819730,348834902941,83211,411.95036,49.5256466666667,521.9427925,55.0514475
348835019722,348835052848,33126,521.9427925,55.0514475,534.542630769231,70.7652753846154
348835252864,348835291942,39078,534.542630769231,70.7652753846154,566.235113846154,82.6204338461539
348835492008,348835519888,27880,566.235113846154,82.6204338461539,632.042305714286,87.3882457142857
348835619620,348835769522,149902,632.042305714286,87.3882457142857,718.120977777778,83.8119022222222
348835917097,348835936150,19053,718.120977777778,83.8119022222222,765.4802425,84.4747925
348836052754,348836103003,50249,765.4802425,84.4747925,695.677915,81.2060525
348836219806,348836252730,32924,695.677915,81.2060525,746.9609975,98.4572525
348836369402,348836502820,133418,746.9609975,98.4572525,373.360705454545,91.6505363636364
348836669409,348836702811,33402,373.360705454545,91.6505363636364,366.188988,70.929448
348836936177,348836969402,33225,366.188988,70.929448,404.450609333333,62.38166
348837202833,348837236035,33202,404.450609333333,62.38166,361.330930909091,66.14408
348837402807,348837469409,66602,361.330930909091,66.14408,512.65389,73.600337
348837786259,348837819475,33216,512.65389,73.600337,555.057542222222,63.4378733333333
348837952618,348841879605,3926987,555.057542222222,63.4378733333333,747.237062857143,110.676542857143
348841979598,348842046234,66636,747.237062857143,110.676542857143,761.912877777778,158.296717777778
348842179620,348842213197,33577,761.912877777778,158.296717777778,761.962328571429,177.75532
348842312928,348842429726,116798,761.962328571429,177.75532,812.616083809524,207.64598952381
348842762908,348842829596,66688,812.616083809524,207.64598952381,743.968195555556,231.582448888889
348842962889,348843112936,150047,743.968195555556,231.582448888889,848.053842,218.212144
348843262873,348843296380,33507,848.053842,218.212144,881.464026363636,214.841976363636
348843646140,348843696226,50086,881.464026363636,214.841976363636,927.997402857143,203.906071428571
348843797505,348843979477,181972,927.997402857143,203.906071428571,385.347871111111,255.854725555556
348844262792,348844296643,33851,385.347871111111,255.854725555556,432.376452631579,261.476749473684
348844596228,348844679494,83266,432.376452631579,261.476749473684,497.913492,249.95676
348844829600,348844862767,33167,497.913492,249.95676,510.5130875,260.500925
348844979505,348845012805,33300,510.5130875,260.500925,546.862731111111,268.254291111111
348845146121,348845179347,33226,546.862731111111,268.254291111111,564.404310769231,251.423173846154
348845379378,348845413030,33652,564.404310769231,251.423173846154,591.38665,263.126438
348845562759,348845629473,66714,591.38665,263.126438,668.483771428571,247.15302
348845729431,348845762731,33300,668.483771428571,247.15302,691.391630909091,236.467503636364
348845929428,348845979390,49962,691.391630909091,236.467503636364,742.003232857143,243.179281428571
348846196667,348846229429,32762,742.003232857143,243.179281428571,770.084388571429,233.606361428571
348846446062,348846479354,33292,770.084388571429,233.606361428571,779.884903333333,238.871031666667
348846662756,348846729617,66861,779.884903333333,238.871031666667,739.468757142857,242.854751428571
348846829490,348846929693,100203,739.468757142857,242.854751428571,779.508378181818,232.356847272727
348847096191,348847129490,33299,779.508378181818,232.356847272727,819.510765454546,228.119252727273
348847296105,348847329464,33359,819.510765454546,228.119252727273,860.036017777778,237.427133333333
348847462660,348847496091,33431,860.036017777778,237.427133333333,878.847216,230.074626666667
348847729302,348847762628,33326,878.847216,230.074626666667,909.17287,228.17374
348847946025,348847979268,33243,909.17287,228.17374,929.986443636364,235.096805454545
348848329605,348848529305,199700,929.986443636364,235.096805454545,397.900771111111,266.706013333333
348848662642,348848695985,33343,397.900771111111,266.706013333333,397.654736,265.940258
348848845881,348848929338,83457,397.654736,265.940258,513.154286923077,263.310316923077
348849345890,348849396166,50276,513.154286923077,263.310316923077,578.767648571429,258.856488571429
348849495987,348849629317,133330,578.767648571429,258.856488571429,660.026867058824,279.572822352941
348849895977,348849979233,83256,660.026867058824,279.572822352941,710.497861111111,279.403765555556
348850262538,348850329410,66872,710.497861111111,279.403765555556,765.353516,257.688992
348850479110,348850545981,66871,765.353516,257.688992,836.959078666667,256.489872
348850779117,348850812575,33458,836.959078666667,256.489872,857.113314666667,251.827538666667
348851045802,348851095887,50085,857.113314666667,251.827538666667,921.693963333333,237.607198888889
348851379107,348851495837,116730,921.693963333333,237.607198888889,674.4923,292.466082857143
348851595841,348851729176,133335,674.4923,292.466082857143,387.682593333333,303.014575555556
348852012679,348852062392,49713,387.682593333333,303.014575555556,440.863477142857,286.615168571429
348852162473,348852195855,33382,440.863477142857,286.615168571429,451.551433333333,294.969136666667
348852479104,348852545807,66703,451.551433333333,294.969136666667,520.510894285714,292.927294285714
348852645813,348852679001,33188,520.510894285714,292.927294285714,533.329347272727,304.57626
348852845739,348852878996,33257,533.329347272727,304.57626,550.139805,282.5829275
348852995881,348853029097,33216,550.139805,282.5829275,591.449448,286.471338666667
348853262361,348853295892,33531,591.449448,286.471338666667,631.247006666667,299.816881666667
348853478984,348853578981,99997,631.247006666667,299.816881666667,692.110583076923,271.83506
348853778987,348853912603,133616,692.110583076923,271.83506,759.87636,288.7651425
348854029058,348854062409,33351,759.87636,288.7651425,774.034478461539,298.148832307692
348854262410,348854295739,33329,774.034478461539,298.148832307692,827.156826,292.230812
348854445659,348854562239,116580,827.156826,292.230812,892.446058181818,251.445527272727
348854729085,348854762256,33171,892.446058181818,251.445527272727,906.851578181818,261.930789090909
348854929055,348854962341,33286,906.851578181818,261.930789090909,931.226144,263.058078
348855112502,348855178865,66363,931.226144,263.058078,824.372512,271.5315
348855328942,348855412429,83487,824.372512,271.5315,859.996982857143,275.45854
348855512522,348855562257,49735,859.996982857143,275.45854,905.957406666667,264.809441666667
348855745613,348855778865,33252,905.957406666667,264.809441666667,942.240964444445,252.649815555556
348855912357,348856162260,249903,942.240964444445,252.649815555556,372.358485714286,290.049914285714
348856262263,348856295640,33377,372.358485714286,290.049914285714,381.376937142857,307.321177142857
348856395612,348856429183,33571,381.376937142857,307.321177142857,410.979774,298.199966
348856578911,348856612308,33397,410.979774,298.199966,434.734833333333,292.895674666667
348856845563,348856945564,100001,434.734833333333,292.895674666667,501.744277142857,306.89889
348857162191,348857195662,33471,501.744277142857,306.89889,534.221093333333,303.005386666667
348857328937,348857378890,49953,534.221093333333,303.005386666667,452.407115555556,321.639935555556
348857512375,348857578863,66488,452.407115555556,321.639935555556,476.245911428571,300.767254285714
348857678765,348857712316,33551,476.245911428571,300.767254285714,507.103452,302.033158
348857862127,348857895644,33517,507.103452,302.033158,547.161792,304.751622666667
348858128898,348858162134,33236,547.161792,304.751622666667,558.2348675,303.72953
348858278774,348858362116,83342,558.2348675,303.72953,597.234645,321.157005
348858478775,348858712270,233495,597.234645,321.157005,641.664995,302.6168575
348858828818,348858878783,49965,641.664995,302.6168575,571.998823636364,309.796167272727
348859045368,348859128800,83432,571.998823636364,309.796167272727,714.063946666667,323.722531111111
348859262163,348859295466,33303,714.063946666667,323.722531111111,690.548990909091,310.777050909091
348859462017,348859512159,50142,690.548990909091,310.777050909091,730.496628888889,312.693424444444
348859645421,348859712210,66789,730.496628888889,312.693424444444,764.430157142857,304.726111428571
348859812278,348859962013,149735,764.430157142857,304.726111428571,852.91956,292.121100952381
348860292012,348860378612,86600,852.91956,292.121100952381,816.415546,310.143872
348860529008,348860561982,32974,816.415546,310.143872,815.652497142857,324.580385714286
348860662017,348860778657,116640,815.652497142857,324.580385714286,932.868114736842,289.595638421053
348861395380,348861428690,33310,932.868114736842,289.595638421053,904.8779,288.143685714286
348861528718,348861612250,83532,904.8779,288.143685714286,714.091972941177,325.228903529412
348861878643,348861995382,116739,714.091972941177,325.228903529412,793.078838571429,303.039147142857
348862212040,348862278661,66621,793.078838571429,303.039147142857,727.012026153846,290.167475384615
348862478661,348862561869,83208,727.012026153846,290.167475384615,851.844362608696,277.171275652174
348862928609,348863061870,133261,851.844362608696,277.171275652174,944.252750666667,285.596274666667
348863295389,348863428579,133190,944.252750666667,285.596274666667,383.243575555556,292.76484
348863561875,348863595326,33451,383.243575555556,292.76484,396.847093846154,310.686432307692
348863795222,348863828575,33353,396.847093846154,310.686432307692,438.579538666667,313.162557333333
