"start","end","duration","startx","starty","endx","endy"
345278735559,345279218948,483389,549.431138,269.54644,590.049985714286,299.10328
345279318978,345279435533,116555,590.049985714286,299.10328,676.978477142857,287.232311428571
345279535571,345279568912,33341,676.978477142857,287.232311428571,685.95929,300.85366
345279718988,345279785610,66622,685.95929,300.85366,758.83861,268.068584
345279935587,345279968926,33339,758.83861,268.068584,765.320686153846,273.431198461538
345280170284,345280252181,81897,765.320686153846,273.431198461538,719.094022222222,276.470117777778
345280385593,345280418789,33196,719.094022222222,276.470117777778,697.191609333333,286.012912
345280652223,345280735439,83216,697.191609333333,286.012912,742.764285714286,259.513028571429
345280835419,345280868897,33478,742.764285714286,259.513028571429,757.342448888889,239.511204444444
345281002254,345281035447,33193,757.342448888889,239.511204444444,791.251955,248.3302025
345281285854,345281318844,32990,791.251955,248.3302025,788.89873,253.3968575
345281435439,345281468947,33508,788.89873,253.3968575,753.291218888889,257.331436666667
345281752057,345281785722,33665,753.291218888889,257.331436666667,781.09173,241.50944
345281902120,345282268749,366629,781.09173,241.50944,684.742007272727,278.570785454545
345282435419,345282535452,100033,684.742007272727,278.570785454545,683.763066666667,275.465282222222
345282676187,345282702276,26089,683.763066666667,275.465282222222,648.50286,285.458074
345282852067,345283118677,266610,648.50286,285.458074,887.724993333333,228.751509333333
345283352054,345283385373,33319,887.724993333333,228.751509333333,861.27756,245.720670588235
345283652083,345283902079,249996,861.27756,245.720670588235,341.577312,340.585556
345284135313,345284551939,416626,341.577312,340.585556,489.213415555556,338.26106
345284685524,345284768833,83309,489.213415555556,338.26106,548.897453333333,308.570733333333
345284951914,345285185347,233433,548.897453333333,308.570733333333,653.2714075,276.6493425
345285302014,345285335328,33314,653.2714075,276.6493425,654.990456363636,294.772085454545
345285502225,345285535236,33011,654.990456363636,294.772085454545,707.2161225,304.7506875
345285651920,345285701932,50012,707.2161225,304.7506875,726.195788571429,273.752485714286
345285802102,345285851956,49854,726.195788571429,273.752485714286,759.7572375,247.327475
345285968678,345286002029,33351,759.7572375,247.327475,750.3996075,241.0249625
345286118586,345286585409,466823,750.3996075,241.0249625,886.2534325,275.428885
345286835170,345286868651,33481,886.2534325,275.428885,912.117018666667,269.600442666667
345287101913,345287135178,33265,912.117018666667,269.600442666667,878.05144,284.981513846154
345287335169,345287402128,66959,878.05144,284.981513846154,901.560748888889,282.87632
345287535195,345287568524,33329,901.560748888889,282.87632,916.419602666667,276.665578666667
345287802097,345287902069,99972,916.419602666667,276.665578666667,380.262314,321.394692
345288051852,345288085225,33373,380.262314,321.394692,354.093685,354.269516666667
345288268564,345288701865,433301,354.093685,354.269516666667,485.979958666667,334.659570666667
345288935051,345288985112,50061,485.979958666667,334.659570666667,536.595831428572,322.622788571429
345289085230,345289118441,33211,536.595831428572,322.622788571429,541.301632,319.344642
345289268515,345289302017,33502,541.301632,319.344642,537.486274,325.420712
345289451763,345289518470,66707,537.486274,325.420712,636.107665555556,317.790667777778
345289801963,345289835054,33091,636.107665555556,317.790667777778,668.882614545455,311.409703636364
345290001749,345290035052,33303,668.882614545455,311.409703636364,690.831535,325.92058
345290151689,345290434962,283273,690.831535,325.92058,792.766556363636,262.881530909091
345290601771,345290785107,183336,792.766556363636,262.881530909091,695.08243,319.736432222222
345291068413,345291134921,66508,695.08243,319.736432222222,644.9923725,309.4122975
345291251587,345291318326,66739,644.9923725,309.4122975,740.397128571429,303.683902857143
345291418340,345291568451,150111,740.397128571429,303.683902857143,811.66053,299.96585
345291684980,345291768411,83431,811.66053,299.96585,886.366734,290.354706
345291918342,345292085105,166763,886.366734,290.354706,430.855302857143,326.391494285714
345292301638,345292368348,66710,430.855302857143,326.391494285714,560.536645454545,330.591247272727
345292534948,345292751569,216621,560.536645454545,330.591247272727,695.702578,322.27732
345292901633,345292968287,66654,695.702578,322.27732,800.146288571429,314.93008
345293068287,345293218232,149945,800.146288571429,314.93008,882.277675,313.233711666667
345293402274,345293501698,99424,882.277675,313.233711666667,349.631895,386.66786
345293684854,345294868144,1183290,349.631895,386.66786,473.466634285714,22.3117
345294968201,345295318105,349904,473.466634285714,22.3117,947.00164,379.69614
345295468152,345295501541,33389,947.00164,379.69614,919.749733333333,397.661441666667
345295684759,345295818104,133345,919.749733333333,397.661441666667,375.007632727273,412.066714545455
