"start","end","duration","startx","starty","endx","endy"
1236585784,1236767003,181219,636.7648425,452.956095,543.107265714286,91.0149228571429
1236866982,1237033643,166661,543.107265714286,91.0149228571429,359.674434,78.04965
1237186240,1237250201,63961,359.674434,78.04965,491.91197,109.82848
1237400286,1237466893,66607,491.91197,109.82848,412.587045,79.04362
1237650195,1237750204,100009,412.587045,79.04362,604.9247075,81.0457175
1237866854,1237933499,66645,604.9247075,81.0457175,705.13358,91.654106
1238083598,1238116976,33378,705.13358,91.654106,663.021718,83.915156
1238266879,1238486105,219226,663.021718,83.915156,398.616356,49.375103
1238800246,1239283577,483331,398.616356,49.375103,375.184184444444,157.550355555556
1239416816,1239586275,169459,375.184184444444,157.550355555556,437.604626153846,129.818735384615
1239783908,1239850091,66183,437.604626153846,129.818735384615,348.790274285714,119.985855714286
1240066935,1240100165,33230,348.790274285714,119.985855714286,383.55648125,124.69572875
1240350093,1240450075,99982,383.55648125,124.69572875,400.417065714286,130.718905714286
1240550130,1240616801,66671,400.417065714286,130.718905714286,450.4488075,142.4774025
1240733380,1240766730,33350,450.4488075,142.4774025,482.728974,136.944718
1240917010,1241100026,183016,482.728974,136.944718,538.949832,132.86436
1241249945,1241300206,50261,538.949832,132.86436,589.53087,156.875675
1241550086,1241586436,36350,589.53087,156.875675,593.522753333333,143.537931111111
1241716840,1241749937,33097,593.522753333333,143.537931111111,620.94322,130.145654285714
1241966620,1242000022,33402,620.94322,130.145654285714,585.205364705882,145.018302352941
1242266602,1242300193,33591,585.205364705882,145.018302352941,632.780271666667,128.267993333333
1242486981,1242533372,46391,632.780271666667,128.267993333333,697.192046,118.856398
1242683886,1242716683,32797,697.192046,118.856398,692.628272222222,121.572694444444
1243000013,1243033260,33247,692.628272222222,121.572694444444,725.72526,128.247333333333
1243216885,1243516798,299913,725.72526,128.247333333333,785.561845,112.311246666667
1243699919,1243733247,33328,785.561845,112.311246666667,794.268830769231,131.880621538462
1243933239,1243999908,66669,794.268830769231,131.880621538462,857.713112727273,139.814103636364
1244166618,1244199902,33284,857.713112727273,139.814103636364,828.716124285714,123.283644285714
1244416538,1244899886,483348,828.716124285714,123.283644285714,355.95842,150.961890909091
1245066484,1245099969,33485,355.95842,150.961890909091,354.891528571429,166.07834
1245199894,1245233134,33240,354.891528571429,166.07834,394.379915,177.811291666667
1245499900,1245533139,33239,394.379915,177.811291666667,418.209300714286,194.05462
1245986201,1246016559,30358,418.209300714286,194.05462,456.250962,179.99556
1246166498,1246233125,66627,456.250962,179.99556,536.575314,184.745715
1246549698,1246599827,50129,536.575314,184.745715,443.896379,185.826894
1246916528,1246949718,33190,443.896379,185.826894,473.5745475,190.2763725
1247066368,1247133135,66767,473.5745475,190.2763725,520.839185714286,118.60204
1247233141,1247433138,199997,520.839185714286,118.60204,625.823482,103.317474
1247583203,1247616556,33353,625.823482,103.317474,632.626304,141.9463
1247766398,1247799893,33495,632.626304,141.9463,666.401278823529,146.201910588235
1248066370,1248249703,183333,666.401278823529,146.201910588235,417.866536666667,171.302366666667
1248433006,1248466383,33377,417.866536666667,171.302366666667,433.453722,162.58157
1248616424,1248666357,49933,433.453722,162.58157,513.51843,171.742122
1249149594,1249185183,35589,513.51843,171.742122,541.298072,175.079838
1249332966,1249400028,67062,541.298072,175.079838,605.926873333333,187.314228888889
1249532990,1249949586,416596,605.926873333333,187.314228888889,586.009554285714,128.12758
1250049598,1250085984,36386,586.009554285714,128.12758,610.962715,129.12249625
1250332885,1250366238,33353,610.962715,129.12249625,629.232617142857,142.976217142857
1250466254,1250499656,33402,629.232617142857,142.976217142857,667.80696,138.379381666667
1250683929,1250885404,201475,667.80696,138.379381666667,314.183625,93.3920025
1250999647,1251099550,99903,314.183625,93.3920025,385.422615555556,151.175773333333
1251232879,1251266244,33365,385.422615555556,151.175773333333,382.957850588235,183.783229411765
1251532881,1251566235,33354,382.957850588235,183.783229411765,404.84444,191.506335555556
1251699999,1251733226,33227,404.84444,191.506335555556,421.034574285714,163.54832
1251949455,1251983143,33688,421.034574285714,163.54832,419.070221875,154.392191875
1252499524,1252532884,33360,419.070221875,154.392191875,441.1269825,157.5067775
1252649472,1252786033,136561,441.1269825,157.5067775,664.182097142857,136.327174285714
1252885460,1253116406,230946,664.182097142857,136.327174285714,743.539208333333,158.973858333333
1253299512,1253386626,87114,743.539208333333,158.973858333333,807.485017777778,154.105715555556
1253516278,1253616332,100054,807.485017777778,154.105715555556,875.688825,142.965835
1253732797,1253766179,33382,875.688825,142.965835,900.906132,138.823288
1253916175,1254032751,116576,900.906132,138.823288,368.533742857143,187.525874285714
1254132745,1254166119,33374,368.533742857143,187.525874285714,374.98572125,210.1764725
1254416052,1254482829,66777,374.98572125,210.1764725,441.849886315789,212.392453684211
1254782857,1254816060,33203,441.849886315789,212.392453684211,437.261618823529,201.147118823529
1255085733,1255116063,30330,437.261618823529,201.147118823529,498.243458333333,206.284911666667
1255299533,1255332637,33104,498.243458333333,206.284911666667,489.475390769231,191.605349230769
1255532631,1255632634,100003,489.475390769231,191.605349230769,596.2815272,195.4464768
1256449201,1256482727,33526,596.2815272,195.4464768,587.617863636364,181.005126363636
1256832623,1256865870,33247,587.617863636364,181.005126363636,614.8476275,171.148795
1256982747,1257016088,33341,614.8476275,171.148795,659.127010833333,164.1278925
1257399312,1257432634,33322,659.127010833333,164.1278925,691.02268,171.095331428571
1257532642,1257585675,53033,691.02268,171.095331428571,596.3134025,177.431615
1257699283,1257749201,49918,596.3134025,177.431615,721.557512727273,168.287629090909
1257915930,1258215939,300009,721.557512727273,168.287629090909,872.251391428571,156.396435714286
1258432484,1258465877,33393,872.251391428571,156.396435714286,894.46774,148.874914
1258615938,1258649075,33137,894.46774,148.874914,916.649284444444,145.485113333333
1258932515,1258965900,33385,916.649284444444,145.485113333333,937.568872,149.08656
1259199520,1259299170,99650,937.568872,149.08656,405.3967225,213.4541275
1259415969,1259449085,33116,405.3967225,213.4541275,365.93004,217.896038181818
1259616082,1259649084,33002,365.93004,217.896038181818,366.807942666667,219.087654666667
1259885615,1259965794,80179,366.807942666667,219.087654666667,482.876081333333,215.718908
1260199149,1260265745,66596,482.876081333333,215.718908,565.899369090909,207.601218181818
1260432372,1260465744,33372,565.899369090909,207.601218181818,571.43912,190.020571111111
1260599159,1260632355,33196,571.43912,190.020571111111,604.128750666667,188.953804
