"start","end","dur","x","y","pupil"
15262169899,15262436671,266772,482.126022352941,191.720145882353,91.8673035464706
15262470039,15262619828,149789,503.501444,205.088692,98.100334399
15262653241,15262786570,133329,526.7775,228.852124444444,97.4668025411111
15262836644,15263086453,249809,592.964815,225.60279125,96.665313088125
15263136571,15263236544,99973,621.204508571429,208.149157142857,97.94322733
15263269897,15263369879,99982,645.98054,197.980057142857,90.4146188557143
15263403216,15263719813,316597,685.739027,192.845679,89.4394702325
15263769855,15263869886,100031,697.398362857143,180.744168571429,84.94825468
15263903043,15264036591,133548,723.241651111111,175.249562222222,85.8112164622222
15264069884,15264219851,149967,739.480518,159.287716,90.119175277
15264253104,15264353112,100008,759.046725714286,153.315131428571,96.0261899971429
15264453162,15264569776,116614,824.7503875,223.316885,99.9378114325
15264836598,15264936562,99964,863.310502857143,192.024682857143,103.09839923
15265169762,15265269732,99970,353.857668571429,208.407594285714,96.8034025857143
15265303029,15265469763,166734,355.833938181818,228.941658181818,89.2878933890909
15265503043,15265653278,150235,391.073088,224.63365,81.60445633
15265703046,15265903055,200009,464.150649230769,260.371666153846,87.3177019746154
15265936411,15266103043,166632,489.9882,255.84838,91.4583407290909
15266136463,15266319686,183223,447.251306666667,244.28193,104.671057330833
15266386345,15266502887,116542,545.4992175,250.64272,107.62308557
15266536464,15266636402,99938,580.67328,237.113257142857,105.545627127143
15266670001,15266852976,182975,596.153463333333,233.095698333333,104.60037006
15266886332,15267153221,266889,638.518388235294,223.479998823529,108.017169387647
15267186297,15267353142,166845,616.966921818182,210.657770909091,112.19617652
15267469614,15267602921,133307,671.296388888889,217.013506666667,115.842634282222
15267636325,15267919564,283239,696.441323333333,230.175736666667,110.855930832222
15267986197,15268169632,183435,758.654606666667,208.66054,110.094692385833
15268202919,15268502936,300017,741.05126,214.728149473684,111.954092641053
15268719576,15268869617,150041,845.710026,366.727748,107.855616218
15268952933,15269053040,100107,794.805291428572,148.47908,105.448275945714
15269253070,15269369615,116545,884.558555,298.48132,107.43734527125
15269902824,15270019448,116624,335.928445,145.12224,107.47638702875
15270086199,15270252858,166659,322.847910909091,251.81446,105.274628709091
15270319432,15270452864,133432,382.893075555556,250.187435555556,95.1783013
15270502796,15270636176,133380,439.064633333333,255.778131111111,96.9247317
15270686074,15270786079,100005,492.297905714286,253.359131428571,98.6437189185714
15270902801,15271036213,133412,581.321222222222,235.326468888889,96.7590279322222
15271102678,15271386080,283402,670.305762222222,228.662787777778,98.4738508438889
15271552846,15271669493,116647,735.422605,244.88218,102.0802390025
15271702656,15271802681,100025,736.840488571429,256.952642857143,105.651176697143
15271836160,15272052838,216678,776.500537142857,255.274784285714,111.929170783571
15272119314,15272219704,100390,878.20644,295.620642857143,110.58560117
15272252750,15272369610,116860,881.7044125,262.965885,109.84770517875
15272569609,15272686095,116486,366.8622225,236.4141525,115.311392785
15272736257,15272869394,133137,337.165273333333,258.02186,119.235493112222
15272985981,15273136080,150099,393.192406,276.839416,101.393829845
15273169370,15273319307,149937,404.581646,276.019072,100.738645486
15273352833,15273552740,199907,453.422630769231,281.881613846154,100.960141098462
15273702543,15274036063,333520,518.395252380952,264.40616952381,102.090398087619
15274069385,15274169420,100035,511.946468571429,259.767871428571,104.700840552857
15274202536,15274452612,250076,555.03383625,246.71292125,104.583929824375
15274519189,15274619203,100014,607.044534285714,254.554437142857,111.075957981429
15274652611,15274852603,199992,612.931501538462,246.024829230769,111.674475746154
15274952614,15275085981,133367,698.878322222222,259.044924444444,108.446939048889
15275119190,15275469247,350057,698.13808,261.140578181818,113.519969996364
15275569271,15275669250,99979,441.089057142857,281.819222857143,113.803514772857
15275919185,15276152479,233294,484.862462666667,281.541037333333,108.144827222
15276185824,15276385841,200017,445.419507692308,280.335253846154,105.173114488462
15276452476,15276669479,217003,538.499041428571,295.306778571429,109.200761487857
15276702409,15276819192,116783,571.54749,289.839395,109.33880339125
15276885834,15276985833,99999,626.739674285714,280.612011428571,108.309261258571
15277102445,15277235921,133476,725.360337777778,267.724782222222,104.248377156667
15277269123,15277369176,100053,717.463902857143,257.050351428571,102.14801683
15277552492,15277769132,216640,706.919408571429,224.7767,92.3293825971429
15277802424,15277952645,150221,733.77674,219.753814,85.152757678
15278019062,15278119069,100007,805.233622857143,266.329534285714,78.8296479685714
15278152478,15278319061,166583,829.320150909091,278.237856363636,76.5730348181818
15278369139,15278502441,133302,832.664508888889,325.266204444444,78.6788984766667
15278635795,15278769121,133326,820.683277777778,267.063775555556,87.5037092688889
15278869150,15279069136,199986,719.504278461539,269.913284615385,101.548762824615
15279385707,15279485693,99986,675.673277142857,229.642994285714,119.933256085714
15279802296,15279968984,166688,688.622518181818,258.544389090909,124.114041750909
15280002296,15280152383,150087,680.720656,269.978282,123.107530175
15280218942,15280418954,200012,796.778633846154,284.136361538462,116.657986488462
15280635694,15280769227,133533,542.9497,257.961826666667,127.52121219
15280835680,15280969161,133481,460.584368888889,261.043891111111,120.027118593333
15281118961,15281235673,116712,807.267955,293.0715575,107.24484330375
15281702173,15281835942,133769,322.534386666667,262.092395555556,114.745415368889
15282085565,15282252233,166668,362.103138181818,106.279698181818,99.7704482809091
15282418827,15282518817,99990,375.710408571429,472.497951428571,105.320216671429
15282552232,15282652226,99994,381.641731428571,491.778468571429,106.280110682857
15282735741,15282852227,116486,480.7070625,319.0294175,116.30623734
15282885452,15282985448,99996,476.910642857143,304.595242857143,117.17407901
15283035578,15283168967,133389,434.575324444445,310.457853333333,119.547393021111
15283218814,15283352373,133559,513.164477777778,323.423662222222,119.195524105556
15283385455,15283502184,116729,509.6116825,325.432025,118.77104056125
15283536774,15283635570,98796,491.89208,304.07938,117.91967803
15283702047,15283835558,133511,592.678057777778,280.63018,113.253171997778
15283868878,15284152113,283235,631.520733333333,271.150096666667,105.652859945556
15284218817,15284402129,183312,682.290566666667,257.985085,102.004613595
15284435556,15284652283,216727,691.159052857143,275.094197142857,96.2642807278571
15284685445,15285018689,333244,734.145260952381,273.060983809524,88.9994505666667
15285052111,15285235564,183453,780.870483333333,273.778308333333,90.6940597716667
15285268753,15285518692,249939,779.8019075,275.3937325,90.6781177625
15285568775,15285685319,116544,815.6577925,269.6317975,87.89771154125
15285718698,15285852109,133411,808.384171111111,279.957246666667,85.6900854944444
15286152077,15286252000,99923,849.096471428571,266.016554285714,84.6226084357143
15286785330,15286885366,100036,342.849214285714,290.143728571429,86.1792084028571
15287135468,15287235413,99945,372.957745714286,305.699317142857,89.2945696614286
15287368654,15287701948,333294,414.088074285714,293.262627619048,94.8981115533333
15287818562,15288001924,183362,478.147336666667,302.750168333333,90.6724181733333
15288035406,15288218576,183170,465.63704,309.535446666667,91.5489685491667
15288268888,15288518576,249688,534.041915,301.8695275,92.063593726875
15288601791,15288718584,116793,607.6306625,273.8975125,94.49846933375
15288751858,15288985229,233371,605.518922666667,264.78278,100.794655756
15289018579,15289285204,266625,644.454875294118,279.532765882353,107.336450494118
15289352060,15289601787,249727,734.12744,276.11278,106.142433708125
15289635302,15289785163,149861,731.695012,282.306352,102.265450139
15290051865,15290218443,166578,787.373643636364,231.498818181818,103.831549097273
15290351853,15290468796,116943,791.72974,355.0567975,99.9687155
15290668781,15291101677,432896,821.810211111111,273.493648148148,100.574669016667
15291135218,15291251739,116521,866.4845225,289.596295,101.39654636875
15291835303,15291935207,99904,309.536977142857,309.4798,93.2483752342857
15292984950,15293451612,466662,470.544109655172,286.024431034483,101.513706447586
15293484944,15293684962,200018,490.186984615385,306.423547692308,99.26392965
15293718342,15293918316,199974,524.840327692308,306.550756923077,100.687276579231
15293951762,15294051607,99845,589.50068,312.127791428571,100.945313964286
15294636385,15294801546,165161,605.296685454545,279.317583636364,89.8337652127273
15294901592,15295401593,500001,614.584043225806,290.280916129032,85.0700243970968
15295435895,15295584830,148935,644.050276,298.497862,84.274171433
15295618191,15295801547,183356,645.062946666667,287.799561666667,85.5050493416667
15295851771,15296134910,283139,700.956652222222,283.827302222222,89.2761014566667
15296168552,15296284835,116283,676.4171175,293.20888,99.87672259
15296318210,15296768147,449937,730.110417857143,299.815371428571,106.817356187857
15296801423,15296984847,183424,770.998033333333,306.223558333333,103.197492944167
15297101529,15297218071,116542,811.5343775,364.8305925,105.0472781475
15297501471,15297668108,166637,818.960436363636,282.192294545455,109.454487039091
15297701453,15297818061,116608,815.276808888889,312.808168888889,102.099996058889
15297901436,15298001425,99989,800.249951428571,391.931171428571,104.729784677143
15299208580,15299428651,220071,894.783757142857,288.379614285714,89.339560235
15299527142,15299634877,107735,475.397691428571,296.669254285714,86.3609583814286
15299775239,15299958777,183538,333.609625,312.343421666667,80.9320953108333
15300025265,15300125870,100605,371.857125714286,336.766371428571,81.1844326785714
15300158598,15300325410,166812,382.266312727273,331.486561818182,79.2252193563636
15300358746,15300558609,199863,408.022769230769,319.449132307692,78.0257256446154
15301008563,15301158627,150064,443.410556,344.6129,91.095989042
15301258649,15301358629,99980,486.3451,297.222262857143,89.5134652757143
15301391779,15301641901,250122,504.5196025,319.20334875,93.13262218625
15301691797,15301941937,250140,547.12664375,327.52533125,103.680702555625
15302234254,15302346074,111820,540.1978925,338.7543,99.3871141025
15302428701,15302558505,129804,466.668335555556,343.728733333333,97.4985091866667
15302634857,15302875344,240487,568.74202625,343.25069625,86.1648337675
15302941921,15303258796,316875,643.153838,320.223056,84.6794904225
15303291653,15303434525,142872,645.927135555556,329.261304444444,83.5609986855556
15303458738,15303630958,172220,671.801954545455,313.905354545455,86.2855753236364
15303658525,15303758636,100111,701.530614285714,300.856688571429,93.5835495585714
15303791652,15304025131,233479,715.03128,310.138801333333,100.640772678
15304141748,15304291669,149921,728.301864,215.42387,105.941473578
15304475002,15304591659,116657,795.4121675,269.470265,103.7189195875
15304634671,15304791674,157003,795.169856363636,307.393369090909,102.100551822727
15305158586,15305274981,116395,849.0936825,336.9939175,110.9737208325
15305358592,15305541733,183141,876.096171666667,293.899215,107.105481478333
15305741636,15305842700,101064,387.13506,330.404928571429,109.21983895
15305875017,15305974978,99961,327.848834285714,342.498417142857,104.851265022857
15306108204,15306291529,183325,411.188578333333,370.349331666667,97.8629483133333
15306343193,15306625568,282375,316.694856666667,359.539284444444,97.5237667816667
15306791542,15306926963,135421,249.053775555556,306.476693333333,109.887683128889
15307041728,15307374847,333119,348.876587619048,379.171425714286,108.201968481429
15307408227,15307631132,222905,346.702277142857,374.874721428571,112.499382123571
15307658351,15307891448,233097,329.698005333333,383.249730666667,118.366997434667
15307928556,15308074855,146299,309.53526,365.58494,122.793201207
15308141549,15308335709,194160,412.056231666667,371.168366666667,125.9015104675
15308691465,15308808072,116607,823.2544275,463.220185,119.95701506
15309042865,15309258374,215509,839.051781428572,309.599568571429,120.094445887143
15309374879,15309491419,116540,867.743595,325.4724,122.9687990725
15309791444,15309925457,134013,338.123075555556,370.280188888889,131.737497685556
15309958324,15310208092,249768,329.92365125,396.9692525,116.63443831875
15310241432,15310374763,133331,343.753091111111,388.32146,99.7413537955556
15310408137,15310641449,233312,375.549209333333,378.918248,93.444459538
15310674984,15311091300,416316,418.044183076923,375.771315384615,94.4257232246154
15311135052,15311241400,106348,375.1184425,366.057135,99.16233639375
15311274727,15311441392,166665,363.194950909091,372.040992727273,99.27186863
15311507971,15311674744,166773,306.946556363636,460.397765454545,99.6899130872727
15311835738,15311991279,155541,323.741234545455,387.349834545455,105.707585380909
15312024546,15312207966,183420,314.466801666667,380.625878333333,100.926859948333
15312274782,15312736118,461336,420.268446428571,374.812992857143,93.9813113967857
15312907955,15313131925,223970,324.672988571429,365.357258571429,104.210987849286
15313158133,15313258160,100027,314.105517142857,346.690511428571,112.549813174286
15313343065,15313507845,164780,528.551927272727,357.966410909091,110.761032397273
15313541259,15313934606,393347,490.934904166667,356.386941666667,107.415277350417
15313958127,15314291156,333029,517.61308952381,347.054191428571,99.8126462147619
15314324587,15314641808,317221,524.775858,339.878869,102.37681955
15314691155,15314791195,100040,555.427611428571,317.36412,105.136246494286
15314934595,15315024478,89883,542.888265714286,346.239505714286,109.948680398571
15315058095,15315177448,119353,527.59813,351.998625,109.45149913125
15315343911,15315458020,114109,563.6930675,322.6515,103.65442614
15315724776,15315841692,116916,591.865505,204.2157775,103.7336834875
15315907813,15316207715,299902,603.887625263158,298.898317894737,98.1929438
15316307688,15316407739,100051,635.993254285714,340.283334285714,95.40911897
15316441135,15316691070,249935,647.68183875,335.14528125,90.807846946875
15316741157,15317107681,366524,698.953275652174,326.62515826087,83.088477056087
15317157892,15317408061,250169,756.2256175,320.665915,85.613434801875
15317441139,15317541182,100043,756.294157142857,306.287797142857,86.827585
15317690902,15317825016,134114,814.905668888889,354.533642222222,85.3137172777778
15318024347,15318190911,166564,887.389889090909,298.891814545455,85.7274065372727
15318541031,15318657608,116577,303.2568075,265.7238925,89.7345199625
15318990993,15319107967,116974,338.469155,379.96213,84.01968838
15319290917,15319428512,137595,397.39908,427.322564444444,79.5295340677778
15319507596,15319607550,99954,455.741657142857,385.017602857143,81.3284241257143
15319641607,15319757800,116193,474.77507,391.9664575,79.65950017875
15319790926,15319990903,199977,506.472484615385,376.738935384615,79.1257598576923
15320357616,15320507582,149966,554.364696,322.89292,84.752412837
15320607582,15320741103,133521,607.320926666667,315.705455555556,89.83445716
15320774277,15320957503,183226,625.098648333333,329.505851666667,94.1875394125
15320990861,15321124157,133296,636.91802,349.124035555556,99.2793170533333
15321174229,15321274223,99994,713.813782857143,352.672437142857,103.966968067143
15321307462,15321457644,150182,707.389094,375.065544,107.457068413
15321490780,15321807467,316687,686.374533,350.393427,117.818980824
15322290841,15322424619,133778,760.65128,347.440131111111,103.562638728889
15322457495,15322607451,149956,751.362974,350.906984,108.744874207
15322690658,15322790659,100001,668.098371428571,355.672845714286,113.508081564286
15322824046,15322974397,150351,659.872426,366.98815,113.961132755
15323307469,15323407472,100003,746.037231428572,370.055068571429,108.65290642
15323441330,15323607347,166017,733.379894545455,351.729212727273,104.341561643636
15323641201,15323824036,182835,700.426641666667,347.873248333333,102.827860369167
15323928526,15324107346,178820,606.402913333333,371.785696666667,105.180942799167
15324373994,15324473978,99984,774.313865714286,276.697565714286,97.01995654
15324507361,15324607332,99971,768.685271428571,241.916882857143,93.9215425957143
15325240734,15325357634,116900,316.6188325,425.26061,83.14285871875
15325407342,15325540610,133268,386.209386666667,422.49258,82.1415643144445
15325573990,15325707312,133322,379.217217777778,400.159735555556,80.9665544766667
15325740750,15325857501,116751,374.073235,387.051855,81.88260714375
15325890549,15326057495,166946,425.370325454545,370.329469090909,81.0509954718182
15326090551,15326307195,216644,428.019412857143,364.240044285714,85.6716219021429
15326640652,15326823785,183133,518.062343333333,415.660196666667,89.8372154283333
15326907220,15327123801,216581,581.735942857143,381.120245714286,94.0502075007143
15327207204,15327340634,133430,688.773215555556,378.086791111111,89.5332505611111
15327540664,15327936336,395672,743.911204,378.10974,91.4376480776
15328373905,15328657131,283226,358.279335555556,191.542655555556,85.1342788127778
15328690487,15328790421,99934,387.025245714286,191.637225714286,79.1928447685714
15328940594,15329257333,316739,448.885844,194.090249,80.953096459
15329340552,15329440524,99972,498.372737142857,379.406991428571,81.0732038557143
15329543518,15329740606,197088,652.288238461539,169.911292307692,91.3730068476923
15329790459,15329940498,150039,706.468162,181.816016,99.953294548
15330040661,15330140453,99792,771.595502857143,230.882297142857,100.431247632857
15330207091,15330307081,99990,810.990362857143,217.842377142857,105.672079497143
15330340452,15330440385,99933,843.34002,217.237768571429,103.929382505714
15330540842,15330657313,116471,394.2319925,187.140795,107.87943789
15330740424,15330844816,104392,352.136214285714,231.940968571429,97.5808020742857
15330906968,15331057229,150261,432.539864,251.769992,91.785123997
15331206966,15331306973,100007,464.623291428571,293.179674285714,93.5874754842857
15331390344,15331490297,99953,488.14552,255.146851428571,90.7580422742857
15331524102,15331757128,233026,513.887017333333,243.553668,92.5540962033333
15331806961,15331906971,100010,603.849971428572,243.082631428571,97.6334145942857
15331941174,15332173646,232472,586.491521333333,225.734694666667,98.6476750246667
15332256995,15332506960,249965,701.592185,201.8101875,98.428804414375
15332540246,15332690183,149937,679.922354,201.533164,98.654550737
15332723576,15332890232,166656,728.971047272727,203.483574545455,98.3619150809091
15332973647,15333173610,199963,795.462167692308,306.554787692308,101.865950336154
15333240319,15333440378,200059,824.060675384615,221.906143076923,103.447047466923
15333473608,15333590175,116567,832.6162025,208.00986,103.0970459025
15333623537,15333723576,100039,864.265082857143,217.781414285714,104.066435771429
15334240269,15334373549,133280,314.191531111111,223.761593333333,94.7938136966667
15334757244,15334873515,116271,427.325705,255.079365,87.14586909375
15334923427,15335023484,100057,520.460537142857,263.337305714286,87.5933461685714
15335140796,15335273485,132689,590.02301,240.169598,88.824400044
15335390080,15335490051,99971,627.48018,210.281365714286,89.7645950142857
15335523493,15336123423,599930,631.993653513514,205.524398378378,98.7242224405405
15336173766,15336390051,216285,719.457887142857,206.116644285714,107.364399944286
15336656741,15336840148,183407,812.200943333333,255.283625,106.049737016667
15336873422,15337056855,183433,818.159065,231.346056666667,109.3703806425
15337090166,15337256896,166730,856.256798181818,232.727463636364,107.320260158182
15337356958,15337543068,186110,335.397921666667,181.730073333333,106.346345051667
15337789930,15337940428,150498,400.437546,233.84946,101.017664993
15338006706,15338189919,183213,482.789841666667,246.91512,102.639950880833
15338223297,15338373399,150102,491.882642,249.008806,100.600572239
15338456614,15338589970,133356,358.982811111111,245.218491111111,101.364992817778
15338623304,15338956631,333327,363.723845714286,290.112008571429,99.2949236052381
15339056800,15339173231,116431,416.435875,299.7680725,97.51940979875
15339289957,15339456626,166669,452.18864,267.215172727273,96.5875979545455
15339489981,15339606591,116610,448.0353875,245.2250725,93.947433925
15339673233,15339806555,133322,527.617797777778,226.019702222222,90.9123960133333
15339840516,15339973230,132714,522.667333333333,214.275408888889,90.5063406411111
15340106576,15340223176,116600,580.1996075,227.670685,98.2632918175
15340256845,15340456762,199917,595.496146153846,215.560012307692,98.9195222546154
15340523179,15340623174,99995,531.495171428571,232.489428571429,106.587900818571
15340739976,15340956762,216786,591.944644285714,255.126397142857,103.152369752857
15341023208,15341156648,133440,690.243277777778,242.495617777778,100.228353244444
15341240360,15341373236,132876,799.112324444444,241.534455555556,102.310558624444
15341506468,15341806453,299985,367.882474736842,236.857661052632,97.2283728036842
15342023064,15342239900,216836,633.940742857143,260.743597142857,95.1351113314286
15342273189,15342389807,116618,647.2195175,252.931605,99.52344141
15342423044,15342523074,100030,706.18524,256.581534285714,97.77806328
15343456359,15343556634,100275,411.469325714286,271.242014285714,126.42306807
15343589696,15343706339,116643,352.3955875,270.639965,123.05453175875
15343740270,15343906338,166068,341.455396363636,281.350907272727,120.493036975455
15344073131,15344222918,149787,382.704036,289.503708,115.821452412
15344256377,15344656408,400031,425.2169968,290.4758776,106.5514407844
15344856530,15345273017,416487,355.433733846154,236.795690769231,95.4717919953846
15345306310,15345456559,150249,387.572694,254.43421,89.223554462
15345489538,15345622969,133431,416.31874,260.134491111111,88.8475539488889
15345656505,15346089557,433052,441.006628888889,260.981496296296,91.6430935859259
15346122915,15346339662,216747,465.547482857143,281.610571428571,100.046013822857
15346373021,15346639730,266709,470.567408235294,298.037885882353,100.630646375294
15346672923,15346873114,200191,453.942638461538,321.811586153846,100.722640427692
15346956239,15347106185,149946,535.167572,315.952416,105.673392001
15347239684,15347372877,133193,591.151526666667,270.197777777778,102.630683821111
15347406221,15347506204,99983,578.207354285714,248.776234285714,98.12604413
15347539678,15347672876,133198,626.062391111111,248.914473333333,89.1008174244444
15347856424,15348039543,183119,725.518801666667,223.626611666667,92.5247148733333
15348072879,15348272940,200061,706.714569230769,238.126224615385,90.8983672315385
15348356116,15348473116,117000,756.2017275,224.81545,89.3294913275
15348539524,15348806050,266526,838.830352941177,242.291774117647,88.0691213947059
15348841594,15349056340,214746,860.82137,251.878286,98.117165043
15349122662,15349256281,133619,770.086506666667,253.153704444444,105.983978928889
15349289428,15349522710,233282,723.017748,241.177785333333,112.646214401333
15349589429,15349706087,116658,810.132635,256.953255,117.70710990125
15349739552,15349872754,133202,792.073588888889,267.474293333333,119.368768624444
15349972723,15350106084,133361,345.470562222222,295.787184444444,117.426860107778
15350372737,15350506100,133363,430.608835555556,351.037424444444,99.2478736555556
15350822675,15351005948,183273,634.25542,322.854603333333,97.5329077666667
15351089304,15351272725,183421,498.052448333333,298.507978333333,99.3946572616667
15351322673,15351456134,133461,538.936411111111,288.317068888889,103.116296785556
15351522685,15351722590,199905,642.038286153846,293.316967692308,106.841980551538
15352056193,15352272847,216654,610.973248571429,278.68287,111.69852322
15352305964,15352555910,249946,659.0362725,276.10495,97.57836001375
15352622581,15352889208,266627,750.754735294118,283.975556470588,89.5875369705882
15352922577,15353039271,116694,790.740645,285.134385,91.566750175
15353072645,15353255879,183234,814.356268333333,287.778353333333,95.8028123775
15353739322,15353839293,99971,333.606751428571,318.459582857143,103.898039597143
15353872615,15353972645,100030,325.857791428571,337.798105714286,98.7489880828572
15354022460,15354139316,116856,396.6819575,356.340465,94.33232178125
15354172753,15354422453,249700,399.16913375,369.68933875,92.30786056875
15354505837,15354622459,116622,480.6525975,348.239465,93.853724865
15354655869,15354872721,216852,485.726948571429,325.858912857143,99.9286978421429
15354905821,15355089099,183278,524.537115,323.383741666667,110.652673975
15355322449,15355456159,133710,586.327235555556,313.162646666667,115.32589286
15355489079,15355589108,100029,582.363508571429,308.798751428571,115.330329017143
15355622458,15355822445,199987,644.296293846154,307.292533846154,117.366671299231
15356040519,15356155744,115225,769.758005,290.2572975,118.43022285
15356205686,15356305731,100045,839.244748571429,272.757731428571,121.051921561429
15356340336,15356472525,132189,846.056333333333,300.30016,124.687314862222
15356505684,15356739169,233485,836.857293333333,314.965626666667,127.932954857333
15357522297,15357672389,150092,614.373496,366.077322,100.947977757
15357722313,15357872384,150071,668.482838,355.688508,100.754907506
15358388925,15358555620,166695,813.656943636364,301.203181818182,76.4902044309091
15358588930,15358805587,216657,855.371175714286,297.783605714286,79.4449791807143
15358905598,15359005576,99978,446.160382857143,310.261542857143,91.2066431828571
15359705590,15359805592,100002,333.619168571429,397.76168,92.3364065914286
15359955794,15360105595,149801,596.275398,350.69284,94.542165684
15360188815,15360372255,183440,728.025043333333,379.500955,91.4051787575
15360422166,15360722203,300037,798.245021052632,392.125441052632,92.8799643647368
15360755750,15360905444,149694,757.844456,387.67443,106.683159246
15361338926,15361538943,200017,435.708661538462,356.929856923077,107.193941311538
15362055766,15362238924,183158,698.15432,330.559046666667,106.605762791667
15362322082,15362538787,216705,769.152594285714,358.169084285714,107.064580717143
15362655392,15362755999,100607,806.580762857143,298.63328,104.318784595714
15363072141,15363205310,133169,860.564417777778,280.395855555556,112.652152352222
15363288707,15363455477,166770,539.579241818182,299.66396,115.517661407273
15363505700,15363622097,116397,620.6027675,310.2252175,106.07330794125
15363705310,15363888712,183402,390.226566666667,337.343788333333,104.5157412925
15364305336,15364421924,116588,498.7840325,285.3191575,103.6948881775
15364572013,15364672182,100169,587.16626,328.334994285714,106.969126417143
15364805334,15364955545,150211,745.968724,348.346636,104.140111096
15365321943,15365421930,99987,859.425314285714,290.58924,102.745922211429
15365572076,15365705190,133114,401.587231111111,374.294573333333,109.689370447778
15365755372,15365905180,149808,319.841136,372.313848,104.182013983
15365972010,15366121997,149987,443.172586,398.979472,111.445813242
15366188596,15366321963,133367,554.474108888889,394.911686666667,109.984421104444
15366438651,15366571879,133228,679.607244444445,354.243388888889,110.212753358889
15366688593,15366821841,133248,827.005346666667,356.978988888889,112.451016105556
15367271867,15367371906,100039,297.985837142857,335.297342857143,113.964770234286
15367405228,15367555472,150244,321.588766,347.527924,103.919776674
15367638579,15367771878,133299,415.700897777778,379.636186666667,98.7611552677778
15367955370,15368171919,216549,541.637207142857,259.750551428571,88.2572362192857
15368221840,15368371919,150079,538.713534,325.938276,86.266027584
15368471904,15368572114,100210,676.645017142857,255.610937142857,83.55640374
15368671910,15368888487,216577,764.13052,387.273578571429,86.1371296735714
15368938537,15369055517,116980,800.977745,371.8059525,96.25007603625
15369088476,15369271743,183267,825.96895,375.704158333333,96.6669326391667
15369371781,15369521703,149922,546.397584,334.883882,98.647271808
15369555240,15369705062,149822,563.907814,312.855254,98.620422233
15369821708,15369971741,150033,456.195414,311.321498,100.524807609
15370021703,15370155119,133416,532.962437777778,332.504244444444,102.358431872222
15370355311,15370638421,283110,565.189589090909,292.305381818182,103.212628435455
15370721717,15370921721,200004,407.631712307692,288.177706153846,112.918973863846
15371304953,15371521695,216742,860.368462857143,442.50751,103.314101406429
15371555220,15371721604,166384,863.972207272727,443.911563636364,96.6185502109091
15371755129,15371855081,99952,870.670296,425.081074,94.08733897
