"start","end","duration","startx","starty","endx","endy"
73504528316,73504761765,233449,818.202923076923,228.313590769231,353.466109230769,142.239904615385
73504961742,73505011683,49941,353.466109230769,142.239904615385,396.508437777778,154.865386666667
73505145054,73505178414,33360,396.508437777778,154.865386666667,417.01735,161.12375
73505394973,73505461893,66920,417.01735,161.12375,483.955831666667,175.685865
73505645037,73505828321,183284,483.955831666667,175.685865,546.58711375,165.894635
73506078396,73506111570,33174,546.58711375,165.894635,574.340295652174,170.566532173913
73506478401,73506511553,33152,574.340295652174,170.566532173913,610.261275789474,163.464622105263
73506811564,73506845046,33482,610.261275789474,163.464622105263,680.387326666667,167.059918333333
73507028207,73507061777,33570,680.387326666667,167.059918333333,667.836963636364,173.708245454545
73507228209,73507261831,33622,667.836963636364,173.708245454545,645.583816666667,168.872053333333
73507445054,73507478281,33227,645.583816666667,168.872053333333,683.572856470588,169.666635294118
73507744994,73507778273,33279,683.572856470588,169.666635294118,710.175746,159.02168
73507928231,73507978270,50039,710.175746,159.02168,781.308405,157.24470125
73508228210,73508261627,33417,781.308405,157.24470125,782.14956,170.309925714286
73508361689,73508394904,33215,782.14956,170.309925714286,859.115548571429,170.492260714286
73508844982,73508878724,33742,859.115548571429,170.492260714286,891.804032307692,169.375750769231
73509078281,73509178160,99879,891.804032307692,169.375750769231,397.4331075,182.99177
73509294845,73509328091,33246,397.4331075,182.99177,357.730161111111,183.306947777778
73509611450,73509644959,33509,357.730161111111,183.306947777778,387.200294285714,196.33996
73509744915,73509778151,33236,387.200294285714,196.33996,425.965724,200.4006
73509928092,73509961797,33705,425.965724,200.4006,460.2826275,194.0672575
73510078168,73510111449,33281,460.2826275,194.0672575,488.000941666667,199.855363333333
73510294738,73510411462,116724,488.000941666667,199.855363333333,570.983097142857,195.770431428571
73510511473,73510694734,183261,570.983097142857,195.770431428571,830.703382222222,183.863977777778
73510828091,73510861380,33289,830.703382222222,183.863977777778,787.981846666667,181.164291666667
73511044888,73511078153,33265,787.981846666667,181.164291666667,840.95848,186.6805125
73511328100,73511361485,33385,840.95848,186.6805125,877.844332,180.219361333333
73511594735,73511694723,99988,877.844332,180.219361333333,331.445315294118,199.286664705882
73511961491,73512011315,49824,331.445315294118,199.286664705882,385.1799625,203.89442
73512128014,73512211339,83325,385.1799625,203.89442,434.220029230769,206.265487692308
73512411311,73512494608,83297,434.220029230769,206.265487692308,496.89856,205.202681818182
73512844698,73512878031,33333,496.89856,205.202681818182,551.212407272727,204.607334545455
73513044709,73513078049,33340,551.212407272727,204.607334545455,585.545944444444,203.470777037037
73513511175,73513544683,33508,585.545944444444,203.470777037037,632.101492307692,205.858744615385
73513744699,73513777986,33287,632.101492307692,205.858744615385,680.7305432,220.2654296
73514177921,73514211194,33273,680.7305432,220.2654296,705.005291428571,225.602982857143
73514311193,73514344707,33514,705.005291428571,225.602982857143,733.606594285714,216.039317142857
73514444562,73514478154,33592,733.606594285714,216.039317142857,793.55086,210.167951666667
73514661282,73514694603,33321,793.55086,210.167951666667,821.606412727273,211.738633636364
73515044686,73515094476,49790,821.606412727273,211.738633636364,881.624297777778,194.093222222222
73515227834,73515344562,116728,881.624297777778,194.093222222222,352.2944475,225.2926375
73515861232,73515911057,49825,352.2944475,225.2926375,397.9171625,235.2862425
73516027828,73516061222,33394,397.9171625,235.2862425,416.496652307692,240.157963846154
73516477918,73516561117,83199,416.496652307692,240.157963846154,502.454361818182,234.195801818182
73516727711,73516761113,33402,502.454361818182,234.195801818182,493.650812857143,245.186194285714
73516978028,73517011064,33036,493.650812857143,245.186194285714,550.903637142857,243.88028
73517227729,73517261313,33584,550.903637142857,243.88028,593.75804,233.8428475
73517377769,73517461253,83484,593.75804,233.8428475,562.42785625,237.44322125
73517711065,73517977782,266717,562.42785625,237.44322125,586.317985217391,226.642308695652
73518344427,73518377797,33370,586.317985217391,226.642308695652,624.139274117647,234.045707058824
73518644544,73518677823,33279,624.139274117647,234.045707058824,577.958993333333,219.71572
73518810955,73518844463,33508,577.958993333333,219.71572,564.474197777778,219.213682222222
73519127585,73519161278,33693,564.474197777778,219.213682222222,604.2318325,222.33162375
73519410935,73519477655,66720,604.2318325,222.33162375,708.594596363636,238.184825454545
73519644604,73519677666,33062,708.594596363636,238.184825454545,681.896352941176,231.519430588235
73519944295,73519977675,33380,681.896352941176,231.519430588235,710.211984444445,231.796461111111
73520260986,73520294220,33234,710.211984444445,231.796461111111,727.594912,222.419514
73520444307,73520477902,33595,727.594912,222.419514,764.577152413793,227.718857931035
73520944415,73520977883,33468,764.577152413793,227.718857931035,824.12074,222.098128
73521210827,73521244341,33514,824.12074,222.098128,814.822261666667,228.330973333333
73521427632,73521460970,33338,814.822261666667,228.330973333333,859.348388888889,217.12322
73521594216,73521627460,33244,859.348388888889,217.12322,889.268224444445,220.139311111111
73521761089,73521860997,99908,889.268224444445,220.139311111111,350.47221,230.123910833333
73522244349,73522344219,99870,350.47221,230.123910833333,421.620393333333,243.587035555556
73522477528,73522510824,33296,421.620393333333,243.587035555556,441.158508571429,248.50232
73522610848,73522644189,33341,441.158508571429,248.50232,502.684345185185,244.085111111111
73523077525,73523110696,33171,502.684345185185,244.085111111111,551.999855,248.633735
73523360981,73523477536,116555,551.999855,248.633735,577.877018666667,253.212026666667
73523710680,73523744221,33541,577.877018666667,253.212026666667,623.465614666667,251.847865333333
73523977398,73524060945,83547,623.465614666667,251.847865333333,717.492457894737,239.904493684211
73524360775,73524394105,33330,717.492457894737,239.904493684211,785.545424,238.495146666667
73524627335,73524660753,33418,785.545424,238.495146666667,772.0948,239.156776
73524810690,73524927369,116679,772.0948,239.156776,868.985743157895,239.027184210526
73525227335,73525327340,100005,868.985743157895,239.027184210526,368.2359875,251.9816325
73525577585,73525610568,32983,368.2359875,251.9816325,401.242031111111,275.979654444444
73525893996,73525927348,33352,401.242031111111,275.979654444444,447.379728571429,278.059734285714
73526144090,73526193984,49894,447.379728571429,278.059734285714,500.940484285714,274.320827142857
73526410551,73526460621,50070,500.940484285714,274.320827142857,550.485775555556,274.629496666667
73526744103,73526777487,33384,550.485775555556,274.629496666667,521.097114285714,266.189357142857
73526877428,73526910541,33113,521.097114285714,266.189357142857,507.370505,266.6310625
73527027207,73527060733,33526,507.370505,266.6310625,549.92032,271.344536363636
73527227230,73527260664,33434,549.92032,271.344536363636,580.589755454546,264.802904545455
73527610935,73527643901,32966,580.589755454546,264.802904545455,626.83235,258.999046
73527793845,73527827219,33374,626.83235,258.999046,651.61642,267.79414
73527977280,73528044019,66739,651.61642,267.79414,721.073505,265.2830175
73528160629,73528193830,33201,721.073505,265.2830175,720.421840909091,265.828446363636
73528543948,73528593836,49888,720.421840909091,265.828446363636,772.286862857143,262.582114285714
73528693864,73528727177,33313,772.286862857143,262.582114285714,781.98561,258.058688888889
73529010473,73529044067,33594,781.98561,258.058688888889,835.871977142857,262.541777142857
73529143980,73529243955,99975,835.871977142857,262.541777142857,907.88116,243.437142857143
73529343992,73529443969,99977,907.88116,243.437142857143,382.628478,252.855632
73529593848,73529627090,33242,382.628478,252.855632,352.918778,263.1188
73529777158,73529810454,33296,352.918778,263.1188,386.3620825,278.277635
73529927096,73529960640,33544,386.3620825,278.277635,432.290418461538,281.887198461538
73530160729,73530227093,66364,432.290418461538,281.887198461538,513.702427,286.223843
73530543811,73530577397,33586,513.702427,286.223843,559.806068235294,287.622725882353
73530843872,73530877908,34036,559.806068235294,287.622725882353,603.79946,284.7284375
73530993721,73531027082,33361,603.79946,284.7284375,635.0339825,280.477115
73531144051,73531193720,49669,635.0339825,280.477115,708.6228625,283.9655
73531443848,73531493722,49874,708.6228625,283.9655,769.199962857143,287.424974285714
73531593766,73531626966,33200,769.199962857143,287.424974285714,798.08638,284.09696
73531760457,73531810325,49868,798.08638,284.09696,871.52185,272.055811111111
73532093721,73532126972,33251,871.52185,272.055811111111,901.318055,262.3048375
73532243762,73532343757,99995,901.318055,262.3048375,336.34018,295.538329473684
73532643664,73532677073,33409,336.34018,295.538329473684,380.51126875,311.35002875
73532926977,73533077026,150049,380.51126875,311.35002875,472.39962,314.815035789474
73533377027,73533426970,49943,472.39962,314.815035789474,551.20724875,311.984965
73533677004,73533726962,49958,551.20724875,311.984965,627.908941818182,310.842674545455
73533893606,73533926855,33249,627.908941818182,310.842674545455,672.7563225,309.53371
73534043698,73534076918,33220,672.7563225,309.53371,689.516171666667,305.078736666667
73534260233,73534293610,33377,689.516171666667,305.078736666667,735.283434285714,305.716062857143
73534626853,73534660268,33415,735.283434285714,305.716062857143,763.235746,304.503292
73534810183,73534843555,33372,763.235746,304.503292,797.75582,298.182894
73534993482,73535026834,33352,797.75582,298.182894,829.824835555556,296.719844444444
73535160474,73535310201,149727,829.824835555556,296.719844444444,904.669228,295.675182
73535460228,73535560218,99990,904.669228,295.675182,333.190208571429,302.219158571429
73535776903,73535810077,33174,333.190208571429,302.219158571429,365.986002,318.569262
73535960330,73535993484,33154,365.986002,318.569262,384.754005,325.4238225
73536110070,73536160285,50215,384.754005,325.4238225,476.846321904762,325.03851047619
73536493485,73536676908,183423,476.846321904762,325.03851047619,499.3757125,303.84506625
73537026729,73537076796,50067,499.3757125,303.84506625,562.802376,314.942696
73537226720,73537276792,50072,562.802376,314.942696,610.9064175,310.4766725
73537393352,73537426714,33362,610.9064175,310.4766725,616.649103636364,317.855058181818
73537593351,73537626715,33364,616.649103636364,317.855058181818,598.749753333333,322.426053333333
73537760129,73537793346,33217,598.749753333333,322.426053333333,653.969552857143,322.482885714286
73538009945,73538076764,66819,653.969552857143,322.482885714286,728.691736363636,319.511472727273
73538243453,73538326715,83262,728.691736363636,319.511472727273,774.195805714286,317.520425714286
73538426727,73538460020,33293,774.195805714286,317.520425714286,795.790800666667,308.710563333333
73538943434,73539109974,166540,795.790800666667,308.710563333333,671.957826,303.438166
73539260086,73539293345,33259,671.957826,303.438166,639.2814325,299.142765
73539409940,73539493373,83433,639.2814325,299.142765,461.493862222222,295.502877777778
73539626592,73539709934,83342,461.493862222222,295.502877777778,683.885167142857,299.88374
73539926611,73539976654,50043,683.885167142857,299.88374,751.654425,292.845746
73540293243,73540326586,33343,751.654425,292.845746,769.8475925,296.0637875
73540443291,73540476937,33646,769.8475925,296.0637875,809.26754,296.535792
73540709807,73540843308,133501,809.26754,296.535792,881.238204444444,282.716735555556
73540976879,73541076636,99757,881.238204444444,282.716735555556,368.352084444444,296.044373333333
73541209805,73541243300,33495,368.352084444444,296.044373333333,358.732695555556,311.313122222222
73541376500,73541409828,33328,358.732695555556,311.313122222222,347.965124,320.333278
73541560058,73541593232,33174,347.965124,320.333278,390.145573636364,324.020586363636
73541943440,73542193105,249665,390.145573636364,324.020586363636,640.206235384615,311.201072307692
73542393092,73542426459,33367,640.206235384615,311.201072307692,691.558546153846,303.949821538462
73542626473,73542659993,33520,691.558546153846,303.949821538462,701.342265,311.5465325
73542776535,73542809687,33152,701.342265,311.5465325,745.094686666667,316.977854166667
73543193105,73543226468,33363,745.094686666667,316.977854166667,785.1623,319.234378333333
73543409686,73543509689,100003,785.1623,319.234378333333,747.985713333333,313.349144444444
73543643213,73543793098,149885,747.985713333333,313.349144444444,796.9156,305.0462
73543976411,73544009686,33275,796.9156,305.0462,797.061391666667,312.099973333333
73544193106,73544226346,33240,797.061391666667,312.099973333333,844.525472727273,300.058725454545
73544393089,73544426330,33241,844.525472727273,300.058725454545,793.140256363636,302.173676363636
73544593004,73544726303,133299,793.140256363636,302.173676363636,830.144411111111,306.722126666667
73544859750,73545026326,166576,830.144411111111,306.722126666667,925.055217333333,278.017485333333
73545259847,73545292947,33100,925.055217333333,278.017485333333,899.84664,280.657921428571
73545509556,73545626352,116796,899.84664,280.657921428571,353.8129464,318.5613832
73546026360,73546076271,49911,353.8129464,318.5613832,433.71273375,333.24333875
73546326215,73546359637,33422,433.71273375,333.24333875,452.713715384615,329.6926
73546559632,73546659627,99995,452.713715384615,329.6926,495.268615555556,354.850446666667
73546792954,73546826211,33257,495.268615555556,354.850446666667,503.391835454545,339.142467272727
73547176290,73547209555,33265,503.391835454545,339.142467272727,539.411537142857,341.85886
73547426211,73547459809,33598,539.411537142857,341.85886,571.689025714286,341.269217142857
