"start","end","duration","startx","starty","endx","endy"
354538406015,354538752872,346857,926.274409090909,485.964336363636,431.078486,108.629918
354538906813,354538969450,62637,431.078486,108.629918,390.11367,61.6611175
354539086264,354539186251,99987,390.11367,61.6611175,443.640161818182,57.8913854545455
354539352921,354539386259,33338,443.640161818182,57.8913854545455,440.474853333333,42.1836311111111
354539519526,354539552895,33369,440.474853333333,42.1836311111111,410.189716,31.1048066666667
354539786122,354539952888,166766,410.189716,31.1048066666667,541.338483809524,29.9154847619048
354540286110,354540352879,66769,541.338483809524,29.9154847619048,630.86998,32.4939008
354540752778,354540786134,33356,630.86998,32.4939008,675.13774,30.28856
354540919554,354540952767,33213,675.13774,30.28856,696.847475555556,43.8179822222222
354541086127,354541119519,33392,696.847475555556,43.8179822222222,733.7880225,38.050315
354541236196,354541269477,33281,733.7880225,38.050315,730.654268421053,22.5050463157895
354541569347,354541606235,36888,730.654268421053,22.5050463157895,753.585534117647,28.2841352941177
354541869333,354541952761,83428,753.585534117647,28.2841352941177,528.254548888889,32.7122044444444
354542086134,354542119455,33321,528.254548888889,32.7122044444444,524.712886363636,47.7979390909091
354542469388,354542502829,33441,524.712886363636,47.7979390909091,466.677009090909,39.53835
354542852756,354542919428,66672,466.677009090909,39.53835,408.452105714286,54.5401628571429
354543019445,354543052651,33206,408.452105714286,54.5401628571429,395.797328888889,66.1615355555556
354543186007,354543236259,50252,395.797328888889,66.1615355555556,359.965493333333,130.3821675
354543619419,354543652669,33250,359.965493333333,130.3821675,378.6658825,131.72142
354543906145,354543936076,29931,378.6658825,131.72142,392.526373714286,132.398997714286
354544506208,354544536118,29910,392.526373714286,132.398997714286,423.465773333333,137.144933333333
354544769227,354544805425,36198,423.465773333333,137.144933333333,452.304832,133.7658
354545035938,354545069215,33277,452.304832,133.7658,476.694637297297,138.456792432432
354545669203,354545703888,34685,476.694637297297,138.456792432432,497.336112631579,125.388174736842
354546002624,354546035961,33337,497.336112631579,125.388174736842,506.310828,132.390622
354546185889,354546219320,33431,506.310828,132.390622,489.455945714286,125.407928571429
354546319203,354546352500,33297,489.455945714286,125.407928571429,545.543615,118.456465
354546536216,354546569097,32881,545.543615,118.456465,567.69498,126.1714725
354546685895,354546719196,33301,567.69498,126.1714725,605.72451125,124.21377
354546969092,354547002668,33576,605.72451125,124.21377,640.394198461539,120.065313846154
354547203883,354547235998,32115,640.394198461539,120.065313846154,669.852644615385,123.429781538462
354547435954,354547469099,33145,669.852644615385,123.429781538462,703.558254,126.983536
354547619185,354547669090,49905,703.558254,126.983536,764.39393375,123.03601875
354547919179,354547952515,33336,764.39393375,123.03601875,739.848921818182,115.838447272727
354548305471,354548335818,30347,739.848921818182,115.838447272727,771.274953333333,116.272188333333
354548519081,354548552386,33305,771.274953333333,116.272188333333,788.920955555556,113.288742222222
354548985752,354549019184,33432,788.920955555556,113.288742222222,820.397053846154,118.257346153846
354549219105,354549252399,33294,820.397053846154,118.257346153846,853.42602875,127.395335
354549505632,354549536192,30560,853.42602875,127.395335,879.630949655172,121.824811034483
354550002503,354550036004,33501,879.630949655172,121.824811034483,857.019281818182,119.263050909091
354550202571,354550235714,33143,857.019281818182,119.263050909091,904.006468461538,118.805646153846
354550652234,354550785633,133399,904.006468461538,118.805646153846,372.321091578947,163.132191578947
354551085634,354551119043,33409,372.321091578947,163.132191578947,367.608603333333,154.394408333333
354551305472,354551335708,30236,367.608603333333,154.394408333333,401.629163636364,157.672452727273
354551502347,354551535923,33576,401.629163636364,157.672452727273,427.696939047619,156.133487619048
354551868861,354551902353,33492,427.696939047619,156.133487619048,463.147716666667,153.34324
354552085649,354552118925,33276,463.147716666667,153.34324,503.797094545455,148.696611818182
354552468880,354552505873,36993,503.797094545455,148.696611818182,525.900007692308,145.986730769231
354552703949,354552735579,31630,525.900007692308,145.986730769231,562.541652903226,141.09789483871
354553235689,354553268824,33135,562.541652903226,141.09789483871,585.889015555556,154.869075555556
354553552185,354553585531,33346,585.889015555556,154.869075555556,606.435365454545,156.355674545455
354553752155,354553868733,116578,606.435365454545,156.355674545455,668.415861818182,131.444852727273
354554035586,354554068745,33159,668.415861818182,131.444852727273,685.445905454545,131.251398181818
354554236058,354554268757,32699,685.445905454545,131.251398181818,714.836182666667,136.045698666667
354554502220,354554535722,33502,714.836182666667,136.045698666667,739.365944615385,129.288664615385
354554735508,354554768711,33203,739.365944615385,129.288664615385,723.971075,136.95775
354555218790,354555252167,33377,723.971075,136.95775,749.533065,133.204865
354555435713,354555485384,49671,749.533065,133.204865,807.636729565217,128.335529565217
354555852031,354555885418,33387,807.636729565217,128.335529565217,846.554816,118.767030666667
354556118811,354556152022,33211,846.554816,118.767030666667,866.630203636364,116.766179090909
354556506379,354556535457,29078,866.630203636364,116.766179090909,898.194898461539,116.630107692308
354556735459,354556868594,133135,898.194898461539,116.630107692308,407.649385,153.700728333333
354557052019,354557085382,33363,407.649385,153.700728333333,356.020035,154.2416875
354557202131,354557235343,33212,356.020035,154.2416875,359.88261,168.7660525
354557485257,354557518696,33439,359.88261,168.7660525,392.552145714286,182.443757142857
354557618687,354557651979,33292,392.552145714286,182.443757142857,413.929429411765,186.870362352941
354557918662,354557951895,33233,413.929429411765,186.870362352941,445.8815225,184.89246625
354558468614,354558502017,33403,445.8815225,184.89246625,471.7943325,172.13788
354558751893,354558785238,33345,471.7943325,172.13788,502.4730775,169.2376975
354559035321,354559068457,33136,502.4730775,169.2376975,532.999423636364,163.456387272727
354559235405,354559268452,33047,532.999423636364,163.456387272727,563.748655625,161.4420225
354559785125,354559818599,33474,563.748655625,161.4420225,586.010926046512,154.092254883721
354560519404,354560551765,32361,586.010926046512,154.092254883721,635.213003846154,152.496834615385
354560968462,354561018616,50154,635.213003846154,152.496834615385,679.353755555556,164.733937777778
354561151774,354561185107,33333,679.353755555556,164.733937777778,690.679135238095,165.081217142857
354561518433,354561551791,33358,690.679135238095,165.081217142857,729.725273043478,161.798774782609
354561918436,354561951755,33319,729.725273043478,161.798774782609,755.47708,143.965293333333
354562085131,354562118448,33317,755.47708,143.965293333333,786.728529565218,145.367405217391
354562485013,354562518457,33444,786.728529565218,145.367405217391,808.875875714286,157.790014285714
354562735355,354562768359,33004,808.875875714286,157.790014285714,834.919180869565,167.244002608696
354563135119,354563168346,33227,834.919180869565,167.244002608696,863.177107368421,165.859078947368
354563468366,354563501743,33377,863.177107368421,165.859078947368,894.412062,165.38055
354563651658,354563685027,33369,894.412062,165.38055,916.118089,155.056975
354564006160,354564105101,98941,916.118089,155.056975,590.303497777778,182.167597777778
354564235083,354564335071,99988,590.303497777778,182.167597777778,361.175044166667,202.047941666667
354564718308,354564751636,33328,361.175044166667,202.047941666667,392.263612307692,207.215869230769
354564951635,354564984885,33250,392.263612307692,207.215869230769,424.873943448276,197.937793793103
354565451662,354565484885,33223,424.873943448276,197.937793793103,442.78236625,198.10583875
354565735076,354565768231,33155,442.78236625,198.10583875,475.673133043478,198.083295652174
354566134942,354566168228,33286,475.673133043478,198.083295652174,496.798361538462,202.0863
354566368103,354566405648,37545,496.798361538462,202.0863,501.510636363636,184.192816969697
354566934963,354566968085,33122,501.510636363636,184.192816969697,537.040380952381,195.279277142857
354567305852,354567334858,29006,537.040380952381,195.279277142857,542.974928,191.291358
354567484764,354567518368,33604,542.974928,191.291358,572.257462857143,175.48932
354567734836,354567768106,33270,572.257462857143,175.48932,590.578803076923,170.819441538462
354567968104,354568005779,37675,590.578803076923,170.819441538462,620.94826173913,188.166693913044
354568368093,354568405671,37578,620.94826173913,188.166693913044,657.262003157895,186.732904210526
354568703930,354568734905,30975,657.262003157895,186.732904210526,684.995353793104,189.207713103448
354569206150,354569235080,28930,684.995353793104,189.207713103448,719.023011,184.032523
354569551414,354569584745,33331,719.023011,184.032523,731.113785555556,182.425130555556
354570167967,354570203670,35703,731.113785555556,182.425130555556,773.446006666667,182.272871111111
354570484628,354570518106,33478,773.446006666667,182.272871111111,812.67497875,183.04257625
354570768024,354570834905,66881,812.67497875,183.04257625,853.30439,167.4243425
354570951248,354570984640,33392,853.30439,167.4243425,861.782558,164.094087333333
354571467850,354571505864,38014,861.782558,164.094087333333,847.029689714286,177.787900571429
354572067850,354572105146,37296,847.029689714286,177.787900571429,855.863698222222,181.042744888889
354572834794,354572867842,33048,855.863698222222,181.042744888889,891.237996363636,160.793492727273
354573034588,354573067851,33263,891.237996363636,160.793492727273,905.053334814815,172.500245925926
354573501400,354573606197,104797,905.053334814815,172.500245925926,631.405874285714,183.860708571429
354573706242,354573805984,99742,631.405874285714,183.860708571429,412.957215,207.757215
354573917942,354573951128,33186,412.957215,207.757215,381.764755555556,213.134735555556
354574084517,354574317833,233316,381.764755555556,213.134735555556,405.76922,205.063459090909
354574667712,354574784363,116651,405.76922,205.063459090909,472.0783275,230.2152175
354574905100,354574934471,29371,472.0783275,230.2152175,500.56052631579,221.244724210526
354575234683,354575267735,33052,500.56052631579,221.244724210526,520.7373,221.952961818182
354575434440,354575467761,33321,520.7373,221.952961818182,527.046164615385,212.611192307692
354575884407,354576932345,1047938,527.046164615385,212.611192307692,618.447931666667,188.568861666667
354577115582,354577148910,33328,618.447931666667,188.568861666667,600.078418666667,183.342825333333
354577382131,354577415584,33453,600.078418666667,183.342825333333,630.73456,195.651434285714
354577515566,354577605053,89487,630.73456,195.651434285714,716.153436923077,220.531453846154
354578016135,354578048765,32630,716.153436923077,220.531453846154,715.841790833333,203.919655
354578432265,354578465498,33233,715.841790833333,203.919655,748.839425,208.387485
354578582139,354578615684,33545,748.839425,208.387485,764.68452,209.954435
354578865353,354578905017,39664,764.68452,209.954435,793.399832352941,203.455291764706
354579448785,354579482140,33355,793.399832352941,203.455291764706,813.478356,181.558609333333
354579715445,354579865349,149904,813.478356,181.558609333333,875.352694117647,189.946165882353
354580132076,354580165353,33277,875.352694117647,189.946165882353,892.231304444445,179.308483333333
354580448761,354580565349,116588,892.231304444445,179.308483333333,415.660015555556,214.773986666667
354580698729,354580732203,33474,415.660015555556,214.773986666667,374.896662857143,226.703242857143
354581065360,354581105302,39942,374.896662857143,226.703242857143,361.477642105263,226.934997894737
354581398826,354581448691,49865,361.477642105263,226.934997894737,406.133245714286,216.963294285714
354581548663,354581582054,33391,406.133245714286,216.963294285714,408.555754545455,208.439936363636
