"start","end","dur","x","y","pupil"
10520991642,10521207911,216269,778.103684,218.243041333333,133.229365164667
10521474893,10521574732,99839,389.444868571429,180.509245714286,137.454333302857
10521624670,10521791291,166621,370.263965454545,126.767178181818,133.91740404
10521957966,10522124546,166580,454.0827,94.4326527272727,125.168503046364
10522174681,10522446722,272041,514.029330588235,93.6390482352941,122.792978697647
10522474617,10522658014,183397,546.064663333333,90.0040283333333,125.20610363
10522707882,10522824559,116677,600.4783175,90.7030575,128.4009811475
10522941393,10523041284,99891,691.412802857143,82.7444657142857,129.055347517143
10523124533,10523224542,100009,752.270977142857,66.60806,129.87438512
10523324552,10523624551,299999,345.690078947368,96.5164705263158,133.708037824211
10523657840,10524241391,583551,377.104516111111,105.647498333333,129.280661252222
10524307780,10524446803,139023,481.460084444444,101.315611111111,127.352630482222
10524507753,10524758137,250384,550.4391225,113.5856125,128.184034138125
10524907761,10525091074,183313,753.039636666667,81.93747,126.296254786667
10525124476,10525307759,183283,772.493471666667,79.753485,123.5939695175
10525407749,10525624414,216665,381.84846,104.155481428571,124.391726302857
10525691050,10525791053,100003,359.421154285714,159.069274285714,122.999876925714
10525824424,10526124433,300009,345.458109473684,173.867167368421,124.450567764211
10526158098,10526357875,199777,382.755149230769,180.303441538462,122.8895168
10526391074,10526650421,259347,423.15950375,183.03849,120.847452780625
10526674436,10526774478,100042,475.739565714286,178.252602857143,123.94848633
10526807624,10527007686,200062,502.970669230769,169.406852307692,125.003085773077
10527057737,10527174582,116845,561.0857375,184.1566725,127.4303916525
10527224299,10527346953,122654,594.757395,163.79977,125.68979820875
10527374723,10527624282,249559,601.6652875,168.74261375,127.895014178125
10527657734,10527790916,133182,563.327477777778,159.7767,128.561715475556
10527857738,10528174403,316665,673.738987,151.412973,128.5775861785
10528246890,10528424301,177411,737.392765,147.75122,127.854563749167
10528474559,10528607530,132971,797.693988888889,144.743891111111,125.934174611111
10528641161,10528746993,105832,816.392637142857,149.808397142857,122.553926518571
10528774564,10528907524,132960,854.503433333333,149.148842222222,124.672740052222
10529124238,10529507525,383287,326.065166666667,180.6136575,128.31586947625
10529544561,10529774243,229682,336.215658666667,196.381201333333,126.967074926667
10529807517,10530246812,439295,329.764068888889,203.133428148148,125.396897817407
10530274237,10530590837,316600,352.707599,203.679487,125.22121076
10530624176,10530924202,300026,386.311083157895,202.213048421053,130.593282136316
10531007388,10531207388,2e+05,597.85268,180.151669230769,136.613448723077
10531290826,10531607386,316560,367.916133,182.65252,136.727586833
10531674410,10531807405,132995,399.321364444444,185.948084444444,132.953490882222
10531874128,10531990809,116681,349.4061625,191.1564325,133.72591331125
10532024048,10532147077,123029,357.7961425,183.752965,138.16947643125
10532174159,10532590692,416533,393.497728461538,181.263169230769,139.81152668
10532624042,10533174149,550107,430.452964705882,180.537168823529,141.362510618529
10533224038,10533407272,183234,478.707716666667,172.918573333333,147.892392265
10533446986,10533546822,99836,485.882637142857,181.331405714286,146.627305537143
10533590690,10533757333,166643,379.60382,181.38054,142.690053150909
10533824037,10534207254,383217,514.074841666667,183.832371666667,142.45900027
10534246720,10534557350,310630,555.971761,170.255121,140.5869539215
10534590692,10534823920,233228,540.146398666667,163.253685333333,141.503653592
10534890575,10535207269,316694,594.102844,171.216697,144.236166078
10535274235,10535374114,99879,648.05154,169.451188571429,143.535050614286
10535407242,10535674384,267142,657.907876470588,168.104510588235,140.021504354118
10535790541,10535890568,100027,696.226091428572,158.605262857143,137.249695067143
10535923929,10536023922,99993,710.43946,151.533834285714,135.27642398
10536057220,10536223930,166710,751.443225454545,145.057252727273,135.48733686
10536273986,10536440678,166692,814.929383636364,140.115147272727,134.79878081
10536473959,10536607136,133177,841.173893333333,141.502057777778,132.320870305556
10536874069,10537007121,133052,336.874028888889,181.109466666667,132.803603162222
10537040792,10537307153,266361,327.445670588235,184.080854117647,129.477032756471
10537357210,10537490421,133211,396.752828888889,184.4296,126.772354741111
10537523809,10537723795,199986,414.376738461539,192.016636923077,126.962034507692
10537757461,10537907137,149676,449.544466,191.107944,127.182257926
10538207002,10538746435,539433,547.321373939394,170.757063636364,132.438798454545
10538774014,10539223686,449672,591.676621428571,183.014097142857,125.929865799643
10539257107,10539707004,449897,632.835633571429,182.547744285714,126.783937400357
