"start","end","duration","startx","starty","endx","endy"
345710347474,345710714175,366701,919.5826375,491.6528,400.158021818182,134.282281818182
345710880798,345711180813,300015,400.158021818182,134.282281818182,369.099491111111,119.646142222222
345711314124,345711980786,666662,369.099491111111,119.646142222222,515.554985,105.3303175
345712098097,345712130724,32627,515.554985,105.3303175,504.563865714286,131.111957142857
345712230998,345712264105,33107,504.563865714286,131.111957142857,478.778291428571,125.877368571429
345712365080,345712664626,299546,478.778291428571,125.877368571429,495.352302857143,124.904365714286
345712880837,345712930621,49784,495.352302857143,124.904365714286,532.397522857143,104.749451428571
345713030605,345713064959,34354,532.397522857143,104.749451428571,549.898985714286,104.830314285714
345713164101,345713230605,66504,549.898985714286,104.830314285714,618.632845714286,90.2841614285714
345713447260,345713530619,83359,618.632845714286,90.2841614285714,693.88262,85.11832
345713630588,345713680656,50068,693.88262,85.11832,626.723557647059,71.4666894117647
345713947262,345714180676,233414,626.723557647059,71.4666894117647,712.648292727273,30.0635890909091
345714347267,345714380661,33394,712.648292727273,30.0635890909091,703.205755,25.95081
345714497515,345714580675,83160,703.205755,25.95081,670.203705714286,46.6611085714286
345714680670,345714713915,33245,670.203705714286,46.6611085714286,663.294586666667,40.0215866666667
345714847265,345714880783,33518,663.294586666667,40.0215866666667,705.7113275,45.0312725
345714997383,345715030469,33086,705.7113275,45.0312725,720.909101818182,59.4028781818182
345715197303,345715380536,183233,720.909101818182,59.4028781818182,764.530576666667,93.35711
345715664116,345715697615,33499,764.530576666667,93.35711,806.98382,80.3348342857143
345715797250,345715830487,33237,806.98382,80.3348342857143,822.120121333333,68.367452
345716064516,345716130479,65963,822.120121333333,68.367452,870.183851428572,41.5778828571429
345716230511,345716264011,33500,870.183851428572,41.5778828571429,901.283489333333,48.3719973333333
345716497185,345716713767,216582,901.283489333333,48.3719973333333,332.078503333333,115.69893
345716897194,345716980785,83591,332.078503333333,115.69893,401.006946666667,122.487466666667
345717113788,345717230475,116687,401.006946666667,122.487466666667,508.571471428571,138.177722857143
345717330475,345717513758,183283,508.571471428571,138.177722857143,734.749131428571,92.2000128571429
345717730356,345717765145,34789,734.749131428571,92.2000128571429,731.538376363636,93.0617254545455
345717930348,345718030356,100008,731.538376363636,93.0617254545455,820.240967142857,77.8737885714286
345718247138,345718280416,33278,820.240967142857,77.8737885714286,813.362255,81.53639
345718397294,345718430342,33048,813.362255,81.53639,843.773148571429,66.4742571428571
345718530336,345718647018,116682,843.773148571429,66.4742571428571,741.749016,76.491924
345718797080,345718980442,183362,741.749016,76.491924,832.642217142857,70.7791
345719081138,345719113775,32637,832.642217142857,70.7791,828.396342857143,53.5675428571429
345719213658,345719247017,33359,828.396342857143,53.5675428571429,811.154888571429,57.46062
345719347018,345719680433,333415,811.154888571429,57.46062,664.78628,70.96067
345719797173,345719830419,33246,664.78628,70.96067,646.8753175,85.958005
345719947015,345719980305,33290,646.8753175,85.958005,619.001402857143,85.4089714285714
345720080296,345720113654,33358,619.001402857143,85.4089714285714,578.9855,86.34412
345720213736,345720363761,150025,578.9855,86.34412,461.7639875,104.0754825
345720480297,345720513658,33361,461.7639875,104.0754825,445.243839047619,96.0568019047619
345720846900,345721230240,383340,445.243839047619,96.0568019047619,386.006733846154,163.981358461538
345721430232,345721464967,34735,386.006733846154,163.981358461538,411.99557,168.68633
345721580346,345721780300,199954,411.99557,168.68633,884.650766666667,82.9280766666667
345721964530,345722530102,565572,884.650766666667,82.9280766666667,506.380466666667,100.330224444444
