"start","end","dur","x","y","pupil"
682803896,682994710,190814,890.63216,474.963052307692,125.37622616
683344652,683494739,150087,604.583276,144.35556,120.12780676
683628060,683728091,100031,368.551311428571,141.737045714286,125.699309317143
683761537,684011367,249830,356.86993125,110.12023875,120.353461269375
684911530,685027930,116400,362.5968225,24.1635075,120.194904605
685061277,685211625,150348,389.985822,33.430416,119.713167471
685278239,685627923,349684,467.91095,25.9159936363636,118.941406409545
685661164,685761177,100013,513.805028571429,37.49834,121.545617851429
685797293,685980708,183415,502.046213333333,50.3596383333333,121.614545834167
686096817,686211365,114548,565.8633525,51.7237325,121.9005032175
686411207,686522092,110885,388.271971428571,44.6450857142857,125.594647515714
686544526,686744574,200048,378.981161538462,26.6769523076923,131.478713304615
686894608,687111397,216789,346.34451,24.2968728571429,131.929529763571
687195662,687461171,265509,497.719328235294,45.7237870588235,131.283247205882
687527910,687661174,133264,582.915684444444,58.83318,130.597571335556
687694526,687811470,116944,634.8793825,61.416685,130.61999548125
687944370,688085605,141235,708.156402222222,51.1408822222222,131.922496877778
688144399,688261379,116980,795.4800975,65.2641875,127.17790497875
688294489,688411247,116758,807.6444425,81.393875,125.0015148575
688885541,689096390,210849,521.696838571429,62.9107428571429,126.142241975714
689127708,689227689,99981,468.945451428571,58.1360457142857,123.300143785714
689344376,689594462,250086,564.84059375,68.09331125,120.771304186875
690011220,690127710,116490,494.44245,188.287015,126.14820288
690195060,690344292,149232,374.281792,176.130072,126.90468804
690711192,690927677,216485,360.43149,106.151412857143,121.721249277143
691127670,691244259,116589,360.4940425,123.7834025,118.6979386075
691427535,691585768,158233,420.524106,124.967862,117.992172373
691611203,691811189,199986,409.235143076923,137.933190769231,118.934267823846
691844279,691994458,150179,444.515194,132.027022,116.417573138
692585947,692694277,108330,617.0260025,160.8071675,118.5423375225
692727608,693027599,299991,630.560928421053,149.712462105263,116.649242294211
693060796,693194323,133527,690.204495555556,143.758233333333,116.310209854444
693227558,693577744,350186,690.475458181818,139.757177272727,116.777192985909
693727447,693860753,133306,754.727133333333,157.791346666667,114.720353793333
693894248,694027498,133250,752.781762222222,167.179673333333,114.375104675556
694060801,694494245,433444,703.336643703704,164.681027407407,116.172069812593
694527480,694844015,316535,682.765784,165.157708,117.5207975615
694886124,695160814,274690,708.379731111111,170.741387777778,120.815092113889
695194836,695344032,149196,744.45261,172.94091,122.363981517
695411022,695627447,216425,601.767848571429,160.620782857143,126.713461844286
695860627,695980033,119406,355.191735,154.3067175,127.505114105
696010677,696844022,833345,354.02376745098,141.366909019608,126.451511719216
696886512,697010914,124402,381.832282222222,131.131233333333,131.615452426667
697044032,697286182,242150,415.046136,130.150614666667,130.927387856
697312018,697460675,148657,460.793174,137.36918,130.671827214
697527358,697627310,99952,504.286605714286,137.856905714286,134.255884827143
697660682,697795664,134982,533.370202222222,141.228631111111,131.911290931111
697927317,698027595,100278,613.988974285714,144.886628571429,130.624194087143
698060537,698327339,266802,620.799448235294,166.430581176471,126.288190899412
698360548,698560548,2e+05,652.429630769231,169.979018461538,124.877306093077
698610686,698727343,116657,692.8601725,159.9824875,127.81079526375
698760548,698943883,183335,722.071425,167.957578333333,126.975929428333
698977623,699160557,182934,742.897185,165.660865,125.963430436667
699277430,699443868,166438,766.954938181818,157.470992727273,124.159602625455
699643740,699960548,316808,819.323309,178.847196,123.972194005
700010822,700110805,99983,901.408814285714,180.137394285714,122.546721808571
700144138,700310684,166546,906.99668,179.87706,123.874763588182
700360500,700510683,150183,833.143726,192.569836,125.629767082
700743743,700860427,116684,890.4974375,211.304,123.8006522825
700910706,701010694,99988,941.793248571429,212.913891428571,121.855161402857
701296366,701393993,97627,360.56072,194.194554285714,123.517523435714
701827053,701960485,133432,454.031286666667,169.4305,123.253363642222
702327119,702495045,167926,515.777527272727,122.370449090909,124.317300196364
702527116,702743627,216511,479.239378571429,141.990414285714,125.847093779286
702780185,702910604,130419,456.628208888889,139.417813333333,123.777439454444
702960304,703085568,125264,524.9288225,130.7093625,123.76177964375
703243627,703360398,116771,542.5376725,104.29157,123.74791036125
