"start","end","dur","x","y","pupil"
354212405920,354212663670,257750,677.083804705882,126.308862352941,80.1713208011765
354212730706,354212830832,100126,503.830854285714,117.444988571429,82.3201797314286
354212905947,354213006337,100390,381.717025714286,106.857731428571,82.9044033614286
354213030774,354213130701,99927,376.552271428571,122.170471428571,82.20293119
354213331488,354213563669,232181,402.21928,146.955412,84.807969922
354213597616,354213905802,308186,436.682583157895,158.12718,85.0044851647368
354213930617,354214080342,149725,465.144808,154.075162,83.418451959
354214116206,354214247121,130915,488.334273333333,145.660824444444,83.6647048044444
354214280342,354214580324,299982,446.348082222222,157.563092222222,82.8858683622222
354214614132,354214813782,199650,462.26878,140.230213846154,81.7493411253846
354214846982,354215114243,267261,506.393134117647,136.378970588235,80.6015135947059
354215147007,354215298116,151109,540.351562,128.495334,80.073491797
354215330571,354215630578,300007,558.421861052632,110.835567368421,79.3324757378947
354215663545,354216063547,400002,562.5782,112.9984184,80.0751747648
354216130491,354216331806,201315,489.273306153846,75.7247846153846,80.6666517815385
354216446967,354216563578,116611,394.010015,67.70563,81.600494205
354216646978,354216880211,233233,622.632404,57.823724,80.48274097
354216930351,354217030484,100133,683.665545714286,65.6271171428571,82.1926988171429
354217063577,354217230354,166777,696.301405454545,54.4775,80.6437655581818
354217263558,354217501141,237583,660.763329333333,50.5846506666667,82.479880838
354217613641,354217746913,133272,566.290051111111,53.3666288888889,81.3654077188889
354217806662,354217930430,123768,491.39632,50.5205422222222,83.3746608688889
354218013629,354218206028,192399,400.562925,36.9926283333333,84.3962932933333
354218380219,354218630163,249944,571.26764375,121.6113125,81.421781845
354218663424,354218830152,166728,541.047101818182,120.832801818182,81.1761052236364
354218880084,354218980101,100017,502.780797142857,134.629185714286,84.5375525214286
354219014781,354219163428,148647,491.957572,145.007988,83.866635109
354219207008,354219363426,156418,534.586714545455,134.042716363636,84.8630256954545
354219405713,354219646718,241005,564.2100375,124.58682375,85.118140683125
354219680088,354220005863,325775,606.386538,126.964996,82.5137697555
354220030357,354220430347,399990,620.467332,136.5028616,79.73986015
354220580077,354220896782,316705,663.053937,144.397341,80.302330487
354220930393,354221213646,283253,687.06854,130.553074444444,80.88961723
354221246786,354221530005,283219,707.269712222222,143.843291111111,78.4263369433333
354221579971,354221704584,124613,765.8021575,127.000775,79.37523652625
354221730081,354222006762,276681,773.491601176471,121.908870588235,79.13563481
354222030075,354222346589,316514,790.472498,123.362281,78.083834206
354222379978,354222597529,217551,822.224595714286,117.53003,79.4489033014286
354222630077,354222846612,216535,821.290115714286,125.30241,79.8685155728571
354222879986,354223279971,399985,857.7266,116.429344,79.8764773292
354223314965,354223413451,98486,880.633222857143,103.765188571429,78.4843202914286
354223630078,354223746654,116576,375.4800925,145.5096175,84.32941881375
354223779840,354224279837,499997,364.306221290323,171.600234193548,84.2631231309677
354224313280,354224546520,233240,383.325881333333,168.04776,82.1003468686667
354224579847,354225001381,421534,406.530523846154,173.513582307692,83.1041271138461
354225030116,354225563087,532971,420.560975151515,171.917416969697,83.0364695945455
354225606361,354225830024,223663,447.363066666667,158.667942666667,80.8072599053333
354225906274,354226606120,699846,502.415484651163,148.165101395349,81.0639948495349
354226629799,354227096615,466816,511.457272413793,160.317391034483,81.7324789117241
354227229840,354227346546,116706,577.6195025,146.376465,80.2481970375
354227379731,354227496599,116868,597.83776,141.9085825,80.583071605
354227529834,354227729831,199997,659.702304615385,152.029369230769,80.5697419438462
354227779725,354228006037,226312,719.56406,144.01857,81.5903657428571
354228030005,354228313019,283014,679.059313333333,148.220072222222,81.3854169755556
354228396960,354228615045,218085,877.365152857143,120.779854285714,83.7553060192857
354228646363,354228862918,216555,900.781468571429,108.600062857143,85.328806815
354229113492,354229262934,149442,379.988082,163.302356,87.41290616
354229298099,354229562914,264815,374.794681176471,177.747287058824,90.7001993764706
354229605749,354229713031,107282,372.038685,169.5178725,89.80895248
354229746248,354229906477,160229,407.579868,164.832166,89.280112176
354229929875,354230362800,432925,421.271177777778,164.438365925926,88.3618475692593
354230407295,354230501652,94357,426.683468571429,177.927002857143,89.9242741514286
354230529663,354230812907,283244,465.129818888889,171.300211111111,90.9889335005556
354230846235,354231229720,383485,521.142879166667,168.11846,92.4889619179167
