"start","end","dur","x","y","pupil"
91513078235,91513261520,183285,450.34625,214.318366666667,135.6312825125
91513344862,91513561502,216640,372.81332,205.124314285714,125.353604967857
91513611607,91513728126,116519,359.3610575,156.239885,121.27332932625
91513861504,91514011621,150117,553.814458,153.369512,117.68560718
91514085603,91514278245,192642,711.245621538462,139.928667692308,121.228054346154
91514495176,91514778226,283050,737.860901111111,139.090007777778,135.167740632222
91514811396,91514911435,100039,717.135668571429,144.691671428571,143.47067935
91515016113,91515161390,145277,382.098184,153.008666,139.25098469
91517344590,91517461264,116674,367.6141,232.1230375,96.54367895625
91520888250,91521122856,234606,468.941428,188.961096,130.992766787333
91521905069,91522021407,116338,686.5743075,533.6753925,133.06382114625
91524588561,91524688179,99618,238.259514285714,545.780534285714,110.391152247143
91527385832,91527485839,100007,428.396737142857,191.747168571429,122.949816561429
91527569131,91527719171,150040,554.205402,155.293188,126.416161776
91528135780,91528236066,100286,748.1107,119.053131428571,121.700380961429
91528669001,91528835779,166778,674.503081818182,149.840701818182,115.320476246364
91528869003,91529085835,216832,672.35641,171.315597142857,118.139307647857
91529185771,91529319289,133518,637.405626666667,155.883653333333,121.802349104444
91529652370,91529952343,299973,667.945673684211,184.541463157895,121.890635803684
91529985764,91530252241,266477,704.399497647059,189.310890588235,123.697002109412
91530452243,91530552217,99974,879.992894285714,94.4527628571429,122.542325385714
91530719077,91530952232,233155,390.834,150.973548,126.032718279333
91530985705,91531168881,183176,389.051336666667,179.954861666667,123.312283968333
91531285700,91531385734,100034,835.759157142857,156.418508571429,119.609249482857
91531419178,91531535701,116523,862.018605,131.144005,117.1419822325
91531768903,91531902413,133510,401.390011111111,147.806604444444,119.585648054444
91531935529,91532185580,250051,381.342415,158.4952875,117.69902148125
91532218932,91532318946,100014,411.926802857143,176.691822857143,113.75453964
91534970711,91535070724,100013,802.28334,208.003385714286,117.655602552857
91535154003,91535270720,116717,730.4404775,189.6934325,124.526710645
91535304174,91535454019,149845,744.06147,174.75949,125.48749258
91535554015,91535670622,116607,807.331045,165.3874375,126.6402945775
91535854006,91535953985,99979,522.88474,201.730145714286,130.455278588571
91536037352,91536137342,99990,478.13078,208.685457142857,129.576659278571
91536170593,91536353984,183391,463.989186666667,199.70902,132.679479869167
91536389723,91536520685,130962,518.005726666667,198.251035555556,132.247179354444
91536588089,91536737264,149175,598.872908,194.468368,128.866349758
91536820904,91536987326,166422,526.154572727273,209.352621818182,133.462834745455
91537120784,91537253900,133116,572.426944444445,232.507148888889,135.410051982222
91537337254,91537503917,166663,658.91172,208.981352727273,133.301402301818
91537537233,91537653853,116620,691.767645,199.55448,129.609909525
91537687680,91537787355,99675,721.757294285714,201.518585714286,128.739202721429
91537820685,91537920529,99844,780.888994285714,192.383597142857,126.819523394286
91537953890,91538088130,134240,793.136995555556,203.169622222222,124.879365873333
91538337245,91538637286,300041,389.128697894737,215.105931578947,131.372537197368
91538903918,91539253898,349980,420.190780909091,220.773918181818,128.91592928
91539288417,91539420796,132379,381.820448888889,211.634124444444,126.041572207778
91539570478,91539703912,133434,418.516171111111,235.530628888889,125.047192585556
91539753767,91539920522,166755,497.799089090909,243.957592727273,121.31883521
91539953772,91540053763,99991,544.804671428572,240.653808571429,123.218278922857
91540088147,91540237081,148934,571.493088,239.303482,124.193119152
91540270476,91540603785,333309,613.686907619048,236.616343809524,125.08623634619
91540637125,91540753730,116605,665.18616,234.82055,124.808810255
91540870370,91540970368,99998,777.178525714286,228.000197142857,119.832445697143
91541003912,91541203948,200036,792.469813846154,225.975732307692,120.480880303846
91541236975,91541387183,150208,834.513298,224.302414,120.648475065
91541570342,91541687128,116786,411.3916075,243.985535,126.5182635975
91541720407,91541887089,166682,377.624276363636,244.908201818182,126.824669457273
91542003964,91542103757,99793,446.530228571429,239.951902857143,126.551067745714
91542203942,91542303792,99850,444.263405714286,234.865608571429,127.573608667143
91542387144,91542553651,166507,670.887396363636,236.131661818182,125.22974373
91542587127,91542703813,116686,730.6142325,236.8211625,127.97831297625
91542736992,91542870249,133257,746.868346666667,230.487084444444,127.321973551111
91542903692,91543103674,199982,790.786969230769,223.20664,121.04488491
91543253773,91543353600,99827,501.724471428571,251.662211428571,128.342627007143
91543437013,91543786975,349962,539.782332727273,257.244366363636,127.960096592727
91543820319,91544253619,433300,542.371136296296,250.87024962963,127.17826139963
91544287159,91544503817,216658,548.483282857143,223.61589,126.314394795
91544536872,91544803527,266655,543.252255294118,240.235129411765,125.131664578824
91544886947,91545070257,183310,613.974553333333,260.91723,124.509357254167
91545153461,91545287351,133890,714.593,282.876248888889,122.562757424444
91545320230,91545470131,149901,707.93468,296.688362,120.277735238
91545553464,91545686858,133394,797.669728888889,269.645357777778,117.244392788889
91545853493,91545970139,116646,855.9347975,225.4166125,117.78283586625
91546170141,91546387114,216973,382.541187142857,245.033098571429,129.544532465714
91546420175,91547003542,583367,380.0909,259.777901111111,131.509855533333
91547286873,91547403422,116549,497.1358825,274.1368075,134.36694389125
91547970011,91548136724,166713,594.537538181818,248.923676363636,129.941181749091
91548169980,91548403539,233559,603.039885333333,232.872896,128.092234843333
91548436740,91548770012,333272,638.794712380952,217.469543809524,139.89223737619
91549153372,91549336622,183250,673.484808333333,229.35681,141.480352620833
91549503425,91549836618,333193,672.644257142857,237.803293333333,166.414213071905
91549870003,91550036584,166581,654.746912727273,249.505998181818,172.585113477273
91550069965,91550253233,183268,705.231283333333,259.711496666667,165.988271673333
91550286711,91550403316,116605,746.0458725,257.5431975,165.82540416875
91550653235,91550820188,166953,788.1815,262.56616,174.232939480909
91550853253,91551386802,533549,817.650633333333,273.658753333333,169.575378703939
91551419947,91551536518,116571,780.2705675,283.4349125,160.5984356475
