"start","end","duration","startx","starty","endx","endy"
1452488693,1452522094,33401,546.470035,114.8102975,534.42262,103.9376475
1452638643,1453105299,466656,534.42262,103.9376475,357.584421666667,21.0700116666667
1453288544,1454395953,1107409,357.584421666667,21.0700116666667,502.352225714286,66.1571371428572
1454495941,1454530910,34969,502.352225714286,66.1571371428572,502.069571428571,48.4558342857143
1454629519,1454712536,83017,502.069571428571,48.4558342857143,582.6248475,29.9366775
1454831614,1454862636,31022,582.6248475,29.9366775,630.0311875,20.69053
1454979210,1455012540,33330,630.0311875,20.69053,646.709140526316,14.2078173684211
1455630971,1455662588,31617,646.709140526316,14.2078173684211,653.033210909091,5.40744
1455831215,1455862599,31384,653.033210909091,5.40744,626.05254,24.50348375
1456123360,1456146068,22708,626.05254,24.50348375,660.621132,14.470602
1456295825,1456695859,400034,660.621132,14.470602,725.302090909091,14.0595436363636
1456862676,1456895828,33152,725.302090909091,14.0595436363636,704.715468888889,4.42578
1457029576,1457195815,166239,704.715468888889,4.42578,368.569867692308,112.61748
1457395834,1457429932,34098,368.569867692308,112.61748,344.321473846154,103.153309230769
1457629178,1457662486,33308,344.321473846154,103.153309230769,377.855093333333,118.074068888889
1457795831,1457829214,33383,377.855093333333,118.074068888889,414.233024705882,118.956210588235
1458095685,1458129102,33417,414.233024705882,118.956210588235,425.6773225,109.1402425
1458245724,1458279048,33324,425.6773225,109.1402425,362.871015555556,98.9338733333333
1458414364,1458479125,64761,362.871015555556,98.9338733333333,443.495461333333,108.429717333333
1458712288,1458745731,33443,443.495461333333,108.429717333333,467.586273846154,108.784164615385
1458945722,1458979075,33353,467.586273846154,108.784164615385,501.126935714286,116.242957142857
1459429140,1459462402,33262,501.126935714286,116.242957142857,518.261885714286,122.429721428571
1459678896,1459712288,33392,518.261885714286,122.429721428571,537.321445714286,124.783385714286
1459812280,1459845915,33635,537.321445714286,124.783385714286,506.086002,119.30037
1460331009,1460362391,31382,506.086002,119.30037,543.2354025,124.401625
1460478932,1460595562,116630,543.2354025,124.401625,609.462136666667,134.943693333333
1460979000,1461045870,66870,609.462136666667,134.943693333333,660.672708571429,121.887885714286
1461145772,1461178890,33118,660.672708571429,121.887885714286,682.098555,123.83631375
1461429980,1461462213,32233,682.098555,123.83631375,732.40492,134.421133333333
1461595573,1461629027,33454,732.40492,134.421133333333,740.22467,116.946842222222
1461912156,1461962221,50065,740.22467,116.946842222222,796.6065,122.997477333333
1462195572,1462228888,33316,796.6065,122.997477333333,817.842636363636,110.385443636364
1462395530,1462428920,33390,817.842636363636,110.385443636364,845.114616,111.818724
1462578823,1462728884,150061,845.114616,111.818724,921.079712857143,109.96738
1462945529,1462979055,33526,921.079712857143,109.96738,939.50833,115.921642857143
1463195458,1463230365,34907,939.50833,115.921642857143,949.839695,97.5672375
1463345488,1463478841,133353,949.839695,97.5672375,376.478068571429,136.155994285714
1463578780,1463612155,33375,376.478068571429,136.155994285714,348.993240952381,147.376246666667
1463945730,1463978790,33060,348.993240952381,147.376246666667,345.292778333333,148.46325
1464162374,1464195460,33086,345.292778333333,148.46325,359.809944444444,140.515866666667
1464328888,1464362325,33437,359.809944444444,140.515866666667,331.645143333333,132.825229166667
1464745446,1464812056,66610,331.645143333333,132.825229166667,405.374135,151.5715
1464928922,1464962136,33214,405.374135,151.5715,429.252204615385,156.593592307692
1465162110,1465195457,33347,429.252204615385,156.593592307692,463.87956,148.855042857143
1465412072,1465462132,50060,463.87956,148.855042857143,532.9871925,136.7944325
1465845478,1465878657,33179,532.9871925,136.7944325,534.779157333333,147.821474666667
1466112032,1466145439,33407,534.779157333333,147.821474666667,549.2637824,152.9747048
1466545524,1466578654,33130,549.2637824,152.9747048,575.500876,146.0152176
1466978525,1467011997,33472,575.500876,146.0152176,618.688434545455,139.677323636364
1467178535,1467311956,133421,618.688434545455,139.677323636364,677.083755555556,120.515888888889
1467445503,1467478587,33084,677.083755555556,120.515888888889,688.946501818182,114.058708181818
1467831241,1467895171,63930,688.946501818182,114.058708181818,770.117956190476,137.557974285714
1468229358,1468262043,32685,770.117956190476,137.557974285714,781.889702105263,132.835076842105
1468562045,1468595149,33104,781.889702105263,132.835076842105,801.826382857143,136.208952857143
1468811779,1468845261,33482,801.826382857143,136.208952857143,826.327124285714,127.286234285714
1469061869,1469095203,33334,826.327124285714,127.286234285714,847.777427272727,125.000998181818
1469261894,1469295202,33308,847.777427272727,125.000998181818,875.943944210526,120.886734736842
1469595205,1469645396,50191,875.943944210526,120.886734736842,923.09428,100.191589230769
1469845344,1470028513,183169,923.09428,100.191589230769,379.739194285714,153.344337142857
1470128552,1470161889,33337,379.739194285714,153.344337142857,340.254010769231,156.737626153846
1470361890,1470395075,33185,340.254010769231,156.737626153846,324.839273846154,161.959041538462
1470595076,1470629083,34007,324.839273846154,161.959041538462,340.072598181818,172.849476363636
1470795082,1470828555,33473,340.072598181818,172.849476363636,368.46872,168.018791428571
1470928535,1470962101,33566,368.46872,168.018791428571,402.445386,149.049105333333
1471445190,1471478438,33248,402.445386,149.049105333333,396.421605,162.90915
1471595060,1471628524,33464,396.421605,162.90915,445.044871428571,157.995237142857
1471728440,1471761725,33285,445.044871428571,157.995237142857,463.157129090909,153.782010909091
1471928585,1471961714,33129,463.157129090909,153.782010909091,514.7118712,159.4300536
1472361776,1472395029,33253,514.7118712,159.4300536,560.18984,156.206528571429
1472495078,1472528661,33583,560.18984,156.206528571429,595.840983333333,154.474828333333
1472711664,1472745106,33442,595.840983333333,154.474828333333,627.562488888889,160.015246666667
1472878309,1472911706,33397,627.562488888889,160.015246666667,639.287593714286,156.151712571429
1473478288,1473694940,216652,639.287593714286,156.151712571429,674.536890666667,175.42054
1473928430,1473978282,49852,674.536890666667,175.42054,728.786774736842,146.946207368421
1474278296,1474311556,33260,728.786774736842,146.946207368421,750.93413,136.59096
1474428373,1474461655,33282,750.93413,136.59096,758.613982424242,130.917869090909
1474994906,1475028277,33371,758.613982424242,130.917869090909,787.731668571429,140.341925714286
1475128295,1475161627,33332,787.731668571429,140.341925714286,820.642031666667,139.666191666667
1475344993,1475378186,33193,820.642031666667,139.666191666667,862.829687741936,132.398170322581
1475878184,1475911564,33380,862.829687741936,132.398170322581,896.50281,126.1672925
1476028294,1476061607,33313,896.50281,126.1672925,920.99170375,115.24682375
1476311449,1476345070,33621,920.99170375,115.24682375,952.1063,113.882031111111
1476478180,1476611452,133272,952.1063,113.882031111111,438.038717777778,176.145362222222
1476745017,1476811436,66419,438.038717777778,176.145362222222,348.810586,171.01398
1476961493,1476994793,33300,348.810586,171.01398,345.638672,176.3066
1477145102,1477178019,32917,345.638672,176.3066,386.214556842105,187.459798947368
1477478059,1477511452,33393,386.214556842105,187.459798947368,387.764621538462,177.5766
1477711436,1477745037,33601,387.764621538462,177.5766,406.037314166667,185.092184166667
1478128162,1478161491,33329,406.037314166667,185.092184166667,431.100031111111,172.808177777778
1478294691,1478328143,33452,431.100031111111,172.808177777778,473.712732727273,166.238824242424
1478861398,1478894683,33285,473.712732727273,166.238824242424,495.762917142857,166.201954285714
1478994668,1479028169,33501,495.762917142857,166.201954285714,533.411826153846,171.299281538462
1479228208,1479261348,33140,533.411826153846,171.299281538462,557.845468333333,175.81088
1479444927,1479477908,32981,557.845468333333,175.81088,599.269081395349,175.273293953488
1480177943,1480211321,33378,599.269081395349,175.273293953488,607.85235,197.080382
1480361406,1480394530,33124,607.85235,197.080382,635.282315555556,194.64548
1480528076,1480561393,33317,635.282315555556,194.64548,673.156069090909,193.948749090909
1480728008,1480761408,33400,673.156069090909,193.948749090909,696.733281538462,183.579756153846
1481177955,1481211226,33271,696.733281538462,183.579756153846,713.386705333333,164.904844
1481444817,1481511192,66375,713.386705333333,164.904844,801.616653333333,165.234608333333
1481694556,1481728045,33489,801.616653333333,165.234608333333,802.562337777778,157.008763333333
1482011204,1482044810,33606,802.562337777778,157.008763333333,843.315494117647,157.162312941176
1482311204,1482344838,33634,843.315494117647,157.162312941176,870.65473,151.29062
1482694552,1482727890,33338,870.65473,151.29062,858.085229,163.820265
1483044742,1483077830,33088,858.085229,163.820265,882.809165454546,170.86446
1483244652,1483277826,33174,882.809165454546,170.86446,912.764492380952,164.125692380952
1483961111,1484244490,283379,912.764492380952,164.125692380952,422.772688571429,221.184862857143
1484344478,1484394430,49952,422.772688571429,221.184862857143,347.1906725,211.68367
1484644475,1484677675,33200,347.1906725,211.68367,331.816462222222,216.091151111111
1484811032,1484844496,33464,331.816462222222,216.091151111111,384.3359376,196.79546
1485244659,1485277674,33015,384.3359376,196.79546,413.353261666667,200.899588333333
1485461115,1485494327,33212,413.353261666667,200.899588333333,438.62546,196.75978
1485677647,1485711051,33404,438.62546,196.75978,450.89872,188.905468888889
1485844555,1485877694,33139,450.89872,188.905468888889,481.900034117647,191.602543529412
1486144340,1486310964,166624,481.900034117647,191.602543529412,552.089834,193.255562
1486461046,1486494303,33257,552.089834,193.255562,553.645709411765,207.280847058824
1486761099,1486794278,33179,553.645709411765,207.280847058824,598.987910909091,201.807052727273
1486961026,1486994284,33258,598.987910909091,201.807052727273,601.858325882353,196.590074117647
1487261023,1487294284,33261,601.858325882353,196.590074117647,622.2446225,194.1395525
1487410951,1487444483,33532,622.2446225,194.1395525,674.625957142857,180.705725714286
1487660980,1487694301,33321,674.625957142857,180.705725714286,679.440763076923,189.054172307692
1487894169,1487927676,33507,679.440763076923,189.054172307692,698.387467142857,195.301031428571
1488144395,1488177518,33123,698.387467142857,195.301031428571,682.80524,188.279409230769
1488377579,1488561024,183445,682.80524,188.279409230769,875.18558,152.939208888889
1488694165,1488744305,50140,875.18558,152.939208888889,925.018328571429,140.082977142857
1488844228,1488944238,100010,925.018328571429,140.082977142857,682.6337288,201.320732
1489344366,1489377566,33200,682.6337288,201.320732,707.74545,189.510656
1489527588,1489560855,33267,707.74545,189.510656,667.339203636364,190.104051818182
1489910812,1490094172,183360,667.339203636364,190.104051818182,805.36264,168.738091428571
1490194180,1490227523,33343,805.36264,168.738091428571,803.1773,167.55801
1490344123,1490377467,33344,803.1773,167.55801,781.245414545455,176.701263636364
1490544109,1490610830,66721,781.245414545455,176.701263636364,863.111362857143,175.800351428571
1490710830,1490744104,33274,863.111362857143,175.800351428571,883.456305217391,182.95505826087
1491110821,1491144262,33441,883.456305217391,182.95505826087,872.718470588235,173.452226470588
1491694046,1491727616,33570,872.718470588235,173.452226470588,911.071078571429,172.324081428571
1491944269,1491977330,33061,911.071078571429,172.324081428571,940.480721428572,162.442027142857
1492194042,1492494051,300009,940.480721428572,162.442027142857,343.5326,234.479335
1492744329,1492844242,99913,343.5326,234.479335,361.897257142857,255.458045714286
1492944240,1492977332,33092,361.897257142857,255.458045714286,372.81576,252.577448888889
1493110697,1493144144,33447,372.81576,252.577448888889,339.683635555556,241.979013333333
1493427398,1493460755,33357,339.683635555556,241.979013333333,369.709411764706,245.247908235294
1493727441,1493760605,33164,369.709411764706,245.247908235294,380.346560833333,235.002514166667
1494143963,1494227405,83442,380.346560833333,235.002514166667,464.997712,214.76248
1494377335,1494410564,33229,464.997712,214.76248,492.76071,222.1764525
1494527432,1494560717,33285,492.76071,222.1764525,522.217890909091,215.400210909091
1494727279,1494760804,33525,522.217890909091,215.400210909091,552.85806,219.388306666667
1494993928,1495027286,33358,552.85806,219.388306666667,585.519684615385,222.504705384615
1495444061,1495477195,33134,585.519684615385,222.504705384615,611.589366,204.293104
1495627326,1495660635,33309,611.589366,204.293104,605.92064,193.520416363636
1495827336,1495943975,116639,605.92064,193.520416363636,689.039298461538,204.885093076923
1496360527,1496393789,33262,689.039298461538,204.885093076923,729.206349565217,212.924787826087
1496760718,1496793786,33068,729.206349565217,212.924787826087,748.621357777778,220.982766666667
1496927284,1496960520,33236,748.621357777778,220.982766666667,775.491041538462,219.047390769231
1497160510,1497193794,33284,775.491041538462,219.047390769231,741.087757272727,224.342451818182
1497544109,1497577058,32949,741.087757272727,224.342451818182,765.516865714286,227.583585714286
1497793777,1497827192,33415,765.516865714286,227.583585714286,796.210121818182,209.799456363636
1497993670,1498027144,33474,796.210121818182,209.799456363636,822.497586,205.847544
1498177065,1498210461,33396,822.497586,205.847544,869.876725333333,209.370489333333
1498443732,1498477081,33349,869.876725333333,209.370489333333,900.696676363636,197.052638181818
1498643747,1498677094,33347,900.696676363636,197.052638181818,926.42431,185.32758
1498860563,1499110316,249753,926.42431,185.32758,348.278335294118,247.055988235294
1499377087,1499410322,33235,348.278335294118,247.055988235294,389.541784285714,255.896188571429
1499627076,1499660367,33291,389.541784285714,255.896188571429,387.408418571429,241.282175714286
1499876946,1499910324,33378,387.408418571429,241.282175714286,412.036875,230.493695
1500293648,1500327034,33386,412.036875,230.493695,383.509164347826,243.214271304348
1500693553,1500727014,33461,383.509164347826,243.214271304348,418.518304615385,233.045684615385
1500927008,1500960599,33591,418.518304615385,233.045684615385,447.2148,224.180866666667
1501093541,1501127047,33506,447.2148,224.180866666667,488.9917075,234.98776
1501243735,1501276948,33213,488.9917075,234.98776,514.657296923077,240.861936923077
1501476941,1501510226,33285,514.657296923077,240.861936923077,543.930778666667,239.715409333333
1501743771,1501776951,33180,543.930778666667,239.715409333333,574.82624,237.323542857143
1501876954,1501910213,33259,574.82624,237.323542857143,609.81301,222.07774
1502026900,1502060256,33356,609.81301,222.07774,619.71021,216.500431666667
1502243794,1502276801,33007,619.71021,216.500431666667,647.734108571429,219.201644285714
1502493539,1502527309,33770,647.734108571429,219.201644285714,665.731287692308,228.700684615385
1502726898,1502776786,49888,665.731287692308,228.700684615385,722.9237675,214.73437
1502893447,1502926956,33509,722.9237675,214.73437,746.988630526316,213.244643157895
1503226879,1503260227,33348,746.988630526316,213.244643157895,747.924112571429,228.391438285714
1503826962,1503860115,33153,747.924112571429,228.391438285714,771.396838181818,224.192445454545
1504026916,1504060131,33215,771.396838181818,224.192445454545,798.52455,212.27248
1504176817,1504210066,33249,798.52455,212.27248,825.121016,204.061818
1504360244,1504393460,33216,825.121016,204.061818,841.078247692308,213.688273846154
1504593434,1504626758,33324,841.078247692308,213.688273846154,875.104121428571,199.563951428571
1504843477,1504876672,33195,875.104121428571,199.563951428571,912.158862,191.478826
1505026791,1505060117,33326,912.158862,191.478826,930.236186666667,196.571531666667
1505243593,1505393322,149729,930.236186666667,196.571531666667,553.532368571429,291.975848571429
1505493321,1505726796,233475,553.532368571429,291.975848571429,358.745856,248.18728
1505876649,1505910040,33391,358.745856,248.18728,343.82591,256.976458333333
1506093340,1506126830,33490,343.82591,256.976458333333,374.1309675,268.29633375
1506376733,1506409930,33197,374.1309675,268.29633375,404.899024,264.504264
1506643359,1506676670,33311,404.899024,264.504264,440.73766,259.41226
1506776719,1506809909,33190,440.73766,259.41226,469.366569333333,266.917074666667
1507043626,1507076567,32941,469.366569333333,266.917074666667,507.78470125,274.47805125
1507326690,1507359976,33286,507.78470125,274.47805125,549.71256,272.755234285714
1507460002,1507493336,33334,549.71256,272.755234285714,568.034073846154,261.97973
1507909910,1507976528,66618,568.034073846154,261.97973,629.940788,257.183564
1508126724,1508160151,33427,629.940788,257.183564,634.891546341463,254.737675121951
1508826688,1508859898,33210,634.891546341463,254.737675121951,672.080098461538,247.807553846154
1509059871,1509209794,149923,672.080098461538,247.807553846154,699.1274175,274.03179
1509326665,1509359856,33191,699.1274175,274.03179,707.91351,253.42639
1509476534,1509509824,33290,707.91351,253.42639,680.087605714286,254.076334285714
1509609793,1509659872,50079,680.087605714286,254.076334285714,769.607755,237.96792
1509776429,1509809810,33381,769.607755,237.96792,758.587801052632,235.705796842105
1510109798,1510143232,33434,758.587801052632,235.705796842105,779.984588888889,237.709755555556
1510426568,1510460066,33498,779.984588888889,237.709755555556,764.901864444445,237.360197777778
1510743104,1510776453,33349,764.901864444445,237.360197777778,798.46108,230.968111428571
1510876415,1510909786,33371,798.46108,230.968111428571,852.362315,230.2824225
1511159722,1511193084,33362,852.362315,230.2824225,879.723784761905,227.492120952381
1511526625,1511559734,33109,879.723784761905,227.492120952381,865.441628571429,221.592805714286
1511659738,1511693071,33333,865.441628571429,221.592805714286,910.454638181818,220.346238181818
1511859740,1511893090,33350,910.454638181818,220.346238181818,944.487714545455,203.866014545455
1512059747,1512293119,233372,944.487714545455,203.866014545455,342.106196923077,265.695135384615
1512493090,1512526419,33329,342.106196923077,265.695135384615,331.729327692308,280.789493846154
1512726396,1512759757,33361,331.729327692308,280.789493846154,361.7423,278.137131578947
1513059789,1513092938,33149,361.7423,278.137131578947,392.840925714286,271.598371428571
1513426498,1513459726,33228,392.840925714286,271.598371428571,434.2768,271.169936923077
1513659610,1513743234,83624,434.2768,271.169936923077,485.70422,265.400494285714
1513843213,1513876282,33069,485.70422,265.400494285714,493.767030526316,287.10802
1514176280,1514209550,33270,493.767030526316,287.10802,506.19338,307.355150909091
1514376353,1514409554,33201,506.19338,307.355150909091,549.613008571429,292.336282857143
1514509558,1514543001,33443,549.613008571429,292.336282857143,558.231906666667,276.263236666667
1514726366,1514759759,33393,558.231906666667,276.263236666667,599.813777142857,262.648882857143
1514859877,1514892963,33086,599.813777142857,262.648882857143,654.131523333333,259.16516
1515076182,1515109552,33370,654.131523333333,259.16516,655.279337647059,270.707804705882
1515376208,1515442966,66758,655.279337647059,270.707804705882,718.738277777778,264.760566666667
1515576202,1515609564,33362,718.738277777778,264.760566666667,720.964900869565,252.226315652174
1515976196,1516009569,33373,720.964900869565,252.226315652174,713.224965263158,258.286544210526
1516309458,1516342899,33441,713.224965263158,258.286544210526,750.096589230769,254.199390769231
1516759767,1516792790,33023,750.096589230769,254.199390769231,730.131932,260.631878666667
1517026289,1517092802,66513,730.131932,260.631878666667,805.883294285714,268.138434285714
1517192790,1517226150,33360,805.883294285714,268.138434285714,821.792252,258.436824
1517626202,1517659491,33289,821.792252,258.436824,803.634429,246.738767
1517976064,1518009482,33418,803.634429,246.738767,818.6518376,239.0876624
1518409445,1518442743,33298,818.6518376,239.0876624,791.223386666667,250.969382222222
1518576101,1518626188,50087,791.223386666667,250.969382222222,867.192738461539,247.657684615385
1518826159,1518859553,33394,867.192738461539,247.657684615385,895.175695789474,245.918886315789
1519159369,1519192680,33311,895.175695789474,245.918886315789,927.786837142857,244.28838
1519292657,1519326177,33520,927.786837142857,244.28838,945.277797777778,240.356504444444
1519459361,1519592660,133299,945.277797777778,240.356504444444,467.312077142857,302.495105714286
1519692675,1519775956,83281,467.312077142857,302.495105714286,349.186935384615,305.454404615385
1519975944,1520009326,33382,349.186935384615,305.454404615385,336.967061714286,308.818508571429
1520575965,1520809318,233353,336.967061714286,308.818508571429,922.583558181818,259.043976363636
1520975968,1521192557,216589,922.583558181818,259.043976363636,358.570422666667,319.355189333333
1521426031,1521459267,33236,358.570422666667,319.355189333333,345.931668387097,309.157827741935
1521959267,1522292543,333276,345.931668387097,309.157827741935,921.849418,246.15092
1522442866,1522475812,32946,921.849418,246.15092,931.105458181818,253.418621818182
1522642735,1522775828,133093,931.105458181818,253.418621818182,364.780511111111,309.241032592593
1523209203,1523242680,33477,364.780511111111,309.241032592593,383.24480516129,327.484182580645
1523742761,1523792409,49648,383.24480516129,327.484182580645,414.479325,301.4998425
1523909071,1523942706,33635,414.479325,301.4998425,430.4751675,292.2004525
1524059144,1524092446,33302,430.4751675,292.2004525,499.754258947368,293.037242105263
1524392433,1524425991,33558,499.754258947368,293.037242105263,501.101678888889,298.657811111111
1524709076,1524742485,33409,501.101678888889,298.657811111111,537.943762222222,302.32208
1524875724,1524909075,33351,537.943762222222,302.32208,561.817749230769,308.872515384615
1525109072,1525142505,33433,561.817749230769,308.872515384615,562.527178333333,294.999641666667
1525325792,1525359134,33342,562.527178333333,294.999641666667,544.6829575,305.92611
1525609073,1525642533,33460,544.6829575,305.92611,549.952443529412,327.43898
1525909076,1525942633,33557,549.952443529412,327.43898,548.512861666667,307.942988333333
1526125813,1526159194,33381,548.512861666667,307.942988333333,559.027292,307.84702
1526392306,1526425825,33519,559.027292,307.84702,588.85002,315.298353333333
1526559181,1526608954,49773,588.85002,315.298353333333,638.352391428571,302.3853
1526708949,1526742368,33419,638.352391428571,302.3853,653.819565,292.53421875
1526992304,1527025732,33428,653.819565,292.53421875,704.790719310345,285.542149655172
1527492308,1527525736,33428,704.790719310345,285.542149655172,747.50864,282.891058666667
1527759062,1527792306,33244,747.50864,282.891058666667,775.770944,278.759478
1527942395,1527975570,33175,775.770944,278.759478,797.981172307692,278.81626
1528175572,1528208951,33379,797.981172307692,278.81626,809.372678,271.97328
1528359014,1528508949,149935,809.372678,271.97328,879.813336842105,266.963281052632
1528808829,1528842365,33536,879.813336842105,266.963281052632,873.293932,258.421274
1529325717,1529358875,33158,873.293932,258.421274,908.467197333333,269.123768
1529592173,1529625547,33374,908.467197333333,269.123768,925.543848,279.1527016
1530025584,1530058894,33310,925.543848,279.1527016,946.559725,270.065465
1530175475,1530292160,116685,946.559725,270.065465,342.302567272727,332.784758181818
1530459054,1530492048,32994,342.302567272727,332.784758181818,343.019251428571,326.236534285714
1530592040,1530625551,33511,343.019251428571,326.236534285714,401.084541052632,326.705152631579
1530925568,1530959003,33435,401.084541052632,326.705152631579,382.35154,317.46833
1531108833,1531142160,33327,382.35154,317.46833,418.137142222222,321.338702222222
1531275459,1531308722,33263,418.137142222222,321.338702222222,438.24872625,327.72511875
1531558754,1531658745,99991,438.24872625,327.72511875,484.621666666667,329.51841
1531842351,1531875443,33092,484.621666666667,329.51841,526.462066,334.23762
