"start","end","dur","x","y","pupil"
1418941135,1419095018,153883,665.48336,260.931824,123.502508364
1419407917,1419507978,100061,361.190557142857,189.945174285714,121.815984615714
1419574357,1419757765,183408,359.860416666667,112.802378333333,118.932578686667
1419841144,1419991122,149978,494.670618,129.628376,120.423537664
1420057766,1420240962,183196,580.243926666667,143.680498333333,122.687788308333
1420307807,1420507763,199956,651.648941538462,159.237098461538,122.824623997692
1420592735,1420841907,249172,458.7901025,171.7942225,119.146986444375
1421491111,1421607816,116705,358.7800475,33.8414025,114.5110568225
1421757659,1421857849,100190,441.021562857143,73.4606342857143,118.611286797143
1421891426,1422007666,116240,444.33337,86.6328025,123.007100935
1422091761,1422291119,199358,358.968443076923,72.6522815384615,119.318617850769
1422574224,1422791003,216779,544.286174285714,133.336442857143,118.702850519286
1422874242,1423007789,133547,610.160813333333,144.103962222222,118.493398564444
1423040863,1423157643,116780,644.1327325,151.5398975,116.49956717875
1423507872,1423690962,183090,833.00393,109.800506666667,112.854492670833
1424107549,1424207550,100001,893.87836,42.8597742857143,111.412998648571
1424424213,1424524339,100126,341.866245714286,172.330965714286,115.964349227143
1424692560,1424807546,114986,502.87839,114.71901,114.1034973225
1424924181,1425074094,149913,639.085176,107.883506,112.703799951
1425107664,1425257512,149848,616.018144,100.486958,112.4313725
1425394305,1425490850,96545,348.066588571429,129.274191428571,112.409891462857
1425607848,1425790860,183012,423.140591666667,141.152005,112.03146797
1425824191,1426124203,300012,391.149175789474,142.815962105263,110.618985114737
1426157388,1426274115,116727,423.9665275,155.95109,110.03269712875
1426324202,1426424224,100022,486.676682857143,175.88682,109.389617378571
1426840763,1426940756,99993,610.288854285714,189.162474285714,117.31047491
1427124037,1427273973,149936,662.100878,186.937608,113.135739742
1427307506,1427490809,183303,678.64133,187.585428333333,113.081433465
1427524036,1427807615,283579,685.157147777778,197.148887777778,110.353309227222
1427840610,1428173967,333357,659.114541904762,184.222116190476,108.984709183333
1428207410,1428557272,349862,648.85567,197.834192727273,112.116686076818
1428590680,1428757249,166569,682.049816363636,189.967436363636,111.740219157273
1428794836,1428891979,97143,710.607294285714,188.993605714286,112.596996452857
1428924061,1429224040,299979,764.532014736842,178.067162105263,110.97985417
1429274009,1429407486,133477,816.144206666667,173.100708888889,111.870221606667
1429590667,1429723926,133259,833.389753333333,75.2853333333333,112.19217529
1429807307,1430373869,566562,922.966247428571,123.564311428571,114.828283116286
1430407296,1430623957,216661,937.595231428572,126.291724285714,117.100403297143
1430840558,1430990590,150032,417.40076,167.338726,121.439925956
1431023940,1431257120,233180,381.564290666667,187.394518666667,119.174305738667
1431307249,1431423917,116668,450.5348175,201.6662425,119.30892280125
1431507270,1431623936,116666,505.145565,214.5679025,115.79014774625
1431657150,1431891158,234008,519.352138666667,228.394178666667,116.305365868667
1431923790,1432157118,233328,548.265605333333,233.492406666667,112.400133082
1432190618,1432491914,301296,590.549685263158,235.951447368421,115.235769506316
1432523794,1432640459,116665,642.75454,234.253525,112.58606656
1432673718,1432807366,133648,644.075231111111,227.963586666667,116.408324657778
1432957150,1433073719,116569,698.99169,226.0197975,115.4698527375
1433107322,1433207324,100002,693.241437142857,213.113151428571,113.983002395714
1433340366,1433540366,2e+05,685.674306153846,214.406556923077,113.48835742
1433573739,1433773745,200006,712.670655384615,212.861490769231,111.691820310769
1433807299,1433940339,133040,739.17868,207.37546,109.706793617778
1434007051,1434157013,149962,809.890602,211.24966,108.373168735
1434391030,1434490470,99440,849.609302857143,191.702485714286,106.085578625714
1434523707,1434673610,149903,885.983612,164.033116,107.593395379
1434723702,1434873608,149906,948.858676,158.895592,102.224115029
1434907154,1435007196,100042,951.292962857143,150.51314,101.064582972857
1435040354,1435190392,150038,930.028082,142.797482,101.567172341
1435223665,1435323704,100039,987.000277142857,147.453814285714,101.985539468571
1435440234,1435773593,333359,888.317468571429,102.63100952381,106.00573413
1435807156,1435957023,149867,942.186156,106.486574,105.485203137
1436190688,1436306925,116237,356.481585,211.118885,109.02517594
