"start","end","dur","x","y","pupil"
79063742175,79063991939,249764,360.44552,79.1154175,194.505974085
79064025195,79064225185,199990,377.704104615385,48.6961061538462,196.913876953077
79064258555,79064391890,133335,365.859864444444,35.31434,196.354621864444
79064425182,79064591959,166777,425.871656363636,38.1457872727273,195.825272732727
79064641881,79064775297,133416,497.362824444444,34.4892066666667,191.349052993333
79064808834,79064908741,99907,463.269302857143,27.7117857142857,192.079195825714
79065191860,79065591852,399992,355.4952416,27.3267824,189.9604063404
79065625188,79065725585,100397,389.9587,38.4690571428571,182.549312227143
79065758467,79065876192,117725,423.267365,38.91445,177.59279429
79065908714,79066008495,99781,453.444977142857,35.24794,174.683177105714
79066041775,79066208523,166748,515.829778181818,26.1384927272727,178.41950714
79066275288,79066391847,116559,575.31838,21.4803025,182.038997285
79066425067,79066525060,99993,601.695571428571,16.8406085714286,181.01772642
79066558429,79066876457,318028,623.938827,14.078709,183.3470546635
79066908601,79067058433,149832,619.87473,25.10679,185.375443046
79067108707,79067225064,116357,684.2251875,25.99872,187.425230715
79067258417,79067441624,183207,698.361765,35.1522616666667,188.44351019
79067691715,79067841649,149934,379.39148,39.466852,186.80166055
79067876918,79068208363,331445,360.382600952381,57.2741733333333,190.027347668571
79068241632,79068958300,716668,372.652992888889,62.3861346666667,183.460344302667
79069008511,79069324942,316431,439.958689333333,64.763332,191.132933447333
79069391728,79069541635,149907,386.359412,120.740644,198.725389674
79069591831,79069741634,149803,428.105008,66.922034,194.384474298
79069775042,79070075018,299976,438.791806315789,48.9722578947368,177.893803142105
79070191577,79070441515,249938,386.2134875,129.72279875,175.21709721375
79070477641,79070608242,130601,384.452091111111,129.754855555556,177.091159811111
79070641515,79070741511,99996,415.244868571429,120.724608571429,172.671520855714
79070779638,79071391763,612125,458.415865789474,119.019133684211,175.773251763684
79071424805,79071708484,283679,488.659625555556,123.92595,174.080774732778
79071741494,79072008448,266954,540.574405882353,124.317832941176,179.225636691765
79072041510,79072141503,99993,571.746865714286,128.71068,180.730541982857
79072177506,79072674913,497407,599.462077692308,121.214020769231,174.116436253077
79072724803,79072841387,116584,652.6262325,127.195545,175.809942185
79072878119,79073078487,200368,675.910106153846,127.328143076923,174.809607472308
