"start","end","duration","startx","starty","endx","endy"
79321762344,79321945650,183306,434.42653,181.278276666667,366.516903076923,32.4832307692308
79322146076,79322212373,66297,366.516903076923,32.4832307692308,479.066553,48.303801
79322528954,79322612403,83449,479.066553,48.303801,540.643304444444,54.1212622222222
79322745682,79322779095,33413,540.643304444444,54.1212622222222,581.740985714286,57.4432371428571
79322879192,79323195594,316402,581.740985714286,57.4432371428571,401.11375375,11.5883825
79323445548,79323479081,33533,401.11375375,11.5883825,376.427483636364,12.7694454545455
79323645594,79323828965,183371,376.427483636364,12.7694454545455,454.846102,23.94886
79323979199,79324028970,49771,454.846102,23.94886,374.34416,17.316443
79324345572,79324379135,33563,374.34416,17.316443,412.405014,32.571572
79324528818,79324595626,66808,412.405014,32.571572,507.89134,33.36508
79324695674,79324762220,66546,507.89134,33.36508,573.48542,34.77836
79324862213,79324912328,50115,573.48542,34.77836,635.487078461539,25.0866815384615
79325112251,79325145610,33359,635.487078461539,25.0866815384615,663.8430525,18.86575
79325528854,79325628858,100004,663.8430525,18.86575,383.296409090909,77.3455909090909
79325795482,79325828839,33357,383.296409090909,77.3455909090909,363.925561428571,102.129561428571
79326045411,79326112273,66862,363.925561428571,102.129561428571,461.586288571429,120.665682857143
79326212118,79326428832,216714,461.586288571429,120.665682857143,516.02983,119.953345
79326662069,79326695669,33600,516.02983,119.953345,530.566,122.225309
79327012140,79327045422,33282,530.566,122.225309,516.634286,117.862314
79327195481,79327312135,116654,516.634286,117.862314,591.165424444445,106.387286666667
79327445423,79327612138,166715,591.165424444445,106.387286666667,644.981152307692,105.619843076923
79327812141,79327845309,33168,644.981152307692,105.619843076923,675.623435,111.947345
79327962077,79327995359,33282,675.623435,111.947345,703.765375,108.708265
79328112154,79328262084,149930,703.765375,108.708265,814.2068825,95.7220175
79328378793,79328412159,33366,814.2068825,95.7220175,833.039752307692,101.905166153846
79328612151,79328828693,216542,833.039752307692,101.905166153846,358.613488571429,126.128014285714
79328928752,79328961980,33228,358.613488571429,126.128014285714,355.540738666667,135.889005333333
79329195361,79329228711,33350,355.540738666667,135.889005333333,383.57564125,139.57484
79329478711,79329512125,33414,383.57564125,139.57484,425.11032,136.294795
79329628595,79329662100,33505,425.11032,136.294795,446.412762857143,124.942200714286
79330112015,79330145298,33283,446.412762857143,124.942200714286,482.9756075,124.9357925
79330261946,79330295243,33297,482.9756075,124.9357925,554.361977142857,123.960711428571
79330395240,79330495386,100146,554.361977142857,123.960711428571,676.128739090909,121.221291818182
79330845170,79330912004,66834,676.128739090909,121.221291818182,777.211288333333,107.325865
79331095474,79331128593,33119,777.211288333333,107.325865,802.61271,117.603902
79331278706,79331312138,33432,802.61271,117.603902,827.2779825,124.458715
79331428603,79331678732,250129,827.2779825,124.458715,365.106217647059,142.202538823529
79331945167,79332095250,150083,365.106217647059,142.202538823529,430.981777142857,153.431757142857
79332261830,79332295237,33407,430.981777142857,153.431757142857,457.795201666667,144.706748333333
79332478552,79332511906,33354,457.795201666667,144.706748333333,508.767252,143.839788
79332995308,79333028455,33147,508.767252,143.839788,541.649328,145.285244
79333178858,79333211917,33059,541.649328,145.285244,578.288661666667,145.611238333333
79333395121,79333461829,66708,578.288661666667,145.611238333333,661.177583,148.114372
79333778580,79333945052,166472,661.177583,148.114372,786.284184285714,144.101722857143
79334161707,79334195127,33420,786.284184285714,144.101722857143,806.991950769231,140.531146153846
79334396140,79334545062,148922,806.991950769231,140.531146153846,585.989391428571,172.957588571429
79334645069,79334728343,83274,585.989391428571,172.957588571429,420.11264,167.832131111111
79334861711,79334895202,33491,420.11264,167.832131111111,390.720441818182,167.6921
79335061696,79335145072,83376,390.720441818182,167.6921,472.855048571429,179.415368571429
79335245060,79335280402,35342,472.855048571429,179.415368571429,479.618325,184.512513333333
79335461708,79335494981,33273,479.618325,184.512513333333,442.80974,179.6051675
79335611996,79335661710,49714,442.80974,179.6051675,527.937827272727,173.645636363636
79335828351,79335861699,33348,527.937827272727,173.645636363636,551.002614666667,175.652305333333
79336095154,79336128326,33172,551.002614666667,175.652305333333,540.152617333333,179.792609333333
79336361628,79336461624,99996,540.152617333333,179.792609333333,668.980187142857,163.757071428571
79336678519,79336711621,33102,668.980187142857,163.757071428571,687.650795714286,173.917775
79337161573,79337328191,166618,687.650795714286,173.917775,790.400128333333,161.535696666667
79337511653,79337544934,33281,790.400128333333,161.535696666667,815.650294,170.178042
79337695192,79337811653,116461,815.650294,170.178042,407.1838,183.1033075
79337928207,79337961575,33368,407.1838,183.1033075,356.860737142857,187.338217142857
79338178312,79338244810,66498,356.860737142857,187.338217142857,469.314454285714,196.423817142857
79338344832,79338461583,116751,469.314454285714,196.423817142857,510.762014166667,180.5405975
79338844802,79338944803,100001,510.762014166667,180.5405975,566.891031428572,186.300614285714
79339044812,79339078506,33694,566.891031428572,186.300614285714,587.60262,192.643633846154
79339494870,79339561454,66584,587.60262,192.643633846154,654.634285,185.4010425
79339678213,79339713159,34946,654.634285,185.4010425,693.716462857143,182.841928571429
79339811762,79339844820,33058,693.716462857143,182.841928571429,727.605551666667,180.730535
