"start","end","dur","x","y","pupil"
16088783224,16089016287,233063,421.427008,214.180554666667,86.5921852353333
16089099533,16089199541,100008,405.183242857143,157.789365714286,87.5305056385714
16089233004,16089366636,133632,397.169024444444,137.061473333333,90.5815941055556
16089537703,16089633118,95415,555.140131428572,169.069282857143,95.9746119971429
16089716296,16089866284,149988,688.381414,212.900012,96.578525745
16089982949,16090116182,133233,695.695364444445,87.3903022222222,111.940144708889
16090199524,16090316166,116642,392.506835,79.019205,112.9991645375
16090382946,16090482934,99988,373.843745714286,110.882025714286,116.666177521429
16090949753,16091099541,149788,375.08405,160.082548,127.940133652
16091134854,16091249599,114745,368.2275625,185.481195,125.87401515625
16091316182,16091432916,116734,426.347235,213.458735,121.71028785125
16091666246,16091834738,168492,439.860287272727,126.54716,112.037851044545
16091866262,16091966310,100048,455.513031428571,125.514397142857,110.123073754286
16092049470,16092182832,133362,552.769386666667,175.376664444444,110.799167615556
16092435028,16092549458,114430,572.63265,228.5646725,119.16560021125
16092816041,16092932942,116901,601.2105,178.0354,111.12172881
16092999402,16093116040,116638,677.9855675,181.349975,108.832551525
16093149763,16093399408,249645,675.8058,169.8955425,105.5148458675
16093449375,16093599436,150061,744.968636,172.465996,109.265805463
16093632827,16093834460,201633,750.746816923077,194.395486153846,111.139457455385
16093866126,16093999258,133132,785.443657777778,199.052042222222,107.695339781111
16094032790,16094416070,383280,809.225903333333,206.984570833333,109.343520335833
16094499262,16094635145,135883,853.799311111111,194.968884444444,111.999860077778
16095182659,16095549341,366682,387.347237391304,213.734943478261,105.06096120087
16095582656,16095699274,116618,373.2665225,227.92699,108.40560397875
16095736136,16095834486,98350,407.945577142857,229.612374285714,111.67350877
16095866004,16096032652,166648,443.873688571429,204.231165714286,106.208385421429
16096066167,16096415917,349750,444.620471818182,194.139391818182,103.792806933182
16096449360,16096651348,201988,395.453958461538,204.23064,88.5720268492308
16096682580,16097249208,566628,384.003779428571,208.217509714286,83.8959170211429
16097282566,16097432682,150116,408.83859,196.718748,81.495761147
16097465923,16097665885,199962,432.048256923077,182.298104615385,85.6302269423077
16097765878,16097882569,116691,469.81531,205.4807725,91.17625962
16097915793,16098165983,250190,489.71213,219.78312375,94.086613910625
16098232565,16098382447,149882,587.721842,214.329224,94.800651435
16098582451,16098682474,100023,631.880522857143,233.496714285714,96.2190548257143
16098734850,16098949227,214377,630.310842857143,179.687064285714,98.7053669328571
16098982463,16099135100,152637,606.983046,169.271806,86.659026319
16099199056,16099565869,366813,515.123716521739,159.80008,83.880048386087
16099682450,16099915672,233222,401.07516,179.020166666667,95.2478705566667
16099949341,16100149108,199767,389.953586153846,202.567681538462,100.709991047692
16100182432,16100282595,100163,433.223568571429,216.487942857143,96.2906807871428
16100315682,16100635239,319557,456.128457,225.739351,96.016048524
16100665761,16100799020,133259,467.268611111111,231.638668888889,99.0577352511111
16100834461,16101232437,397976,517.3910616,218.8129552,104.4515768948
16101265745,16101365736,99991,542.120388571429,210.93782,105.738078067143
16101435031,16101534376,99345,593.973545714286,190.395885714286,105.111717577143
16101565748,16101815680,249932,614.43280125,173.06708375,103.08002743875
16101849036,16102048985,199949,628.239938461538,175.462618461538,102.873418819231
16102082351,16102234484,152133,663.23017,172.908008,105.385424752
16102298907,16102398894,99987,580.904385714286,175.564171428571,107.963942307143
