"start","end","dur","x","y","pupil"
74241890929,74242207655,316726,698.06228,241.182691,122.145231657
74242407517,74242590927,183410,767.399395,246.220775,116.6020904375
74242624312,74242742928,118616,795.8698175,256.5973825,119.79492452625
74242824308,74243007540,183232,868.087413333333,234.752755,109.73222717
74243241021,74243357605,116584,346.6128475,266.14954,119.66539779875
74243390954,74243674251,283297,349.695836666667,253.420336666667,121.008627562222
74243707554,74243824184,116630,360.498555,233.24511,116.56741347875
74243857616,74244140940,283324,399.77714,249.792951111111,124.524766598333
74244190818,74244524177,333359,479.400495238095,263.717193333333,128.98574526619
74244558016,74244807416,249400,509.7898175,266.4991625,127.55618648625
74244874314,74245207392,333078,582.893908571429,265.870159047619,125.827755131429
74245240918,74245457468,216550,625.358455714286,249.147242857143,119.860252808571
74245490830,74245641814,150984,652.831256,258.031232,121.08166052
74245674227,74245957495,283268,676.444025555556,268.628578888889,120.28279508
74246024047,74246207400,183353,748.484415,259.857906666667,119.103914549167
74246240945,74246357485,116540,769.0342375,268.200055,118.7452046175
74246390697,74246674142,283445,800.847295555556,257.258264444444,116.191427847778
74246742796,74246890707,147911,821.188412,265.723126,116.089374666
74246924121,74247090655,166534,840.585670909091,266.896365454545,114.979646827273
74247124063,74247474122,350059,877.38349,269.745720909091,114.981049142727
74247507293,74247640879,133586,894.824613333333,261.007444444444,115.240116837778
74247674136,74247843045,168909,835.652058181818,268.2173,117.889032146364
74247874136,74248057352,183216,801.185906666667,253.200126666667,119.444524741667
74248107289,74248242737,135448,889.714528888889,248.193448888889,115.458272933333
74248457398,74248690698,233300,332.299636,272.586886666667,123.905142254
74248774229,74248907297,133068,392.962184444444,282.251213333333,120.396053767778
74248940710,74249157337,216627,402.032148571429,286.631595714286,119.375934482143
74249190602,74249474259,283657,465.8233,281.442217777778,117.84419878
74249507272,74249674018,166746,492.373696363636,285.601001818182,115.524984621818
74249707132,74249840653,133521,510.662271111111,276.480177777778,116.557752996667
74249873994,74249974011,100017,540.777614285714,288.68026,116.113371678571
74250007139,74250223929,216790,589.469504285714,295.544825714286,117.569071405
74250257277,74250357236,99959,622.071882857143,287.728211428571,117.166187644286
74250390568,74250507159,116591,650.62404,274.3692825,116.40737425
74250607160,74250757358,150198,710.403618,285.3382,111.967743926
74250807165,74250907144,99979,757.285525714286,264.64016,109.778997765714
74251007192,74251107163,99971,729.187702857143,291.699568571429,111.448757175714
74251190591,74251440527,249936,807.4575875,269.319925,113.3293489425
74251474093,74251757152,283059,839.111338888889,256.363984444444,111.877432981667
74251923818,74252157119,233301,899.21928,248.879033333333,109.038162392667
74252190452,74252307023,116571,898.155535,252.20501,113.59098393375
74252423822,74252757120,333298,327.844615238095,294.795963809524,117.160925485238
74252807028,74253007034,200006,394.946616923077,296.93788,114.959199286154
74253040530,74253257108,216578,412.027664285714,291.26069,117.461191366429
74253307023,74253507016,199993,476.931164615385,282.31002,117.882157162308
74253543199,74253907034,363835,484.100663478261,287.010545217391,120.270744093913
74253940407,74254043926,103519,530.183714285714,290.756697142857,122.149092404286
74254073759,74254423690,349931,555.679775454546,287.338310909091,122.662078051818
74254457113,74254557141,100028,610.391674285714,284.973591428571,125.33219934
74254590299,74254743197,152898,630.03634,288.178678,122.199881876
74254773762,74254943140,169378,696.563996363636,280.999121818182,118.920560136364
74254974007,74255240589,266582,659.311609411765,274.040567058824,120.858960295882
74255273885,74255373907,100022,686.52698,290.913782857143,119.117190288571
74255406926,74255556997,150071,716.132002,298.222826,120.18119738
74255590342,74256023561,433219,764.533388148148,290.618676296296,118.212858377778
74256173631,74256306914,133283,863.345775555556,288.705766666667,116.087631611111
74256343824,74256643366,299542,854.345791578947,266.551536842105,113.639017123684
74256823566,74257006924,183358,330.962106666667,306.799165,122.096852293333
74257043642,74257306797,263155,342.002022352941,317.127983529412,122.099504382941
74257344001,74257623568,279567,391.979485555556,323.086834444444,119.820566933333
74257656863,74257843021,186158,457.170238333333,329.873946666667,122.4571990775
74257873504,74258040285,166781,479.939729090909,333.607529090909,121.965057286364
74258090156,74258223482,133326,555.444106666667,331.722853333333,121.261207596667
74258256875,74258473715,216840,572.946004285714,331.090377142857,123.552260033571
74258506800,74258690080,183280,612.350311666667,326.428855,124.8688691475
74258806789,74259056786,249997,679.232378181818,305.784041818182,124.758907832727
74259090099,74259340156,250057,677.59047875,318.8945775,125.29938283
74259423432,74259690068,266636,754.281129411765,330.204941176471,118.718923760588
74259723436,74259856727,133291,747.014684444444,310.794253333333,120.874790013333
74259890068,74260173503,283435,775.252245555556,300.891108888889,121.471270172222
74260206665,74260506646,299981,804.795424210526,310.000725263158,122.585643792105
74260543199,74260643314,100115,774.387894285714,317.589837142857,127.414733335714
74260706688,74260973594,266906,683.893387058824,319.335076470588,125.260620060588
74261006664,74261123322,116658,671.0955925,326.6792475,124.54870750375
74261223308,74261323311,100003,826.487551428571,306.854454285714,119.440073285714
74261356779,74261473616,116837,824.6597,297.0583375,118.02864055625
74261506672,74261623306,116634,799.9459175,290.6920775,120.58474076875
74261673405,74262142398,468993,884.45974,302.919194482759,116.550203374483
74262323335,74262656625,333290,350.885391428571,316.570384761905,121.944822339524
74262706537,74263006538,300001,417.275173684211,327.728089473684,124.670521208947
74263040061,74263156600,116539,450.1402175,339.263255,124.57535909875
74263189955,74263440063,250108,472.13360125,341.48882625,125.372282093125
74263473371,74263742581,269210,533.737215294118,345.059644705882,126.636931015294
74263773261,74263939975,166714,530.283925454546,354.052416363636,125.179901428182
74263973266,74264123198,149932,589.353774,338.719838,122.240927654
74264156653,74264373254,216601,611.33959,343.789948571429,121.125633387857
74264406398,74264656491,250093,611.8923075,348.57693875,122.731295810625
74264689823,74264806425,116602,582.5604525,342.2284575,120.422925715
74264842741,74265039911,197170,627.026761538462,331.150367692308,118.093231577692
74265089842,74265339940,250098,683.9139225,333.4062675,120.87351269625
74265473229,74265589832,116603,719.4779125,343.662135,118.9657626
74265656467,74265843617,187150,772.056628333333,336.201886666667,115.490611215
74265873138,74265973357,100219,774.41372,325.558651428571,114.177854524286
74266006415,74266456505,450090,837.804053571429,319.599626428571,110.902444664286
74266489707,74266589688,99981,855.081497142857,336.07952,107.273013977143
74266689709,74266842744,153035,373.822376,338.485592,120.261050338
74266873308,74267423068,549760,341.977758235294,348.303431176471,119.733519085882
74267473122,74267573106,99984,385.756665714286,365.593968571429,121.963458718571
74267606268,74267956347,350079,414.003026363636,373.554935454546,126.533471926364
74268022940,74268156369,133429,474.743106666667,371.989215555556,130.069121373333
74268189694,74268489572,299878,497.610909473684,372.938971578947,129.677219304737
74268522917,74268706300,183383,516.918146666667,362.714748333333,128.441777275833
74268739695,74269056345,316650,549.208721,367.968512,125.9555428575
74269089590,74269243553,153963,578.414102,358.772008,124.180644582
74269273266,74269622951,349685,609.967113636364,362.970471818182,124.419436292273
74269656239,74269872999,216760,671.341088571429,351.713061428571,120.234342587143
74270106159,74270256257,150098,699.890418,346.789268,118.456063973
74270289564,74270506216,216652,746.07908,350.304095714286,121.712920361429
74270539665,74270743999,204334,760.897153846154,342.575675384615,114.014387306923
74270806168,74271142821,336653,830.980011428572,324.856455238095,111.398271689048
74271306196,74271422807,116611,895.233525,327.09344,111.50231978
74271456218,74271839567,383349,888.790155833333,333.967729166667,115.245078540833
74271939514,74272089412,149898,342.206686,350.370994,119.157540481
74272122816,74272389449,266633,345.336010588235,369.156394117647,123.021929696471
74272422812,74272556257,133445,387.359626666667,388.444715555556,124.404811807778
74272589410,74272722731,133321,404.06074,395.087642222222,124.088402727778
74272756135,74272989463,233328,450.186984,384.491734666667,125.943869214667
74273039542,74273156098,116556,503.409685,392.40695,126.13023932625
74273289504,74273406011,116507,565.294375,390.536685,124.00778237625
74273442724,74273573002,130278,588.29988,378.756608888889,124.570273428889
74273606020,74273706041,100021,616.12,385.936362857143,125.175093258571
74273739643,74274056007,316364,661.009899,376.036008,119.7354402675
74274089310,74274189320,100010,684.082577142857,378.881428571429,120.134226977143
74274242521,74274589302,346781,771.158909090909,375.956806363636,119.871051780455
74274689323,74274843353,154030,820.770542,417.173124,117.534159939
74274905886,74275022594,116708,891.2059575,357.2230125,115.17217958375
74275055992,74275305904,249912,899.39107,349.11208,109.350796037
74275343115,74275456253,113138,917.71758,348.875485,119.36645292125
74275505912,74275655974,150062,870.312148,337.46808,129.604644464
74275889182,74276055905,166723,319.785292727273,401.961816363636,134.6831509
74276089174,74276205914,116740,337.3736675,411.9638725,137.87292615
74276239316,74276439340,200024,375.619236923077,409.646523076923,140.831304457692
74276489202,74276843299,354097,452.938022727273,415.324374545455,138.752417668182
74276955869,74277072631,116762,534.94971,415.7505625,143.15230448375
74277105768,74277389197,283429,517.713231111111,411.77352,144.713465710556
74277422601,74277605788,183187,561.834241666667,414.153108333333,142.0774206975
74277643458,74277789215,145757,606.671334,417.023544,136.446327518
74277822497,74278022435,199938,646.371369230769,409.481252307692,134.449711739231
74278056464,74278389056,332592,658.888700952381,397.355098095238,135.633140472857
74278422507,74278522447,99940,682.615614285714,392.287577142857,134.585702888571
74278555756,74278805814,250058,626.22945,377.63291125,137.595505723125
74278843549,74278989101,145552,673.825674,371.127774,140.399508737
74279105638,74279472728,367090,772.757916521739,372.681391304348,132.048598386522
74279505646,74279822597,316951,818.771658,373.121783,130.4958255905
74279857297,74279955760,98463,860.243037142857,368.025748571429,128.247764815714
74279989075,74280245240,256165,879.73110875,368.8987975,126.445805059375
74280272387,74280422314,149927,912.86289,363.38607,122.974880911
74280555752,74280843033,287281,348.710477777778,389.243194444444,129.5151933
74280905636,74281005634,99998,473.153334285714,399.956597142857,130.895993544286
74281305682,74281489022,183340,660.56908,391.537088333333,132.715656951667
74281522325,74281655655,133330,667.457702222222,406.476815555556,133.135401037778
74281688937,74281788911,99974,706.856808571429,401.1263,122.90295747
74281822315,74281972589,150274,746.056984,393.652522,119.628832643
74282005544,74282122320,116776,788.903715,387.54732,116.605963475
74282155620,74282343468,187848,788.847173333333,383.598781666667,118.0725316675
74282372259,74282472479,100220,766.159077777778,389.068673333333,121.260344111429
