"start","end","duration","startx","starty","endx","endy"
15881036261,15881286147,249886,150.085133333333,36.1945266666667,333.581531111111,118.262117777778
15881419409,15882252820,833411,333.581531111111,118.262117777778,616.464861538462,145.480110769231
15882452817,15882486024,33207,616.464861538462,145.480110769231,629.714605714286,170.472971428571
15882702627,15882769460,66833,629.714605714286,170.472971428571,714.715405454545,151.413910909091
15882936133,15883186001,249868,714.715405454545,151.413910909091,815.32678,68.9951533333333
15883469399,15883836130,366731,815.32678,68.9951533333333,363.494503076923,87.1707769230769
15884036040,15884085957,49917,363.494503076923,87.1707769230769,357.791496363636,175.779838181818
15884252691,15884285907,33216,357.791496363636,175.779838181818,353.854177142857,193.622114285714
15884385936,15884436078,50142,353.854177142857,193.622114285714,429.251394285714,191.038868571429
15884536060,15884569349,33289,429.251394285714,191.038868571429,432.643751111111,188.793448888889
15884702630,15884736285,33655,432.643751111111,188.793448888889,404.792486666667,210.19142
15884919273,15884952573,33300,404.792486666667,210.19142,441.250765714286,216.068654285714
15885169347,15885202512,33165,441.250765714286,216.068654285714,492.2861875,226.8189475
15885319264,15885352932,33668,492.2861875,226.8189475,502.995121818182,217.775961818182
15885519284,15885552623,33339,502.995121818182,217.775961818182,524.871856363636,234.516343636364
15885719153,15885785904,66751,524.871856363636,234.516343636364,618.561772727273,225.791192727273
15885952708,15885985900,33192,618.561772727273,225.791192727273,616.856429090909,212.175729090909
15886152716,15886185896,33180,616.856429090909,212.175729090909,609.640585714286,207.661351428571
15886285915,15886319154,33239,609.640585714286,207.661351428571,651.818526666667,202.999193333333
15886452811,15886485776,32965,651.818526666667,202.999193333333,670.126478,194.748978
15886635907,15886669313,33406,670.126478,194.748978,700.105185714286,199.471234285714
15886769213,15887069393,300180,700.105185714286,199.471234285714,739.0048275,177.462065
15887185795,15887219157,33362,739.0048275,177.462065,746.624587692308,163.93872
15887419182,15887452433,33251,746.624587692308,163.93872,719.010286153846,160.192346153846
15887652537,15887685820,33283,719.010286153846,160.192346153846,774.14868875,163.29718875
15887935938,15887969199,33261,774.14868875,163.29718875,797.24966,151.302634545455
15888135912,15888169097,33185,797.24966,151.302634545455,830.309735238095,162.103257142857
15888502397,15888652603,150206,830.309735238095,162.103257142857,863.318424615385,178.116715384615
15888852438,15889435765,583327,863.318424615385,178.116715384615,392.557676666667,189.597885
15889619011,15889652535,33524,392.557676666667,189.597885,380.290117777778,216.667533333333
15889785652,15889902263,116611,380.290117777778,216.667533333333,472.03137,222.723545
15890019031,15890135846,116815,472.03137,222.723545,377.30497,229.469293333333
15890319017,15890352407,33390,377.30497,229.469293333333,376.076265384615,240.768104615385
15890769196,15890802263,33067,376.076265384615,240.768104615385,404.65935,251.803926
15890952505,15890985667,33162,404.65935,251.803926,439.617035555556,251.464666666667
15891118904,15891152329,33425,439.617035555556,251.464666666667,500.59664,242.312067058824
15891418893,15891452414,33521,500.59664,242.312067058824,509.664118,235.862028
15891602264,15891636342,34078,509.664118,235.862028,558.63426,229.8831875
15891752388,15891902258,149870,558.63426,229.8831875,507.520877142857,235.565897142857
15892002238,15892068998,66760,507.520877142857,235.565897142857,598.167071111111,242.985773333333
15892202607,15892235777,33170,598.167071111111,242.985773333333,606.560505,228.393156666667
15892418904,15892452198,33294,606.560505,228.393156666667,645.72266,216.350562857143
15892552219,15892585524,33305,645.72266,216.350562857143,670.269026,202.15856
15892737177,15892802120,64943,670.269026,202.15856,743.955688888889,218.045475555556
15892935642,15893552182,616540,743.955688888889,218.045475555556,868.14958,171.094471111111
15893685543,15893885540,199997,868.14958,171.094471111111,380.8989425,194.290585
15894002145,15894035665,33520,380.8989425,194.290585,346.6574625,212.4570175
15894152318,15894185389,33071,346.6574625,212.4570175,336.183596363636,234.029567272727
15894352320,15894385404,33084,336.183596363636,234.029567272727,392.655685714286,243.874902857143
15894485393,15894518788,33395,392.655685714286,243.874902857143,406.795321818182,234.219093636364
15894868995,15894902060,33065,406.795321818182,234.219093636364,437.150505454546,199.333830909091
15895068990,15895102009,33019,437.150505454546,199.333830909091,428.7777,203.118574
15895252074,15895285382,33308,428.7777,203.118574,464.062608571429,222.928
15895385428,15895485419,99991,464.062608571429,222.928,529.881196,253.901612
15895718648,15895868715,150067,529.881196,253.901612,592.090274285714,217.763588571429
15896085388,15896118651,33263,592.090274285714,217.763588571429,555.899543076923,218.287715384615
15896318685,15896352143,33458,555.899543076923,218.287715384615,608.131035,234.02459
15896602039,15896635444,33405,608.131035,234.02459,570.974671764706,221.978071764706
15896901992,15896935461,33469,570.974671764706,221.978071764706,620.802189230769,226.046444615385
15897135709,15897185285,49576,620.802189230769,226.046444615385,667.481531111111,243.99646
15897318649,15897351935,33286,667.481531111111,243.99646,690.557509090909,237.052374545455
15897518653,15897551946,33293,690.557509090909,237.052374545455,717.00678,241.266396
15897701886,15897735405,33519,717.00678,241.266396,748.07445,235.975555
15897852051,15897885301,33250,748.07445,235.975555,761.750713,224.633559
15898201885,15898385324,183439,761.750713,224.633559,796.395842857143,190.781111428571
15898601884,15898635391,33507,796.395842857143,190.781111428571,783.6728125,211.16244
15898818528,15899001869,183341,783.6728125,211.16244,824.7957425,165.0182225
15899118511,15899151945,33434,824.7957425,165.0182225,845.89014,173.7856525
15899268757,15899301877,33120,845.89014,173.7856525,873.609545,198.8277425
15899418519,15899568804,150285,873.609545,198.8277425,413.29847,214.8618575
15899685159,15899718537,33378,413.29847,214.8618575,356.6321,236.7248375
15899835428,15899868578,33150,356.6321,236.7248375,355.582543333333,259.698503333333
15900151962,15900185164,33202,355.582543333333,259.698503333333,391.694191428571,279.145897142857
15900401786,15900485135,83349,391.694191428571,279.145897142857,452.779,274.29766875
15900735293,15900768685,33392,452.779,274.29766875,453.571615,282.0236525
15900885187,15901037054,151867,453.571615,282.0236525,560.448474545455,304.374312727273
15901201759,15901235277,33518,560.448474545455,304.374312727273,551.17768,280.288234
15901385155,15901468464,83309,551.17768,280.288234,639.184472857143,258.050668571429
15901685006,15901718404,33398,639.184472857143,258.050668571429,645.248048333333,252.605093333333
15901901748,15901935167,33419,645.248048333333,252.605093333333,670.664188888889,250.802728888889
15902218415,15902318409,99994,670.664188888889,250.802728888889,715.031982,240.512928
15902468451,15902501648,33197,715.031982,240.512928,735.990910909091,246.227541818182
15902668472,15902701652,33180,735.990910909091,246.227541818182,781.90868875,242.18639
15902951676,15903001621,49945,781.90868875,242.18639,789.523678181818,183.465905454545
15903168359,15903235152,66793,789.523678181818,183.465905454545,842.216971666667,239.386096666667
15903418260,15903451686,33426,842.216971666667,239.386096666667,873.856108,237.982802666667
15903685035,15903785043,100008,873.856108,237.982802666667,396.3627625,236.07682
15903901616,15903935091,33475,396.3627625,236.07682,338.585914285714,247.234954285714
15904035171,15904151874,116703,338.585914285714,247.234954285714,369.851294285714,277.160308571429
15904251782,15904284906,33124,369.851294285714,277.160308571429,387.508137647059,271.990264705882
15904551762,15904584914,33152,387.508137647059,271.990264705882,422.01494,275.540093846154
15904784926,15904818275,33349,422.01494,275.540093846154,390.849475384615,279.094655384615
15905018287,15905068528,50241,390.849475384615,279.094655384615,451.04982,296.1957875
15905184928,15905218280,33352,451.04982,296.1957875,480.8128025,301.3771325
15905335084,15905368577,33493,480.8128025,301.3771325,493.735124615385,278.668815384615
15905568380,15905601541,33161,493.735124615385,278.668815384615,520.159694117647,275.245096470588
15905868227,15906001508,133281,520.159694117647,275.245096470588,549.750068235294,268.235582352941
15906268227,15906301500,33273,549.750068235294,268.235582352941,579.745006363636,264.454148181818
15906651611,15906701508,49897,579.745006363636,264.454148181818,634.995848888889,277.037555555556
15906834885,15906868476,33591,634.995848888889,277.037555555556,631.042963870968,277.252903870968
15907368609,15907518161,149552,631.042963870968,277.252903870968,732.80093,199.50722
15907634950,15907684794,49844,732.80093,199.50722,710.60319,278.3453325
15907801764,15907834901,33137,710.60319,278.3453325,740.669427,267.893187
15908151603,15908218034,66431,740.669427,267.893187,821.369623,252.70822
15908534921,15908601420,66499,821.369623,252.70822,869.800128888889,208.116286666667
15908734907,15908968289,233382,869.800128888889,208.116286666667,328.228711111111,274.349368888889
15909101398,15909134822,33424,328.228711111111,274.349368888889,334.8544475,293.6202525
15909251438,15909284651,33213,334.8544475,293.6202525,383.189047368421,308.095554736842
15909584701,15909618035,33334,383.189047368421,308.095554736842,420.953997,304.562558
15909934867,15910068093,133226,420.953997,304.562558,496.143589090909,286.212678181818
15910418034,15910451407,33373,496.143589090909,286.212678181818,469.657013333333,284.713363333333
15910634807,15910667984,33177,469.657013333333,284.713363333333,500.760116,305.866998
15910817901,15910967966,150065,500.760116,305.866998,531.644868,268.46013
15911217912,15911251324,33412,531.644868,268.46013,513.577555,276.9420275
15911367962,15911401264,33302,513.577555,276.9420275,502.677,302.085134
15911551690,15911584541,32851,502.677,302.085134,540.297345714286,294.998306666667
15911917895,15911967959,50064,540.297345714286,294.998306666667,604.873103,283.25
15912284544,15912317906,33362,604.873103,283.25,604.537962,272.785548
15912467967,15912501161,33194,604.537962,272.785548,636.933245,269.76169
15912617913,15912651192,33279,636.933245,269.76169,619.980840769231,289.75052
15913068111,15913118138,50027,619.980840769231,289.75052,678.253592307692,273.433806153846
15913317768,15913351259,33491,678.253592307692,273.433806153846,678.939061666667,263.996518333333
15913534631,15913567994,33363,678.939061666667,263.996518333333,716.231142222222,276.973957777778
15913701116,15913734873,33757,716.231142222222,276.973957777778,763.009422,278.815457
15914051187,15914117758,66571,763.009422,278.815457,810.54786,270.612462857143
15914217778,15914251200,33422,810.54786,270.612462857143,848.003157777778,261.285257777778
15914384418,15914551250,166832,848.003157777778,261.285257777778,762.108833333333,269.03622
15914684389,15914834550,150161,762.108833333333,269.03622,392.5620625,287.568465
15914951069,15914984422,33353,392.5620625,287.568465,345.16497,304.114131428571
15915200996,15915301011,100015,345.16497,304.114131428571,394.245828571429,320.836828571429
15915401016,15915467917,66901,394.245828571429,320.836828571429,453.848386086957,324.371146956522
15915835032,15915951185,116153,453.848386086957,324.371146956522,551.344886,318.707014
15916101001,15916217655,116654,551.344886,318.707014,604.992477647059,314.298365882353
15916484291,15916651156,166865,604.992477647059,314.298365882353,675.438136,314.052
15916884302,15916917654,33352,675.438136,314.052,678.934163333333,284.874361666667
15917101014,15917135130,34116,678.934163333333,284.874361666667,706.544624285714,274.594532857143
15917350932,15917434439,83507,706.544624285714,274.594532857143,785.486716,268.833172
15917584300,15917617655,33355,785.486716,268.833172,783.373509333333,286.623634666667
15917851051,15917884291,33240,783.373509333333,286.623634666667,811.857012,296.449341333333
15918117515,15918150942,33427,811.857012,296.449341333333,840.72979,289.22688
15918267592,15918367580,99988,840.72979,289.22688,426.278734285714,298.454968571429
15918467596,15918550953,83357,426.278734285714,298.454968571429,344.649683333333,299.011915
15918734716,15918767815,33099,344.649683333333,299.011915,349.973170769231,305.324353846154
15918968463,15919000880,32417,349.973170769231,305.324353846154,377.78562,316.493004444444
15919134326,15919167816,33490,377.78562,316.493004444444,401.853129090909,338.903883636364
15919335124,15919367835,32711,401.853129090909,338.903883636364,405.972511,355.508162
15919684154,15919717568,33414,405.972511,355.508162,436.535036363636,332.630990909091
15919884156,15919917533,33377,436.535036363636,332.630990909091,467.033609333333,333.218996
15920150825,15920184163,33338,467.033609333333,333.218996,469.907038181818,315.698149090909
15920350921,15920384167,33246,469.907038181818,315.698149090909,538.036402222222,313.459366666667
15920517408,15920550818,33410,538.036402222222,313.459366666667,529.80199,304.789756666667
15920734326,15920767687,33361,529.80199,304.789756666667,522.832634,306.637538
15920917404,15920951013,33609,522.832634,306.637538,571.423445263158,304.009548421053
15921250819,15921284170,33351,571.423445263158,304.009548421053,560.649405,289.9286975
15921467477,15921584035,116558,560.649405,289.9286975,565.954950434783,306.330632173913
15921950813,15921984032,33219,565.954950434783,306.330632173913,576.007695384615,296.375507692308
15922184040,15922217406,33366,576.007695384615,296.375507692308,596.123804,302.968133333333
15922450971,15922484034,33063,596.123804,302.968133333333,633.491366153846,288.718043076923
15922684024,15922717442,33418,633.491366153846,288.718043076923,661.830037333333,291.923165333333
15922950693,15922984051,33358,661.830037333333,291.923165333333,659.316448571429,299.82846
15923084056,15923117271,33215,659.316448571429,299.82846,626.256646666667,294.18011
15923300614,15923334315,33701,626.256646666667,294.18011,670.875418666667,291.043294666667
15923567548,15923600670,33122,670.875418666667,291.043294666667,701.004456666667,310.584638333333
15923784062,15923817281,33219,701.004456666667,310.584638333333,731.4849,322.058142857143
15923917279,15923950780,33501,731.4849,322.058142857143,744.915481111111,320.235411111111
15924234451,15924267347,32896,744.915481111111,320.235411111111,718.083885217391,322.324551304348
15924634064,15924667349,33285,718.083885217391,322.324551304348,750.528595,324.0093075
15924783932,15924950559,166627,750.528595,324.0093075,795.691126666667,291.809004
15925183948,15925234056,50108,795.691126666667,291.809004,830.728194285714,296.490102857143
15925335150,15925367639,32489,830.728194285714,296.490102857143,846.9716075,295.662325
15925483924,15925583929,100005,846.9716075,295.662325,388.199278,298.338534
15925735536,15925767213,31677,388.199278,298.338534,344.997757777778,316.856228888889
15925900504,15925934060,33556,344.997757777778,316.856228888889,339.560895,332.736725
15926050944,15926100520,49576,339.560895,332.736725,399.940898181818,350.323443636364
15926267229,15926300498,33269,399.940898181818,350.323443636364,401.102871428571,365.095242857143
15926400502,15926450663,50161,401.102871428571,365.095242857143,516.892942857143,364.841034285714
15926550559,15926583789,33230,516.892942857143,364.841034285714,531.92876,354.850650666667
15926817154,15926883793,66639,531.92876,354.850650666667,611.7103975,326.4213475
15927000514,15927034497,33983,611.7103975,326.4213475,617.671362857143,314.671237142857
15927134785,15927167233,32448,617.671362857143,314.671237142857,661.7640475,318.51168
15927283784,15927367219,83435,661.7640475,318.51168,718.794676666667,328.615259166667
15927750582,15927800370,49788,718.794676666667,328.615259166667,771.616656190476,331.497284761905
15928133880,15928167111,33231,771.616656190476,331.497284761905,833.808618181818,332.629841818182
15928333937,15928550772,216835,833.808618181818,332.629841818182,395.532334285714,352.63524
15928650463,15928733794,83331,395.532334285714,352.63524,358.571011111111,195.052848888889
15928867274,15928950437,83163,358.571011111111,195.052848888889,370.611185,375.335996666667
15929133723,15929417037,283314,370.611185,375.335996666667,475.535733333333,364.997317777778
15929550317,15929633805,83488,475.535733333333,364.997317777778,604.995968571429,370.868028571429
15929733857,15929883658,149801,604.995968571429,370.868028571429,714.0809,340.655062222222
15930017034,15930050306,33272,714.0809,340.655062222222,752.683688571429,346.740382857143
15930150407,15930217035,66628,752.683688571429,346.740382857143,812.25344,347.469448571429
15930317035,15930600609,283574,812.25344,347.469448571429,432.352753333333,330.191264444444
15930734595,15930900266,165671,432.352753333333,330.191264444444,468.710074117647,366.062396470588
15931167211,15931216929,49718,468.710074117647,366.062396470588,535.3454225,372.896085
15931334477,15931367111,32634,535.3454225,372.896085,560.707656,366.969866
15931516943,15931567148,50205,560.707656,366.969866,464.669363076923,354.618744615385
15931766968,15932066981,300013,464.669363076923,354.618744615385,371.044794285714,249.358682857143
15932166980,15932200137,33157,371.044794285714,249.358682857143,388.297325714286,223.853531428571
15932300121,15932383543,83422,388.297325714286,223.853531428571,541.1741325,277.0670725
15932500158,15932650432,150274,541.1741325,277.0670725,595.8186025,332.0862075
15932767219,15932800139,32920,595.8186025,332.0862075,598.472433333333,344.228764444444
15932933613,15933133631,200018,598.472433333333,344.228764444444,684.678156,366.362227
15933450206,15933483555,33349,684.678156,366.362227,679.786108571429,354.985825714286
15933583561,15933616788,33227,679.786108571429,354.985825714286,712.911390588235,357.072344705882
15933883423,15933933619,50196,712.911390588235,357.072344705882,661.986297777778,330.065166666667
15934066859,15934134918,68059,661.986297777778,330.065166666667,740.474636,378.82894
15934283419,15934366852,83433,740.474636,378.82894,777.382477777778,379.570091111111
15934500183,15934535829,35646,777.382477777778,379.570091111111,783.57408,374.13586
15934633503,15934666856,33353,783.57408,374.13586,761.434031111111,345.894648888889
15934800016,15935038568,238552,761.434031111111,345.894648888889,387.9874825,343.9496225
15935151409,15935199996,48587,387.9874825,343.9496225,319.0085775,359.0366275
15935316787,15935350067,33280,319.0085775,359.0366275,328.6647,388.455568571429
15935450076,15935483425,33349,328.6647,388.455568571429,376.93553,396.736431666667
15935666727,15935733788,67061,376.93553,396.736431666667,460.6901304,370.8351968
15936135092,15936400031,264939,460.6901304,370.8351968,493.954615555556,337.985202222222
15936537343,15936566721,29378,493.954615555556,337.985202222222,467.8451725,357.486585
15936683311,15936716656,33345,467.8451725,357.486585,459.116932,370.594618
15936866763,15936900004,33241,459.116932,370.594618,503.72263,371.896546666667
15937083282,15937116645,33363,503.72263,371.896546666667,534.192271666667,387.197615
15937299893,15937366736,66843,534.192271666667,387.197615,645.17874,382.922784444444
15937499890,15937534876,34986,645.17874,382.922784444444,677.368556470588,374.366305882353
15937799896,15937866736,66840,677.368556470588,374.366305882353,754.569904,376.666136
15938016533,15938049958,33425,754.569904,376.666136,779.530595,385.382558333333
15938234794,15938549952,315158,779.530595,385.382558333333,581.59384,254.235771428571
15938649957,15938966769,316812,581.59384,254.235771428571,455.884057142857,134.11458
