"start","end","dur","x","y","pupil"
24312105679,24312305682,200003,808.684352307692,260.470475384615,221.240721769231
24312339464,24312539220,199756,832.906306153846,252.479163076923,219.635306698462
24312572421,24312738989,166568,818.32984,259.858823636364,221.067388527273
24312772319,24312989001,216682,850.257554285714,255.486138571429,230.068738008571
24313026086,24313505684,479598,886.823343333333,259.424100666667,223.216834140667
24313705695,24314028670,322975,383.394648,266.819047,227.368545316
24314055611,24314272322,216711,427.201851428571,264.931518571429,223.828804677143
24314305557,24314488883,183326,453.415633333333,262.797333333333,219.384008415
24314555713,24314688866,133153,537.534535555556,271.231617777778,218.618031638889
24315038976,24315188888,149912,654.249446,262.354106,233.198511895
24315230356,24315488759,258403,667.916124705882,275.870564705882,244.665621037647
24315538868,24315805557,266689,731.96526,284.413868235294,218.992333521176
24315840564,24316128964,288400,760.7213,284.364861111111,221.678177357778
24316155610,24316305558,149948,804.027926,274.90871,218.139381805
24316405435,24316538849,133414,859.649946666667,262.094193333333,219.124629455556
24316572119,24316788762,216643,884.201385714286,255.037974285714,217.593988639286
24316988741,24317255499,266758,392.535723529412,292.907685882353,229.118882382941
24317288759,24317438818,150059,436.400646,288.969328,213.268383324
24317688758,24317805439,116681,405.461575,264.903525,211.35924955875
24317922268,24318038745,116477,451.049445,286.770325,219.3089410925
24318072041,24318422376,350335,466.466748181818,281.602271818182,204.609917694091
24318455584,24318655655,200071,527.264101538462,285.713004615385,207.445021765385
24318727697,24318838734,111037,583.82741,287.7483475,203.670005335
24318872083,24318988633,116550,597.65651,301.8776075,208.18050554875
24319027017,24319255380,228363,653.835002666667,301.562114666667,206.699824508
24319305310,24319427324,122014,634.23728,291.59155,209.3785059625
24319455450,24319605307,149857,674.983104,290.368408,212.847859864
24319638743,24319755381,116638,727.43492,287.9460725,218.24958521
24319788670,24319927465,138795,763.844146666667,298.370006666667,221.687801163333
24319956191,24320205329,249138,804.37687625,292.943915,217.933137323125
24320340113,24320455351,115238,870.332735,295.5537075,212.941773855
24320605308,24320855471,250163,385.47071625,290.02873625,222.39179261875
24320905297,24321055472,150175,450.239696,299.095916,215.861222549
24321338739,24321505166,166427,563.136829090909,283.034841818182,206.166478232727
24321588521,24321688530,100009,602.044622857143,304.221371428571,219.632259194286
24321727793,24321838582,110789,621.0754925,310.4662025,205.70866929125
24321871944,24322105184,233240,695.087918666667,318.362969333333,193.395094328
24322138584,24322238585,100001,726.736982857143,311.381351428571,190.630479038571
24322271820,24322388523,116703,756.8739475,311.8780225,190.07927990125
24322422049,24322571857,149808,811.306962,299.496044,192.773143839
24322605185,24323029479,424294,809.525716153846,299.059086923077,198.871718950769
24323055383,24323221929,166546,863.533398181818,289.293661818182,200.768580430909
24323255395,24323388411,133016,898.408028888889,297.822286666667,205.098265588889
24323488391,24323628361,139970,396.984613333333,302.824975555556,218.742774776667
24323655395,24323888384,232989,390.621081333333,313.221564,220.968932130667
24324088398,24324205053,116655,455.839555,276.19939,208.19922482125
24324305060,24324438850,133790,518.273117777778,304.29524,221.943995211111
24324471820,24324655195,183375,535.263066666667,311.794155,206.959707694167
24324688500,24324855075,166575,571.435903636364,304.710618181818,199.50424355
24324888411,24325038469,150058,609.560528,314.155714,203.726125741
24325088397,24325255129,166732,647.071909090909,333.410201818182,211.655217078182
24325288399,24325488263,199864,662.99906,328.968587692308,212.900438995385
24325528317,24325788276,259959,725.354301176471,326.913918823529,210.238366825294
24325838355,24325955141,116786,774.8220975,333.1475025,214.86134653625
24325988275,24326271715,283440,796.24255,322.092152222222,217.910162563333
24326304934,24326455232,150298,828.081878,318.796248,211.547317782
24326488243,24326628546,140303,880.172624444445,317.169675555556,208.918361964444
24326788274,24327028904,240630,394.439450666667,326.26256,217.048363588
24327055029,24327155072,100043,460.119208571429,332.921662857143,215.048188324286
24327338347,24327488251,149904,529.313564,314.97896,200.906718009
24327538367,24327654985,116618,561.63911,339.924275,213.43821381
24327688291,24327955245,266954,598.720335294118,337.096870588235,200.000942718235
24327988127,24328249351,261224,654.29372,340.450208235294,194.120281516471
24328304904,24328555143,250239,710.01576875,342.21086125,203.2188831975
24328622882,24328738465,115583,755.560665,338.0243625,205.77271369
24328771582,24329127334,355752,769.155993636364,333.419618181818,208.226682969091
24329155086,24329355066,199980,800.582901538462,329.7858,210.92294109
24329421510,24329671446,249936,656.09595,341.93627,218.76097688375
24329738222,24329854850,116628,844.5502325,342.8124625,214.71298508125
24329888142,24330038333,150191,847.063766,340.771524,213.157796277
24330255661,24330421660,165999,396.305161818182,331.739441818182,215.701862413636
24330455011,24330628294,173283,376.846850909091,354.871025454545,216.528355546364
24330654955,24330854835,199880,420.755064615385,355.862569230769,210.039203565385
24330888034,24331087997,199963,452.472746153846,345.496792307692,206.295778029231
24331154716,24331338568,183852,533.47823,344.609001666667,209.009527406667
24331388018,24331487987,99969,581.254234285714,358.546702857143,212.238287057143
24331521548,24331729570,208022,596.15254,370.368264615385,216.789505628462
24331954877,24332128574,173697,662.693065454545,334.142970909091,220.489088481818
24332154732,24332328579,173847,695.639098181818,346.256047272727,229.231039972727
24332354951,24332504684,149733,713.470538,357.48804,209.7183887
24332538016,24332671583,133567,743.949051111111,345.73634,202.244919968889
24332704718,24332854918,150200,783.749154,358.898698,202.859559894
24332887868,24333004694,116826,813.0186575,367.79296,205.95981011375
24333071356,24333271294,199938,864.46948,349.502564615385,210.627586580769
24333304685,24333438426,133741,893.275331111111,351.047513333333,212.571245814444
24333537955,24333671288,133333,401.527471111111,359.75394,224.429550922222
24333704550,24333854616,150066,380.968614,365.196824,224.234138598
24334021426,24334387874,366448,472.362949565217,362.653832173913,223.222537346957
24334421273,24334587895,166622,499.940243636364,373.120550909091,210.442285104545
24334628506,24334771203,142697,536.050006,365.70991,198.925085708
24334804561,24335037983,233422,587.561125333333,377.663725333333,205.105894933333
24335128166,24335554829,426663,665.142238518519,369.130382222222,211.170919617037
24335587756,24335954864,367108,697.616975652174,372.659495652174,222.015385924348
24336004567,24336327575,323008,787.955402,369.176375,219.0875113985
24336371197,24336471162,99965,808.319885714286,376.812662857143,217.867194244286
24336504446,24336622796,118350,845.5299675,376.54728,213.84446653875
24336654718,24336825972,171254,878.545809090909,369.992152727273,211.553536251818
24336937858,24337237871,300013,387.630071578947,382.136505263158,222.790939053158
24337537732,24337687651,149919,500.066908,384.00166,214.062571837
24337737731,24337838978,101247,542.900908571429,403.62426,226.445344307143
24337871049,24337987643,116594,552.38259,400.9660975,213.83786027875
24338027742,24338328457,300715,500.804409473684,392.871453684211,202.032476482105
24338354601,24338654459,299858,549.096617894737,400.60158631579,210.440013545263
24338687638,24338840880,153242,501.953346,400.640148,219.961286256
24338871076,24339054506,183430,552.968078333333,403.962631666667,222.318357648333
24339087633,24339228055,140422,611.383095555556,404.666351111111,228.750112412222
24339370940,24339587633,216693,703.585484285714,403.315832857143,232.936507235714
24339654661,24339787644,132983,770.761737777778,411.011446666667,232.101241588889
24339854340,24339954585,100245,810.584777142857,406.499931428571,236.278080865714
24339987648,24340146371,158723,859.141134,401.75534,231.903603533
24340170949,24340270947,99998,869.641988571429,404.848342857143,231.405873577143
24340370947,24340470935,99988,415.950736666667,423.529133333333,241.845067941429
