"start","end","dur","x","y","pupil"
3668631415,3668848089,216674,881.227928571429,209.951478571429,133.91254304
3669031455,3669298090,266635,357.109757647059,236.310238823529,134.487623855882
3669531379,3669664707,133328,848.361571111111,214.818246666667,137.511845423333
3669698146,3669914689,216543,869.802834285714,209.906897142857,141.890932921429
3670014624,3670164574,149950,414.253186,236.586748,145.457391798
3670198091,3670347997,149906,466.155064,245.817444,141.483679414
3670414632,3670714705,300073,563.682149473684,251.916225263158,136.043612797895
3670781229,3670981231,200002,491.286695384615,255.166043076923,138.285235326154
3671047983,3671364592,316609,668.303779,259.317934,138.5683095855
3671581219,3671764577,183358,758.463488333333,250.150116666667,138.7208174625
3672047861,3672247867,200006,664.081258461538,249.800633846154,141.989719724615
3672314516,3672464481,149965,738.284198,252.832028,140.674882271
3672531320,3672698113,166793,837.271627272727,245.81116,138.515905789091
3672747871,3672847854,99983,878.82828,234.229565714286,131.771579695714
3672964489,3673097949,133460,376.603088888889,259.912246666667,135.283955483333
3673131182,3673247853,116671,356.533555,256.6475075,135.26876256
3673297963,3673547860,249897,439.67789875,262.19628,138.368660885625
3673614518,3673747864,133346,547.606935555556,267.49596,139.518960368889
3673814573,3673931187,116614,622.758675,273.327455,142.60668255625
3673997817,3674181110,183293,703.394923333333,275.896908333333,141.445327594167
3674247721,3674547733,300012,817.57126631579,265.855330526316,138.498065167368
3674797848,3675081091,283243,899.942685555556,240.572213333333,124.927689095556
3675198769,3675364327,165558,385.535029090909,275.325836363636,119.196832137273
3675886675,3676031101,144426,534.812078,413.369696,82.579662004
3676314385,3676497716,183331,647.97903,278.13547,104.245084044167
3676731061,3676897728,166667,743.489078181818,257.303901818182,118.344151130909
3676980976,3677131045,150069,829.648474,311.026668,121.493203046
3677214703,3677347601,132898,795.866417777778,323.557624444444,120.262646744444
3677431042,3677531083,100041,686.266091428571,330.04742,118.631755887143
3677597719,3677697706,99987,599.796957142857,320.740645714286,119.621912748571
3678047619,3678198173,150554,915.918412,245.054564,141.036311139
3678414257,3678614300,200043,381.208467692308,306.578236923077,138.711332064615
3678980869,3679130944,150075,532.366362,345.366464,136.03096038
3679547488,3679747468,199980,608.918161538462,347.783598461538,141.833238698462
3679780850,3679930904,150054,659.322836,332.216636,141.890596206
3679997685,3680264067,266382,731.994364705882,324.93286,132.805851297647
3680314151,3680514131,199980,845.212746153846,323.772292307692,130.853583553077
3680647459,3680797621,150162,897.79412,327.073578,131.294810479
3680898277,3681014282,116005,396.424635,360.8000475,142.58890382
3681047476,3681147463,99987,379.25284,360.315708571429,144.05094024
3681197624,3681414309,216685,469.4699,353.238042857143,142.683623609286
3681480724,3681730780,250056,609.30749625,356.86216875,141.67829036875
3681830811,3681980738,149927,729.217592,346.278652,141.053896609
3682014143,3682114164,100021,692.891225714286,351.620114285714,139.875056355714
3682197630,3682364096,166466,832.386196363636,342.106101818182,137.44224929
3682397464,3682564153,166689,869.924765454546,330.951116363636,137.978390374545
3682764110,3682980715,216605,383.640437142857,363.473187142857,148.881964236429
3683114011,3683247329,133318,858.50038,387.485377777778,145.809014797778
3683280608,3683415027,134419,885.026913333333,395.739655555556,143.17243583
3683447361,3683547346,99985,899.798625,401.7663325,150.603620078571
