"start","end","duration","startx","starty","endx","endy"
15118543823,15118593760,49937,399.106195833333,257.345950833333,458.586336666667,264.397614444444
15118877084,15119010425,133341,458.586336666667,264.397614444444,517.344345,260.3826625
15119134607,15119193652,59045,517.344345,260.3826625,488.159415,251.2618725
15119310424,15119360550,50126,488.159415,251.2618725,564.172282222222,238.078216666667
15119643713,15119677088,33375,564.172282222222,238.078216666667,580.945965555556,226.760407777778
15119961588,15119993776,32188,580.945965555556,226.760407777778,589.573692,215.913176
15120143826,15120243718,99892,589.573692,215.913176,533.841771428571,232.779605714286
15120343809,15120477066,133257,533.841771428571,232.779605714286,595.594904705882,243.467948235294
15120743721,15120776938,33217,595.594904705882,243.467948235294,634.47748,238.634211111111
15120910308,15121160465,250157,634.47748,238.634211111111,622.394594545455,239.911127272727
15121334395,15121360433,26038,622.394594545455,239.911127272727,645.908793333333,246.708374666667
15121593512,15121630867,37355,645.908793333333,246.708374666667,687.985606666667,248.399604
15121860378,15122131658,271280,687.985606666667,248.399604,733.599273333333,342.720428888889
15122260430,15122376937,116507,733.599273333333,342.720428888889,817.81468375,253.35212125
15122632597,15122743613,111016,817.81468375,253.35212125,842.789513333333,249.267621666667
15122935846,15123127115,191269,842.789513333333,249.267621666667,356.206362857143,233.439034285714
15123227112,15123260334,33222,356.206362857143,233.439034285714,348.3123,265.2202325
15123376885,15123410189,33304,348.3123,265.2202325,347.897986666667,284.34676
15123543793,15123576838,33045,347.897986666667,284.34676,392.827198,292.321588
15123727125,15123760399,33274,392.827198,292.321588,409.792807272727,300.096325454545
15123935417,15123960495,25078,409.792807272727,300.096325454545,419.9405825,282.055705
15124076832,15124110187,33355,419.9405825,282.055705,405.6709825,265.7015675
15124235039,15124260540,25501,405.6709825,265.7015675,437.195474666667,273.858945333333
15124493389,15124526939,33550,437.195474666667,273.858945333333,449.790228888889,291.241917777778
15124660444,15124693403,32959,449.790228888889,291.241917777778,491.329757142857,271.461104285714
15124910062,15124960329,50267,491.329757142857,271.461104285714,553.778584444445,260.934864444444
15125093393,15125160316,66923,553.778584444445,260.934864444444,525.7482825,258.69396
15125276827,15125310050,33223,525.7482825,258.69396,489.673258,254.876652
15125460192,15125576745,116553,489.673258,254.876652,589.602591111111,262.451415555556
15125710055,15125760286,50231,589.602591111111,262.451415555556,648.659197142857,257.278962857143
15125860318,15125960403,100085,648.659197142857,257.278962857143,646.951862222222,221.483606666667
15126093409,15126226855,133446,646.951862222222,221.483606666667,730.418128571429,219.204617142857
15126334196,15126360336,26140,730.418128571429,219.204617142857,729.500178,237.852088
15126510061,15126660158,150097,729.500178,237.852088,776.408282857143,247.442162857143
15126760322,15126793249,32927,776.408282857143,247.442162857143,793.466806666667,230.604841111111
15127076739,15127143736,66997,793.466806666667,230.604841111111,837.213657142857,243.774862857143
15127244505,15127276717,32212,837.213657142857,243.774862857143,861.966542857143,254.974094285714
15127376744,15127493252,116508,861.966542857143,254.974094285714,414.422274285714,277.938337142857
15127593288,15127626979,33691,414.422274285714,277.938337142857,349.737788,283.02999
15127776695,15127809926,33231,349.737788,283.02999,338.80785,305.6669475
15127928759,15127960217,31458,338.80785,305.6669475,390.173263636364,323.861216363636
15128130837,15128160149,29312,390.173263636364,323.861216363636,389.439221538462,308.554736923077
15128360003,15128393293,33290,389.439221538462,308.554736923077,445.89594,319.870044285714
15128609936,15128643414,33478,445.89594,319.870044285714,444.810871111111,300.413395555556
15128776554,15128809930,33376,444.810871111111,300.413395555556,488.65072,310.225237142857
15128909948,15128993121,83173,488.65072,310.225237142857,574.179191818182,289.869153636364
15129343246,15129393199,49953,574.179191818182,289.869153636364,646.132542,284.748322
15129543300,15129576578,33278,646.132542,284.748322,677.333797142857,289.020205714286
15129676567,15129709792,33225,677.333797142857,289.020205714286,695.992618571429,283.234804285714
15129934278,15130043226,108948,695.992618571429,283.234804285714,802.801978333333,296.458848333333
15130226725,15130334885,108160,802.801978333333,296.458848333333,847.601524444444,300.62872
15130460078,15130609801,149723,847.601524444444,300.62872,339.433154285714,316.090102857143
15130826755,15130859937,33182,339.433154285714,316.090102857143,342.369295555556,316.169935555556
15130993143,15131026742,33599,342.369295555556,316.169935555556,380.393488,326.681165
15131343246,15131376484,33238,380.393488,326.681165,391.823786666667,322.129273333333
15131509811,15131559835,50024,391.823786666667,322.129273333333,479.781084,317.01954
15131709796,15131743895,34099,479.781084,317.01954,480.521962,295.995456
15131893003,15132009827,116824,480.521962,295.995456,533.162077142857,267.915382857143
15132109812,15132143733,33921,533.162077142857,267.915382857143,553.325887619048,273.449871428571
15132476453,15132709669,233216,553.325887619048,273.449871428571,607.336536666667,290.400203333333
15132893045,15132934886,41841,607.336536666667,290.400203333333,591.250102666667,284.695574666667
15133159793,15133209716,49923,591.250102666667,284.695574666667,648.545210666667,276.924657333333
15133443139,15133476622,33483,648.545210666667,276.924657333333,645.34914,267.806204
15133635172,15133659962,24790,645.34914,267.806204,711.170007777778,264.100553333333
15133943378,15134026560,83182,711.170007777778,264.100553333333,713.551474,329.464516
15134176347,15134343000,166653,713.551474,329.464516,804.59912125,255.13539125
15134592909,15134634729,41820,804.59912125,255.13539125,837.180435294118,268.449044705882
15134892872,15134930226,37354,837.180435294118,268.449044705882,856.10722962963,266.204901481481
15135359706,15135392902,33196,856.10722962963,266.204901481481,877.602256666667,281.180845555556
15135676201,15135935001,258800,877.602256666667,281.180845555556,346.695712727273,302.615609090909
15136093103,15136131428,38325,346.695712727273,302.615609090909,322.442173333333,309.400842222222
15136259814,15136309583,49769,322.442173333333,309.400842222222,411.121711,318.986298
15136626354,15136659727,33373,411.121711,318.986298,369.616345217391,335.917513043478
15137034973,15137059714,24741,369.616345217391,335.917513043478,383.865968888889,345.777824444444
15137192768,15137229558,36790,383.865968888889,345.777824444444,432.517831764706,340.722130588235
15137492829,15137526279,33450,432.517831764706,340.722130588235,424.484976,317.866485333333
15137759703,15137834730,75027,424.484976,317.866485333333,519.0740075,328.16906125
15138076170,15138109435,33265,519.0740075,328.16906125,503.828706,309.41207
15138259709,15138292765,33056,503.828706,309.41207,529.429143636364,308.851010909091
15138642804,15138676077,33273,529.429143636364,308.851010909091,496.220316666667,304.723753333333
15138859603,15138892626,33023,496.220316666667,304.723753333333,536.130836923077,293.941126153846
15139092654,15139126143,33489,536.130836923077,293.941126153846,571.169524444445,293.071253333333
15139259652,15139292625,32973,571.169524444445,293.071253333333,587.16401,308.630368
15139442789,15139476092,33303,587.16401,308.630368,635.566122222222,307.993228888889
15139609433,15139644623,35190,635.566122222222,307.993228888889,648.677144,315.42406
15139792625,15139976064,183439,648.677144,315.42406,679.924549090909,282.4049
15140144067,15140192639,48572,679.924549090909,282.4049,721.847546666667,279.497537777778
15140334012,15140359394,25382,721.847546666667,279.497537777778,726.413783478261,269.198813043478
15140734864,15140759595,24731,726.413783478261,269.198813043478,761.059542857143,257.017394285714
15140859547,15140892629,33082,761.059542857143,257.017394285714,779.01336,251.054854545455
15141059345,15141326054,266709,779.01336,251.054854545455,873.13039,250.532115
15141442616,15141475985,33369,873.13039,250.532115,865.71014,270.951085333333
15141709290,15141992504,283214,865.71014,270.951085333333,331.4093375,324.104375
15142109209,15142259402,150193,331.4093375,324.104375,453.455990909091,354.030545454545
15142427866,15142459496,31630,453.455990909091,354.030545454545,520.959277142857,344.081551428571
15142559430,15142636251,76821,520.959277142857,344.081551428571,591.313151428571,331.122638571429
15142842643,15142876006,33363,591.313151428571,331.122638571429,571.593835384615,314.965572307692
15143075861,15143135968,60107,571.593835384615,314.965572307692,669.533636,317.087842666667
15143359322,15143409164,49842,669.533636,317.087842666667,739.646715,319.623601666667
15143592537,15143635198,42661,739.646715,319.623601666667,729.12518,311.712128571429
15143734087,15143809168,75081,729.12518,311.712128571429,847.973011428571,514.334882857143
15143909187,15144027408,118221,847.973011428571,514.334882857143,788.814548,315.390704
15144175832,15144259268,83436,788.814548,315.390704,818.634715,388.9988875
15144375832,15144526080,150248,818.634715,388.9988875,852.306665714286,461.084922857143
15144630884,15144659396,28512,852.306665714286,461.084922857143,858.377388571429,447.331077142857
15144759321,15144792400,33079,858.377388571429,447.331077142857,849.164902857143,430.953657142857
15144892420,15145343016,450596,849.164902857143,430.953657142857,293.484635555556,353.383084444444
15145475734,15145792408,316674,293.484635555556,353.383084444444,425.122909230769,376.083841538462
15145992379,15146025738,33359,425.122909230769,376.083841538462,399.690471,384.107832
15146342769,15146375700,32931,399.690471,384.107832,358.208792,393.448644
15146609046,15146792289,183243,358.208792,393.448644,422.05376,416.797617142857
15146892360,15146934491,42131,422.05376,416.797617142857,407.60133047619,362.450168571429
15147259067,15147292258,33191,407.60133047619,362.450168571429,440.497472727273,374.034461818182
15147459179,15147492279,33100,440.497472727273,374.034461818182,487.47951,360.7206875
15147608922,15147642369,33447,487.47951,360.7206875,501.269597777778,354.978731111111
15147775714,15147808920,33206,501.269597777778,354.978731111111,549.02434,343.500315
15147927979,15147958957,30978,549.02434,343.500315,546.441024444444,329.476157777778
15148092261,15148175598,83337,546.441024444444,329.476157777778,457.045158333333,340.42971
15148359131,15148392296,33165,457.045158333333,340.42971,434.711605,350.08337
15148508938,15148542367,33429,434.711605,350.08337,426.874968,354.890726
15148692267,15148725802,33535,426.874968,354.890726,468.276124210526,347.771776842105
15149025703,15149075622,49919,468.276124210526,347.771776842105,523.6335325,356.50316
15149192145,15149308928,116783,523.6335325,356.50316,648.969729230769,338.237375384615
15149508959,15149559138,50179,648.969729230769,338.237375384615,701.726494444444,328.930486666667
15149842247,15149959100,116853,701.726494444444,328.930486666667,759.003975384615,326.839187692308
15150159036,15150192125,33089,759.003975384615,326.839187692308,764.10226,313.687162857143
15150292153,15150335390,43237,764.10226,313.687162857143,802.831636,312.811318
15150475467,15150559073,83606,802.831636,312.811318,834.684131111111,386.754793333333
15150692158,15151292007,599849,834.684131111111,386.754793333333,382.367192,365.387408
15151442129,15151542131,100002,382.367192,365.387408,434.37256,392.122874285714
15151642906,15151675455,32549,434.37256,392.122874285714,446.0865175,403.88917
15151792004,15151842150,50146,446.0865175,403.88917,378.530230769231,380.245729230769
15152042158,15152075459,33301,378.530230769231,380.245729230769,424.7480225,391.4013575
15152192038,15152235155,43117,424.7480225,391.4013575,435.986565,391.6550375
15152342928,15152825526,482598,435.986565,391.6550375,611.299288333333,329.879243333333
15153008675,15153075362,66687,611.299288333333,329.879243333333,684.194723636364,357.393310909091
15153242127,15153308671,66544,684.194723636364,357.393310909091,751.093553333333,362.927495555556
15153442181,15153630989,188808,751.093553333333,362.927495555556,802.523426666667,341.267771111111
15153758820,15154058888,300068,802.523426666667,341.267771111111,336.196375555556,405.246684444444
15154191884,15154225572,33688,336.196375555556,405.246684444444,329.618312,403.099202
15154375328,15154425374,50046,329.618312,403.099202,394.518867,401.952833
15154742007,15154834169,92162,394.518867,401.952833,438.525304,396.03641
15154975322,15155008539,33217,438.525304,396.03641,435.048248,367.689388
15155241999,15155334962,92963,435.048248,367.689388,518.802074285714,391.765774285714
15155658727,15155725254,66527,518.802074285714,391.765774285714,600.272768235294,392.069041176471
15155991894,15156091888,99994,600.272768235294,392.069041176471,652.303417142857,372.364054285714
15156191760,15156275247,83487,652.303417142857,372.364054285714,695.001985,372.3445125
15156391788,15156435471,43683,695.001985,372.3445125,727.7673975,375.226285
15156541913,15156575223,33310,727.7673975,375.226285,772.181713333333,386.485206666667
15156758960,15156834862,75902,772.181713333333,386.485206666667,699.866652857143,404.562548571429
15157042525,15157191767,149242,699.866652857143,404.562548571429,544.39428,400.666875555556
15157335179,15157358704,23525,544.39428,400.666875555556,540.137128888889,410.805833333333
15157491799,15157535292,43493,540.137128888889,410.805833333333,505.220714,391.755936
15157675198,15157741860,66662,505.220714,391.755936,599.570198333333,370.760088333333
15157934171,15157991768,57597,599.570198333333,370.760088333333,670.296268571429,369.161708571429
15158091759,15158175078,83319,670.296268571429,369.161708571429,800.980944615385,384.851895384615
15158375077,15158408430,33353,800.980944615385,384.851895384615,777.663162857143,387.207217142857
15158508439,15158558672,50233,777.663162857143,387.207217142857,842.63454,394.20393
15158675081,15158708432,33351,842.63454,394.20393,840.415006,353.19597
15158958557,15159025543,66986,840.415006,353.19597,886.619153333333,385.203695555556
15159158462,15159408417,249955,886.619153333333,385.203695555556,537.3305575,137.3431925
15159526799,15159608311,81512,537.3305575,137.3431925,421.787713333333,128.155488888889
15159741804,15159928430,186626,421.787713333333,128.155488888889,560.618028888889,163.691391111111
15160058461,15160091678,33217,560.618028888889,163.691391111111,563.765202222222,162.058515555556
