"start","end","dur","x","y","pupil"
345551506956,345551672076,165120,666.58158,195.237258181818,184.436948792727
345551755415,345551874300,118885,465.04863,44.42703,181.3060561725
345551905378,345552038639,133261,401.130957777778,40.8122644444444,172.846847717778
345552074477,345552172788,98311,385.625028571429,35.8115228571429,168.140395254286
345552855479,345552976705,121226,656.5009775,61.4126575,161.4560625925
345553255315,345553361870,106555,816.931817142857,46.6567914285714,159.59468893
345553388758,345553538640,149882,827.124908,40.178884,157.220942147
345553688658,345553788874,100216,685.386097142857,48.7100085714286,161.811651902857
345554021826,345554171945,150119,401.714714,90.081164,165.846392722
345554264060,345554455594,191534,524.321798461538,89.4362461538462,177.995581012308
345554838503,345554988647,150144,851.354938,22.752332,181.026875197
345555088526,345555305157,216631,478.525501428571,25.6998628571429,181.270919829286
345555361866,345555471917,110051,414.6732525,33.4543775,183.1443260875
345555658956,345555760761,101805,503.9634775,11.324305,179.1777965775
345556105159,345556221702,116543,403.3003025,150.4441625,185.58778064375
345556264513,345556521699,257186,371.192663529412,171.765724705882,180.683401935882
345556605139,345556763778,158639,447.714622,183.539594,173.651392867
345556788657,345556921690,133033,478.156231111111,195.47478,169.524184224444
345557173978,345557288506,114528,579.94144,126.37816,167.51433246375
345557321762,345557471794,150032,575.207374,147.750188,167.189271631
345557621708,345557805178,183470,647.545758333333,129.562628333333,177.942751196667
345557838391,345557975914,137523,705.007206666667,129.037755555556,180.821039134444
345558021723,345558121682,99959,652.728274285714,132.859894285714,179.932045054286
345558159619,345558288407,128788,633.75724,133.826682222222,179.558683933333
345558488595,345558588591,99996,644.116962857143,142.754257142857,178.577475354286
345558805204,345558971687,166483,719.084374285714,158.77404,169.623158838571
345559005066,345559372171,367105,717.731982608696,127.157959130435,170.816661398696
345559438351,345559605020,166669,754.018245454545,142.140863636364,164.004586048182
345560005004,345560254888,249884,828.6138025,119.268075,168.702124641875
345560288376,345560404918,116542,869.89008,111.1587375,168.97459457875
345560538211,345560704915,166704,761.04066,131.554030909091,173.363596533636
345560738234,345561055205,316971,768.699828,115.142439,175.81200944
345561304885,345561564897,260012,349.52780375,180.9091125,170.30257031625
345561738231,345562004893,266662,824.746868235294,109.337464705882,174.44555348
345562138125,345562238117,99992,887.313945,76.02221,167.85996562875
345562271526,345562521479,249953,893.36944125,88.65880125,164.950955298125
345562564336,345562688294,123958,870.166348,107.466562,169.54813141
345562721521,345562938106,216585,870.411441428571,84.5475757142857,171.250479885
345562971534,345563138135,166601,897.398001818182,93.9188981818182,173.161048404545
345563438198,345563621463,183265,912.426525,136.5125,173.565714575833
345563664439,345563871442,207003,906.935215714286,112.236554285714,172.768687982857
345563904762,345564304802,400040,924.65148,120.2836456,167.607457498
345564438120,345564538014,99894,408.543794285714,192.723791428571,173.064995797143
345564571410,345564688509,117099,384.1492625,170.44765,171.717038625
345564737994,345564937987,199993,492.656075384615,178.616424615385,168.579789527692
345565021370,345565221318,199948,619.886243076923,172.04762,172.654514460769
345565255152,345565373600,118448,655.4902575,164.9279,176.26672974625
345565404644,345565538086,133442,673.859711111111,157.803588888889,178.186902606667
345565604637,345565888150,283513,765.286563333333,150.795493333333,182.706577965556
345566171329,345566421230,249901,823.46448875,153.92695375,187.024608251875
345566454840,345566572191,117351,815.252965,123.053955,174.29104522
345566604640,345566721248,116608,814.0616975,109.0623225,177.55496131125
345566763812,345567038140,274328,783.392273333333,128.440225555556,182.234267096667
345567073575,345567221209,147634,799.912604,98.804514,181.965445932
345567337868,345567488038,150170,551.823692,130.25462,188.026764226
345567521218,345567621209,99991,517.737628571429,130.981228571429,188.99067684
345567654819,345567873626,218807,500.481517142857,137.725594285714,190.005951611429
345567904502,345568004517,100015,490.006062857143,150.200291428571,183.895900657143
345568088011,345568237872,149861,643.703112,148.38407,184.665547547
345568321213,345568464587,143374,764.363617777778,133.04054,185.105171398889
345568521200,345568673040,151840,836.928956,123.96848,179.957341388
345568963932,345569137869,173937,908.862075,99.61534,168.238063708333
345569171208,345569364473,193265,925.094033333333,116.237193333333,167.291944076667
345569537774,345569687891,150117,378.353524,194.181104,168.660125172
345569721120,345569888040,166920,366.626790909091,205.524414545455,173.775159304545
345569987790,345570121091,133301,753.023708888889,162.541817777778,183.24131129
345570264320,345570404424,140104,860.226286,126.679526,183.79104344
345570437748,345570659562,221814,904.112182857143,117.407921428571,183.76295378
345570721114,345570854417,133303,810.516284444445,108.248451111111,185.005977183333
345571065901,345571254327,188426,465.707758461538,153.560169230769,184.248235466154
345571537767,345571687791,150024,458.373696,158.29846,173.929667921
345571721056,345571871072,150016,434.108054,174.443896,172.543998072
345571965999,345572155275,189276,525.434470769231,160.746513846154,171.862542400769
345572204415,345572456249,251834,583.55475625,191.6660675,174.479929830625
345572673956,345572772777,98821,661.017168571429,132.62334,181.277257364286
345572804294,345572904262,99968,692.943634285714,132.562714285714,177.186376432857
345572987660,345573087818,100158,737.555905714286,161.039902857143,175.200413085714
345573171205,345573272001,100796,832.423122857143,154.635917142857,175.557762752857
345573304271,345573465347,161076,847.304596,126.936486,179.536206006
345573487772,345573687704,199932,893.001830769231,135.866449230769,184.486381016154
345573720888,345573904258,183370,898.252761666667,148.305805,190.167294988333
345574020836,345574271985,251149,393.55720125,217.9398975,190.514985775625
345574337627,345574487527,149900,498.484798,210.543702,194.98648057
345574971929,345575087530,115601,632.9469525,164.46476,197.6467675225
345575120824,345575287696,166872,629.917054545455,148.192863636364,192.728461518182
345575370843,345575471713,100870,673.787194285714,190.660968571429,185.237974651429
345575504129,345575620819,116690,675.14433,209.50338,182.09969024
345575670945,345575770999,100054,749.434551428571,195.686385714286,178.21132217
345575804164,345575937496,133332,752.571951111111,180.012348888889,180.439599317778
345576004142,345576137494,133352,850.285726666667,164.127115555556,179.262957137778
345576170840,345576387577,216737,884.491718571429,158.712385714286,187.737679682143
