"start","end","duration","startx","starty","endx","endy"
74322203518,74322286978,83460,528.040881111111,156.234483333333,371.583965714286,156.656634285714
74322386815,74322437083,50268,371.583965714286,156.656634285714,372.127071428571,102.765294285714
74322544793,74322620214,75421,372.127071428571,102.765294285714,417.86324,95.8852825
74322746548,74322920210,173662,417.86324,95.8852825,546.312865714286,94.0208642857143
74323145581,74323343240,197659,546.312865714286,94.0208642857143,367.72132,136.00492
74323486833,74323570255,83422,367.72132,136.00492,383.201405714286,172.032614285714
74323670424,74323703408,32984,383.201405714286,172.032614285714,386.57545,178.723902857143
74323920679,74323954378,33699,386.57545,178.723902857143,381.282355,173.298513333333
74324145850,74324170385,24535,381.282355,173.298513333333,408.311457,178.39585
74324486852,74324536972,50120,408.311457,178.39585,446.613451428571,171.760568571429
74324643465,74324670255,26790,446.613451428571,171.760568571429,474.115884444444,170.173362222222
74324953558,74324986748,33190,474.115884444444,170.173362222222,509.150415,165.809815
74325303425,74325343369,39944,509.150415,165.809815,550.036765454546,161.706083636364
74325503394,74325536974,33580,550.036765454546,161.706083636364,576.665052307692,165.898204615385
74325736921,74325770375,33454,576.665052307692,165.898204615385,612.941982857143,153.590548571429
74325986676,74326043333,56657,612.941982857143,153.590548571429,675.196305454545,161.626257272727
74326386674,74326437870,51196,675.196305454545,161.626257272727,740.397411666667,157.953521666667
74326619943,74326653373,33430,740.397411666667,157.953521666667,726.926873333333,158.481393333333
74326886727,74326953381,66654,726.926873333333,158.481393333333,801.75728,141.997217777778
74327086718,74327219956,133238,801.75728,141.997217777778,875.133798461539,144.002258461538
74327419948,74327453561,33613,875.133798461539,144.002258461538,874.573921538462,151.784721538462
74327653369,74327786560,133191,874.573921538462,151.784721538462,337.339904285714,169.949317142857
74328003336,74328043319,39983,337.339904285714,169.949317142857,363.185005263158,176.070333684211
74328343243,74328370043,26800,363.185005263158,176.070333684211,344.783216,179.288988
74328519953,74328553270,33317,344.783216,179.288988,401.348141666667,186.982315
74328736802,74328770043,33241,401.348141666667,186.982315,426.609968235294,176.960382352941
74329043528,74329069892,26364,426.609968235294,176.960382352941,468.401732307692,182.086524615385
74329269932,74329319844,49912,468.401732307692,182.086524615385,509.554435,193.4080975
74329437877,74329470075,32198,509.554435,193.4080975,534.648452,196.379608
74329619818,74329653285,33467,534.648452,196.379608,580.330543076923,186.586867692308
74329853230,74329886468,33238,580.330543076923,186.586867692308,600.835585714286,174.81534
74329986437,74330019826,33389,600.835585714286,174.81534,633.745256,177.237229333333
74330254019,74330286424,32405,633.745256,177.237229333333,678.560685714286,172.069628571429
74330503165,74330554785,51620,678.560685714286,172.069628571429,747.450773684211,180.300410526316
74330853120,74330886472,33352,747.450773684211,180.300410526316,754.181470909091,171.498498181818
74331053122,74331086482,33360,754.181470909091,171.498498181818,773.194204615385,184.50492
74331286469,74331319816,33347,773.194204615385,184.50492,759.752268571429,185.435145714286
74331419702,74331453122,33420,759.752268571429,185.435145714286,800.20338,179.945062352941
74331719703,74331755264,35561,800.20338,179.945062352941,826.4462675,168.8917775
74331869778,74331903023,33245,826.4462675,168.8917775,856.9576975,172.733225
74332019696,74332054633,34937,856.9576975,172.733225,882.737075,169.595001666667
74332236599,74332438512,201913,882.737075,169.595001666667,363.477425263158,189.473878947368
74332744054,74332769900,25846,363.477425263158,189.473878947368,412.36254,205.220493333333
74333003048,74333043168,40120,412.36254,205.220493333333,447.712408333333,198.226266666667
74333219694,74333253936,34242,447.712408333333,198.226266666667,468.30414,210.25391
74333369759,74333402898,33139,468.30414,210.25391,521.826124705882,205.21264
74333669908,74333769775,99867,521.826124705882,205.21264,566.313734285714,206.41596
74333869634,74333902899,33265,566.313734285714,206.41596,583.476328571429,213.633788571429
74334002902,74334036459,33557,583.476328571429,213.633788571429,619.6894175,215.64766
74334152970,74334186343,33373,619.6894175,215.64766,667.502761176471,202.994442352941
74334453081,74334543384,90303,667.502761176471,202.994442352941,714.673065714286,187.695704285714
74334753122,74334786408,33286,714.673065714286,187.695704285714,689.813527692308,203.470824615385
74334986249,74335054638,68389,689.813527692308,203.470824615385,797.057582222222,203.360353333333
74335186223,74335219564,33341,797.057582222222,203.360353333333,801.516116190476,197.993302857143
74335552885,74335586190,33305,801.516116190476,197.993302857143,840.913064285714,191.418975714286
74335802810,74335843196,40386,840.913064285714,191.418975714286,866.9374725,190.054275
74335952914,74335986203,33289,866.9374725,190.054275,887.114002,198.635817
74336302794,74336402768,99974,887.114002,198.635817,354.476948695652,228.49496173913
74336769561,74336802803,33242,354.476948695652,228.49496173913,378.7787275,221.36482
74336919454,74336969663,50209,378.7787275,221.36482,439.785363636364,231.049616363636
74337141267,74337169729,28462,439.785363636364,231.049616363636,441.973536923077,245.617710769231
74337369495,74337402778,33283,441.973536923077,245.617710769231,480.799681428571,240.2017
74337619446,74337652912,33466,480.799681428571,240.2017,507.85909,235.56515
74337769522,74337802802,33280,507.85909,235.56515,551.80447,229.219196
74337952747,74338043356,90609,551.80447,229.219196,620.791092307692,211.422744615385
74338243171,74338269704,26533,620.791092307692,211.422744615385,636.2117775,219.4687475
74338386102,74338419451,33349,636.2117775,219.4687475,683.373125333333,223.000644
74338652876,74338719312,66436,683.373125333333,223.000644,767.76978375,227.340825
74338969400,74339019308,49908,767.76978375,227.340825,812.980324444444,232.283084444444
74339152747,74339186074,33327,812.980324444444,232.283084444444,824.209362857143,231.014648571429
74339286100,74339343729,57629,824.209362857143,231.014648571429,902.543588333333,222.254740833333
74339719323,74339869473,150150,902.543588333333,222.254740833333,349.123185555556,247.571258888889
74340152765,74340185943,33178,349.123185555556,247.571258888889,375.280275,256.1876075
74340302671,74340343876,41205,375.280275,256.1876075,395.216392727273,236.459525454545
74340502545,74340536140,33595,395.216392727273,236.459525454545,435.8072575,245.979515
74340652632,74340685970,33338,435.8072575,245.979515,481.75855,258.893348333333
74340869480,74340902525,33045,481.75855,258.893348333333,471.292148,231.29833
74341052613,74341086008,33395,471.292148,231.29833,475.213931111111,228.12358
74341219204,74341252613,33409,475.213931111111,228.12358,505.881934666667,236.261069333333
74341485963,74341552620,66657,505.881934666667,236.261069333333,594.3874725,235.03096875
74341802551,74341843094,40543,594.3874725,235.03096875,628.796854285714,236.628611428571
74341937908,74341986004,48096,628.796854285714,236.628611428571,681.622385,244.327645
74342102528,74342143398,40870,681.622385,244.327645,700.8105,249.786387272727
74342302591,74342343818,41227,700.8105,249.786387272727,745.2302475,237.603245
74342452679,74342602527,149848,745.2302475,237.603245,822.913170666667,238.007914666667
74342835959,74342919227,83268,822.913170666667,238.007914666667,884.319083636364,231.453332727273
74343085849,74343285861,200012,884.319083636364,231.453332727273,333.285544,240.149502666667
74343519174,74343552496,33322,333.285544,240.149502666667,375.75524,232.984410909091
74343719077,74343785864,66787,375.75524,232.984410909091,458.00174375,248.0872175
74344043404,74344069153,25749,458.00174375,248.0872175,513.84404,233.856637777778
74344202409,74344352503,150094,513.84404,233.856637777778,603.715417777778,232.884573333333
74344485722,74344519102,33380,603.715417777778,232.884573333333,575.54877,252.572964
74344669259,74344719087,49828,575.54877,252.572964,647.732805,243.706278333333
74344902400,74344985686,83286,647.732805,243.706278333333,694.035848,247.415756
74345135838,74345202403,66565,694.035848,247.415756,762.613756,255.814416
74345443320,74345469152,25832,762.613756,255.814416,800.205827058824,260.424108235294
74345743344,74345802309,58965,800.205827058824,260.424108235294,879.872252727273,246.048354545455
74345969438,74346002278,32840,879.872252727273,246.048354545455,892.335506,233.814324
74346152369,74346285697,133328,892.335506,233.814324,364.4180825,258.2706575
74346535830,74346569092,33262,364.4180825,258.2706575,348.0072125,265.1392475
74346685725,74346718958,33233,348.0072125,265.1392475,392.835682,290.9208
74346869095,74346952859,83764,392.835682,290.9208,466.388386666667,302.562386666667
74347085626,74347118960,33334,466.388386666667,302.562386666667,481.78268,309.478743636364
74347285588,74347318950,33362,481.78268,309.478743636364,505.698268,305.531045333333
74347554624,74347718955,164331,505.698268,305.531045333333,613.4176975,315.13641625
74347969275,74348102144,132869,613.4176975,315.13641625,634.027613333333,282.668055555556
74348235741,74348302225,66484,634.027613333333,282.668055555556,673.347550526316,273.409692631579
74348602174,74348652254,50080,673.347550526316,273.409692631579,720.914804285714,286.151447142857
74348869012,74348902178,33166,720.914804285714,286.151447142857,734.3272475,288.8668925
74349018831,74349052565,33734,734.3272475,288.8668925,779.228554666667,280.573173333333
74349285563,74349318813,33250,779.228554666667,280.573173333333,831.698066153846,276.505395384615
74349518839,74349552299,33460,831.698066153846,276.505395384615,861.75599,269.654096666667
74349843408,74349885444,42036,861.75599,269.654096666667,861.72129,208.462735
74350002163,74350118825,116662,861.72129,208.462735,370.181404444444,248.496993333333
74350252124,74350285478,33354,370.181404444444,248.496993333333,363.458669090909,285.358389090909
74350452143,74350485493,33350,363.458669090909,285.358389090909,417.5083675,295.027745
74350602021,74350635599,33578,417.5083675,295.027745,412.912983636364,306.449650909091
74350802028,74351141239,339211,412.912983636364,306.449650909091,438.870802857143,276.828902857143
74351254577,74351285511,30934,438.870802857143,276.828902857143,422.270834545455,299.651965454545
74351452182,74351485464,33282,422.270834545455,299.651965454545,462.023241818182,308.973725454545
74351652139,74351741241,89102,462.023241818182,308.973725454545,537.857051111111,309.391475555556
74351868995,74351902017,33022,537.857051111111,309.391475555556,536.38032,311.693592307692
74352102022,74352152007,49985,536.38032,311.693592307692,544.019474285714,300.058391428571
74352245363,74352268779,23416,544.019474285714,300.058391428571,564.420821052632,296.367993684211
74352568750,74352602035,33285,564.420821052632,296.367993684211,617.214580833333,297.652735833333
74352985341,74353015735,30394,617.214580833333,297.652735833333,646.889226153846,300.813389230769
74353201905,74353285360,83455,646.889226153846,300.813389230769,744.839911764706,295.147608235294
74353554652,74353585404,30752,744.839911764706,295.147608235294,725.141422222222,295.932597777778
74353718567,74353752015,33448,725.141422222222,295.932597777778,776.170837777778,302.34384
74354043955,74354068838,24883,776.170837777778,302.34384,766.788152307692,289.091901538462
74354268675,74354301944,33269,766.788152307692,289.091901538462,804.660668571429,294.1418
74354543370,74354568644,25274,804.660668571429,294.1418,828.161096470588,288.079711764706
74354844263,74354868719,24456,828.161096470588,288.079711764706,853.622395,295.97822
74355185217,74355218580,33363,853.622395,295.97822,825.93081,296.103153333333
74355401775,74355518561,116786,825.93081,296.103153333333,737.045768717949,284.481101538462
74356141140,74356168725,27585,737.045768717949,284.481101538462,717.740089333333,279.893262666667
74356401789,74356438253,36464,717.740089333333,279.893262666667,757.263326,282.746178
74356751880,74356785129,33249,757.263326,282.746178,783.388383333333,285.575831666667
74357168676,74357201770,33094,783.388383333333,285.575831666667,831.028478,280.578998
74357351872,74357418450,66578,831.028478,280.578998,908.76027875,287.10473
74357668521,74357768514,99993,908.76027875,287.10473,352.2553225,299.786635
74358018454,74358051766,33312,352.2553225,299.786635,343.776667058824,316.942835294118
74358318457,74358351750,33293,343.776667058824,316.942835294118,382.787810666667,302.26082
74358585110,74358618330,33220,382.787810666667,302.26082,404.606428,306.32554
74358851801,74358885133,33332,404.606428,306.32554,425.065401818182,312.588578181818
74359051747,74359085152,33405,425.065401818182,312.588578181818,472.78141,315.179854444444
74359368427,74359401656,33229,472.78141,315.179854444444,490.300533846154,310.040703846154
74359801656,74359852996,51340,490.300533846154,310.040703846154,529.372991428571,312.594885714286
74359951762,74359984956,33194,529.372991428571,312.594885714286,547.227316,315.466142666667
74360218333,74360253111,34778,547.227316,315.466142666667,564.66456,294.887635714286
74360468658,74360501542,32884,564.66456,294.887635714286,619.059634285714,302.089895714286
74360718321,74360753203,34882,619.059634285714,302.089895714286,644.303465714286,309.863477142857
74360851614,74360884988,33374,644.303465714286,309.863477142857,667.255708,304.450677333333
74361118211,74361151634,33423,667.255708,304.450677333333,718.88199875,302.66975375
74361401530,74361443415,41885,718.88199875,302.66975375,733.35245,283.89486
74361551648,74361641784,90136,733.35245,283.89486,709.63628,232.14746
74361818212,74361938341,120129,709.63628,232.14746,846.925581052632,296.303706315789
74362243501,74362301584,58083,846.925581052632,296.303706315789,895.88493,287.544085
74362418203,74362518196,99993,895.88493,287.544085,351.559096774194,325.519462580645
74363018186,74363051524,33338,351.559096774194,325.519462580645,381.245886153846,326.920790769231
74363253328,74363284839,31511,381.245886153846,326.920790769231,352.546530909091,313.051138181818
74363451625,74363484847,33222,352.546530909091,313.051138181818,407.251448888889,321.47422
74363618071,74363651506,33435,407.251448888889,321.47422,450.21391,330.51176
74363768262,74363801459,33197,450.21391,330.51176,451.961325,329.27681125
74364052335,74364118035,65700,451.961325,329.27681125,540.404731666667,325.866806666667
74364301427,74364353073,51646,540.404731666667,325.866806666667,453.29921875,334.62498125
74364601456,74364668398,66942,453.29921875,334.62498125,574.069941818182,339.36856
74364843242,74364868182,24940,574.069941818182,339.36856,628.920859,330.520223
74365184721,74365218051,33330,628.920859,330.520223,652.665925,318.8814525
