"start","end","dur","x","y","pupil"
78772376950,78772473321,96371,522.081674285714,137.199771428571,194.94464636
78772539736,78772656516,116780,420.50622,114.4574075,199.78568231625
78772689832,78772839734,149902,392.468094,110.746558,196.15770238
78772873269,78773023154,149885,367.265676,108.634434,189.097662826
78773077566,78773256390,178824,447.332545,114.525693333333,184.823623794167
78773356393,78773477880,121487,385.875645,22.6819275,181.73120016125
78773656395,78773856390,199995,472.428653846154,47.68878,183.1427178
78773906572,78774039724,133152,410.487073333333,32.1187133333333,180.246248468889
78774215626,78774456387,240761,500.414675,30.7521025,177.222501429375
78774489813,78774623000,133187,470.726924444444,25.2132377777778,175.885516653333
78774689876,78775090737,400861,611.0952304,30.1662016,177.5747205688
78775156396,78775256394,99998,697.082957142857,20.7049314285714,176.770404492857
78775289698,78775423021,133323,725.501226666667,24.7251822222222,174.265328572222
78775473209,78775823072,349863,649.780473636364,22.7651963636364,178.917547901818
78776422888,78776677683,254795,368.04409375,107.70571125,195.662146189375
78776706358,78776856265,149907,372.037812,123.934548,190.393626133
78776889689,78776989685,99996,407.741774285714,126.447708571429,184.75295253
78777022904,78777189561,166657,452.439692727273,126.264990909091,182.100059021818
78777339474,78777439474,1e+05,542.602771428571,121.463431428571,178.128020158571
78777473147,78777756272,283125,552.785168888889,109.40988,181.68779569
78777789567,78778223024,433457,541.154382222222,105.789441481481,185.375262324444
78778256130,78778378846,122716,572.7121725,107.664585,188.59265164125
78778406328,78778539455,133127,609.907244444444,112.396753333333,188.33737236
78778578536,78778673858,95322,619.996065714286,115.730762857143,187.494945234286
78778706248,78778922785,216537,586.518641428571,114.467891428571,188.312330902857
78779006358,78779122754,116396,680.0463225,107.547905,181.34188986
78779156141,78779277325,121184,715.13647,108.814395,179.70494596125
78779339478,78779456145,116667,777.654715,105.4242425,181.94840433875
78779489611,78780078192,588581,792.312861111111,112.865604444444,182.672179060556
78780106270,78780280203,173933,825.096701818182,120.558198181818,176.54978956
78780472956,78780578234,105278,409.222877142857,127.036405714286,186.383234564286
78780606084,78780722778,116694,361.9516225,128.2458425,187.2869818
78780856010,78781006085,150075,389.975542,136.99382,179.943542102
78781039304,78781189518,150214,416.651506,137.058286,185.30084144
78781222669,78781389410,166741,434.801552727273,137.607614545455,182.538116717273
78781439368,78781539738,100370,519.062771428572,134.861242857143,178.435285
78781678903,78781806269,127366,413.842616,126.561274,169.63734213
78781939363,78782539229,599866,532.885370810811,137.145591891892,187.607984109189
78782578887,78782939212,360325,554.4113,136.07064,183.718368305217
78782989297,78783173738,184441,609.992708333333,129.013225,181.874229395833
78783206143,78783855888,649745,580.4593025,129.4505915,186.4231312205
78783889341,78784105971,216630,637.399217142857,128.733792857143,181.743574188571
78784139232,78784289335,150103,615.226128,137.170168,178.620507226
78784522551,78784789310,266759,673.098370588235,139.595322352941,187.727994737059
78784822485,78784922538,100053,719.190382857143,128.16716,188.083387074286
78784955888,78785105999,150111,735.77594,123.08126,179.414566593
78785139112,78785439099,299987,796.480742105263,120.34986,172.527821066842
78785478513,78785622483,143970,818.204694,132.397934,176.23318782
78785655767,78786022540,366773,855.881372173913,130.123857391304,173.404467616957
78786055762,78786322417,266655,880.760890588235,127.482547058824,178.230861343529
78786555765,78786889094,333329,360.423615238095,153.381002857143,193.882994514762
78787092471,78787205870,113399,419.4325175,172.6845975,180.83853153
78787238987,78787755773,516786,417.238755625,162.662616875,189.993219577813
78787790047,78787905793,115746,449.8223725,164.62187,183.31018679625
78787938986,78788222428,283442,492.94979,162.773416666667,182.514748238889
78788255644,78788389067,133423,526.245935555556,170.388511111111,181.190375408889
78788422431,78788605859,183428,561.150156666667,164.40572,184.517297698333
78788672529,78788838996,166467,636.295416363636,162.439661818182,185.155300491818
78788876231,78789038983,162752,585.913863636364,153.697230909091,190.042502799091
78789077184,78789205757,128573,578.56914,148.462273333333,195.15643348
78789238968,78789389056,150088,651.172628,148.384902,190.812156349
78789422284,78789780425,358141,666.305278181818,149.829746363636,196.745879786364
78789805957,78789922334,116377,706.1965625,155.64916,198.0293051325
78789955643,78790055632,99989,738.068837142857,152.315808571429,196.123559234286
78790090789,78790288954,198165,772.568166153846,148.629293846154,194.792514836923
78790322310,78790605856,283546,818.966451111111,158.582868888889,185.724491450556
78790655906,78790876871,220965,710.584474285714,162.717265714286,182.995088868571
78790955520,78791238839,283319,823.467586666667,146.304367777778,177.951584449444
78791280383,78791478223,197840,841.892167692308,155.746724615385,175.785044446923
78791688835,78791790724,101889,372.891214285714,168.584491428571,189.530435341429
78791822164,78792038746,216582,356.74526,171.790058,175.21965098
78792078774,78792305541,226767,368.035657333333,161.679404,184.565143154667
78792338735,78792805451,466716,413.581096551724,170.539460689655,180.834453733448
78792838741,78793055379,216638,454.033974285714,176.494032857143,173.107791879286
78793122124,78793290546,168422,543.231805454545,173.202881818182,174.50159936
78793338732,78793438728,99996,610.276765714286,167.093917142857,175.500774835714
78793472363,78793572268,99905,630.04352,159.475042857143,176.750068558571
78793722036,78793955399,233363,563.409192,167.652046666667,182.331659284667
78793988807,78794139113,150306,613.024876,160.924782,179.241294747
78794173072,78794322041,148969,667.233946,155.638748,179.717502188
78794422040,78794605692,183652,737.154818333333,158.922378333333,181.809337114167
78794638583,78794772150,133567,736.701677777778,171.498306666667,182.198452226667
78794805613,78794988713,183100,717.19795,177.314671666667,183.821881099167
78795022008,78795138593,116585,790.24133,166.4552275,180.1936994
78795177661,78795405556,227895,783.466048,157.219182666667,181.159842944667
78795438602,78795605554,166952,818.735781818182,164.217214545455,178.911128258182
78795705535,78795888685,183150,393.62079,184.720701666667,187.219975970833
78795922038,78796105335,183297,361.557883333333,188.444795,184.23308447
78796221903,78796638593,416690,408.949930909091,199.525509090909,171.835397956818
78796673305,78796876267,202962,401.803558461538,208.729303076923,181.517334872308
78796905498,78797038474,132976,444.530602222222,212.473611111111,172.371393693333
78797077051,78797172144,95093,492.234968571429,203.892597142857,172.389000172857
78797205357,78797638476,433119,498.207221481481,193.914882962963,173.55163942
78797705274,78797988657,283383,587.515811111111,198.641375555556,175.280934927778
78798021911,78798280400,258489,618.33041375,202.03757625,174.51439108
78798305320,78798488561,183241,588.069153333333,189.60615,175.5686362925
78798621740,78798755152,133412,624.99734,194.168324444444,174.958288796667
78798791357,78798988591,197234,664.079823076923,194.835001538462,174.113710979231
78799021775,78799438481,416706,692.162064615385,200.107421538462,174.296208557308
78799505298,78799688566,183268,771.574996666667,190.000435,175.335554688333
78799721790,78799955147,233357,739.168410666667,182.016430666667,178.71302592
78799988436,78800174012,185576,796.030841666667,189.22999,175.48088287
78800205393,78800505292,299899,838.107650526316,195.951481052632,177.589104538421
78800705089,78800971986,266897,370.195430588235,211.84524,185.980410282353
78801005131,78801355020,349889,373.635499090909,224.613763636364,181.042244562273
78801388426,78801555004,166578,450.594387272727,229.646416363636,179.784054276364
