"start","end","dur","x","y","pupil"
4359652211,4359794866,142655,469.5165425,162.4287275,101.27366223
4359819891,4359995290,175399,508.648974545455,157.354703636364,107.626653538182
4360052064,4360188039,135975,371.699095555556,156.530002222222,110.353594771111
4360219005,4360435517,216512,364.217635714286,165.614998571429,113.646625845
4360468721,4360718958,250237,384.82424125,173.77815875,113.756259444375
4360752258,4360895901,143643,377.094197777778,112.816346666667,110.458410608889
4360952042,4361202857,250815,486.93580875,108.905725,111.353671818125
4361318779,4361468832,150053,383.56127,103.825388,106.962548376
4361503779,4361700545,196766,356.016483076923,97.8069707692308,106.388076529231
4361718862,4361818928,100066,412.415702857143,98.7988742857143,109.70930281
4361852080,4361952081,100001,437.048734285714,103.250568571429,110.643858321429
4361986952,4362368712,381760,476.536490833333,104.025586666667,107.608214996667
4362451956,4362618760,166804,582.99592,99.178406,110.805723207
4362695203,4362968580,273377,672.282598888889,95.2990688888889,106.684161211111
4363118843,4363468583,349740,725.363867272727,81.8130609090909,106.960842353182
4363503963,4363635356,131393,760.695433333333,80.1412955555556,110.724924962222
4363751940,4364085636,333696,704.939564761905,89.3724571428571,111.756696237143
4364151933,4364368592,216659,818.668672857143,80.8376971428572,111.151224917143
4364495274,4364735273,239999,361.83168625,106.6379375,109.32559563875
4364768593,4364868589,99996,345.477668571429,107.30032,108.956968104286
4365051844,4365218745,166901,626.960687272727,99.2239418181818,112.111427519091
4365251823,4365388573,136750,570.034862222222,93.1609577777778,115.049852285556
4365468464,4365618712,150248,472.259432,93.292664,114.897789857
4365801978,4366035275,233297,348.639417333333,159.331736,113.461262889333
4366068482,4366568466,499984,371.310241290323,173.028965806452,112.180616764516
4366602836,4366768434,165598,406.46758,181.162374545455,112.666556377273
4366802153,4367218666,416513,440.057409230769,182.914404615385,113.215696319231
4367268417,4367768455,500038,500.557791612903,184.750929032258,111.939382837742
4367804379,4368085209,280830,531.150794444445,183.679941111111,106.819377124444
4368118374,4368518389,400015,554.635164,163.5139024,104.813621972
4368568319,4368751660,183341,486.968361666667,165.115503333333,105.815752209167
4368801832,4368968315,166483,425.233150909091,167.1707,108.196443591818
4369051654,4369218525,166871,345.761176363636,144.08638,112.347546138182
4369251705,4369418383,166678,366.682885454545,125.489523636364,118.630271215455
4369604138,4369751599,147461,465.805986,165.384208,121.435590273
4369785281,4369951619,166338,469.194554545455,187.182936363636,122.10515169
4369985126,4370118596,133470,493.960066666667,189.867037777778,124.632925891111
4370151536,4370395678,244142,446.539124,177.870424,129.652594193333
4370418431,4370818374,399943,498.7551384,170.0092904,136.829429646
4370851563,4371118444,266881,554.737067058824,179.131938823529,139.830705002941
4371151548,4371318483,166935,568.446374545455,183.261656363636,140.328647514545
4371351548,4371618465,266917,608.200011764706,179.497627058824,133.990063063529
4371651536,4372018250,366714,633.426889565217,173.082102608696,133.086472613043
4372051421,4372501940,450519,672.755718571429,175.585407857143,128.154623465357
4372634942,4373034863,399921,766.125629473684,177.946488421053,121.731050034737
4373068070,4373318305,250235,805.61142875,171.13320625,119.8323461875
4373351414,4373551462,200048,850.674944615385,176.498732307692,115.903476626154
4373585025,4373934833,349808,866.46547,170.711237272727,109.715304245455
4373968092,4374118119,150027,886.920512,164.526988,108.178482797
4374234945,4374384708,149763,404.35882,183.69122,118.889792533
4374418119,4374634797,216678,347.348218571429,189.308087142857,120.233054873571
4374668051,4374818384,150333,361.352308,199.151436,118.653535832
4374868241,4375034752,166511,417.594076363636,198.299,117.011011366364
4375068097,4375251289,183192,415.741635,193.264116666667,120.529215125833
4375294869,4375751349,456480,420.952737241379,191.812490344828,124.450047295172
4375785242,4376305084,519842,453.21771875,197.620901875,125.492614245938
4376334645,4376801440,466795,460.829260869565,202.870186956522,124.674244484348
4376834614,4377434622,600008,475.512325945946,190.494608648649,120.320783896486
4377467951,4377951236,483285,501.440697333333,185.099532,111.818984352333
4377995410,4378167819,172409,538.616006666667,187.848546666667,113.556416664167
4378202269,4378551233,348964,504.011970909091,185.65371,118.251078101818
4378584594,4378834513,249919,550.96076875,193.68398875,118.469563138125
4378867848,4379051158,183310,588.69713,193.157391666667,121.1547490075
4379091017,4379351175,260158,631.288191764706,190.017324705882,121.320838254118
4379401731,4379518091,116360,691.5570225,186.59823,124.99214075625
4379551048,4379804895,253847,685.428275,190.3295125,128.07759988125
4379951064,4380267674,316610,749.426447,193.936417,128.6053911135
4380301631,4380551038,249407,743.93028625,187.50039875,127.121027954375
4380591933,4380817877,225944,773.184318666667,189.641862666667,126.663021737333
4380867719,4381001442,133723,824.270817777778,181.978042222222,120.88106964
4381034483,4381251058,216575,832.067098571429,182.94365,118.084161805714
4381284321,4381567719,283398,864.671029230769,183.198523076923,114.149289128462
4381601224,4381917708,316484,836.754666,177.284783,117.456390652
4382034519,4382150935,116416,407.4947725,203.7952525,122.494279985
4382184334,4382303317,118983,370.332005,206.980535,117.7575126875
4382334399,4382867589,533190,341.394629090909,212.504375151515,118.368174510909
4382902435,4383217816,315381,345.202326,222.717499,119.2658630575
4383250933,4383467581,216648,381.423322857143,221.983744285714,122.606848738571
4383502873,4383850960,348087,420.812823636364,218.766022727273,126.088871618636
4383884211,4384117614,233403,479.612388,217.564618666667,128.603130226667
4384167589,4384567589,4e+05,537.7461232,221.3582504,128.6213052384
4384617624,4384950802,333178,607.112347619048,221.903420952381,127.94683410619
4385050801,4385267465,216664,480.011277142857,217.677867142857,125.106198976429
4385334234,4385834233,499999,585.741451851852,223.217876296296,128.613933488519
4385867472,4386084065,216593,597.996114285714,206.255172857143,124.744383973571
4386117507,4386250871,133364,613.350037777778,205.554108888889,126.173715483333
4386284143,4386634156,350013,591.438262727273,208.262054545455,123.833468445909
4386667765,4387104037,436272,596.053195555556,205.026133333333,123.686445947037
4387134115,4387267463,133348,589.577991111111,203.137324444444,124.745122634444
4387300735,4387550661,249926,633.31669,203.492935,127.59979696875
4387584160,4387917348,333188,659.475999047619,207.33738952381,126.024989901905
4388017418,4388250741,233323,709.902222666667,208.723874666667,121.267623640667
4388317384,4388517367,199983,774.597267692308,204.341043076923,123.396299371538
4388550758,4388717367,166609,751.641858181818,201.964009090909,120.472201429091
4388967340,4389150658,183318,763.986453333333,200.408136666667,126.420091855833
4389283939,4389383969,100030,811.711062857143,205.855448571429,127.791549881429
4389417371,4389717504,300133,813.89068,204.900095789474,119.908396390526
4389767331,4390167333,400002,886.4045008,203.9595784,122.8264606924
4390267188,4390383944,116756,451.3087875,218.096055,134.22732602875
4390450550,4390683930,233380,364.025305333333,225.923245333333,129.818845365333
4390717373,4390933988,216615,361.848344285714,237.600377142857,128.508314009286
4390967202,4391417266,450064,401.48937,232.148302142857,129.761590316071
4391450502,4391550596,100094,445.202225714286,234.975445714286,134.249124691429
